3957.354	2.907	246.1	0.285	0.233	0.013	0.0	0.0	4583482.332	1.0
3958.354	2.895	246.1	0.285	0.233	0.013	0.0	0.0	4583482.345	1.0
3959.354	2.883	246.1	0.285	0.233	0.013	0.0	0.0	4583482.357	1.0
3960.354	2.871	246.1	0.285	0.233	0.013	0.0	0.0	4583482.37	1.0
3961.354	2.86	246.1	0.285	0.233	0.013	0.0	0.0	4583482.383	1.0
3962.354	2.848	246.1	0.285	0.233	0.013	0.0	0.0	4583482.396	1.0
3963.354	2.836	246.1	0.285	0.233	0.013	0.0	0.0	4583482.408	1.0
3964.354	2.824	246.1	0.285	0.233	0.013	0.0	0.0	4583482.421	1.0
3965.354	2.813	246.1	0.285	0.233	0.013	0.0	0.0	4583482.434	1.0
3966.354	2.801	246.1	0.285	0.233	0.013	0.0	0.0	4583482.446	1.0
3967.354	2.789	246.1	0.285	0.233	0.013	0.0	0.0	4583482.459	1.0
3968.354	2.778	246.1	0.285	0.233	0.013	0.0	0.0	4583482.472	1.0
3969.354	2.766	246.1	0.285	0.233	0.013	0.0	0.0	4583482.484	1.0
3970.354	2.754	246.1	0.285	0.233	0.013	0.0	0.0	4583482.497	1.0
3971.354	2.743	246.1	0.285	0.233	0.013	0.0	0.0	4583482.509	1.0
3972.354	2.731	246.1	0.285	0.233	0.013	0.0	0.0	4583482.522	1.0
3973.354	2.719	246.101	0.285	0.233	0.013	0.0	0.0	4583482.535	1.0
3974.354	2.708	246.101	0.285	0.233	0.013	0.0	0.0	4583482.547	1.0
3975.354	2.696	246.101	0.285	0.233	0.013	0.0	0.0	4583482.56	1.0
3976.354	2.684	246.101	0.285	0.233	0.012	0.0	0.0	4583482.572	1.0
3977.354	2.673	246.101	0.285	0.233	0.012	0.0	0.0	4583482.585	1.0
3978.354	2.661	246.101	0.285	0.233	0.012	0.0	0.0	4583482.597	1.0
3979.354	2.65	246.101	0.285	0.233	0.012	0.0	0.0	4583482.609	1.0
3980.354	2.638	246.101	0.285	0.233	0.012	0.0	0.0	4583482.622	1.0
3981.354	2.627	246.101	0.285	0.233	0.012	0.0	0.0	4583482.634	1.0
3982.354	2.615	246.101	0.285	0.233	0.012	0.0	0.0	4583482.647	1.0
3983.354	2.603	246.101	0.285	0.233	0.012	0.0	0.0	4583482.659	1.0
3984.354	2.592	246.101	0.285	0.233	0.012	0.0	0.0	4583482.671	1.0
3985.354	2.58	246.101	0.285	0.233	0.012	0.0	0.0	4583482.684	1.0
3986.354	2.569	246.101	0.285	0.233	0.012	0.0	0.0	4583482.696	1.0
3987.354	2.557	246.101	0.285	0.233	0.012	0.0	0.0	4583482.708	1.0
3988.354	2.546	246.101	0.285	0.233	0.012	0.0	0.0	4583482.721	1.0
3989.354	2.534	246.101	0.285	0.233	0.012	0.0	0.0	4583482.733	1.0
3990.354	2.523	246.101	0.285	0.233	0.012	0.0	0.0	4583482.745	1.0
3991.354	2.511	246.101	0.285	0.233	0.012	0.0	0.0	4583482.758	1.0
3992.354	2.5	246.101	0.285	0.233	0.012	0.0	0.0	4583482.77	1.0
3993.354	2.488	246.102	0.285	0.233	0.012	0.0	0.0	4583482.782	1.0
3994.354	2.477	246.102	0.285	0.233	0.012	0.0	0.0	4583482.794	1.0
3995.354	2.466	246.102	0.285	0.233	0.012	0.0	0.0	4583482.806	1.0
3996.354	2.454	246.102	0.285	0.233	0.012	0.0	0.0	4583482.819	1.0
3997.354	2.443	246.102	0.285	0.233	0.012	0.0	0.0	4583482.831	1.0
3998.354	2.431	246.102	0.285	0.233	0.012	0.0	0.0	4583482.843	1.0
3999.354	2.42	246.102	0.285	0.233	0.012	0.0	0.0	4583482.855	1.0
4000.354	2.409	246.102	0.285	0.233	0.012	0.0	0.0	4583482.867	1.0
4001.354	2.397	246.102	0.285	0.233	0.012	0.0	0.0	4583482.879	1.0
4002.354	2.386	246.102	0.285	0.233	0.012	0.0	0.0	4583482.891	1.0
4003.354	2.374	246.102	0.285	0.233	0.012	0.0	0.0	4583482.903	1.0
4004.354	2.363	246.102	0.285	0.233	0.012	0.0	0.0	4583482.916	1.0
4005.354	2.352	246.102	0.285	0.233	0.012	0.0	0.0	4583482.928	1.0
4006.354	2.34	246.102	0.285	0.233	0.012	0.0	0.0	4583482.94	1.0
4007.354	2.329	246.102	0.285	0.233	0.012	0.0	0.0	4583482.952	1.0
4008.354	2.318	246.102	0.285	0.233	0.012	0.0	0.0	4583482.964	1.0
4009.354	2.306	246.102	0.285	0.233	0.012	0.0	0.0	4583482.976	1.0
4010.354	2.295	246.102	0.285	0.233	0.012	0.0	0.0	4583482.988	1.0
4011.354	2.284	246.102	0.285	0.233	0.012	0.0	0.0	4583483.0	1.0
4012.354	2.273	246.102	0.285	0.233	0.012	0.0	0.0	4583483.012	1.0
4013.354	2.261	246.102	0.285	0.233	0.012	0.0	0.0	4583483.023	1.0
4014.354	2.25	246.103	0.285	0.233	0.012	0.0	0.0	4583483.035	1.0
4015.354	2.239	246.103	0.285	0.233	0.012	0.0	0.0	4583483.047	1.0
4016.354	2.228	246.103	0.285	0.233	0.012	0.0	0.0	4583483.059	1.0
4017.354	2.216	246.103	0.285	0.233	0.012	0.0	0.0	4583483.071	1.0
4018.354	2.205	246.103	0.285	0.233	0.012	0.0	0.0	4583483.083	1.0
4019.354	2.194	246.103	0.285	0.233	0.012	0.0	0.0	4583483.095	1.0
4020.354	2.183	246.103	0.285	0.233	0.012	0.0	0.0	4583483.107	1.0
4021.354	2.171	246.103	0.285	0.233	0.012	0.0	0.0	4583483.118	1.0
4022.354	2.16	246.103	0.285	0.233	0.012	0.0	0.0	4583483.13	1.0
4023.354	2.149	246.103	0.285	0.233	0.012	0.0	0.0	4583483.142	1.0
4024.354	2.138	246.103	0.285	0.233	0.012	0.0	0.0	4583483.154	1.0
4025.354	2.127	246.103	0.285	0.233	0.012	0.0	0.0	4583483.165	1.0
4026.354	2.116	246.103	0.285	0.233	0.012	0.0	0.0	4583483.177	1.0
4027.354	2.105	246.103	0.285	0.233	0.012	0.0	0.0	4583483.189	1.0
4028.354	2.093	246.103	0.285	0.233	0.012	0.0	0.0	4583483.201	1.0
4029.354	2.082	246.103	0.285	0.233	0.012	0.0	0.0	4583483.212	1.0
4030.354	2.071	246.103	0.285	0.233	0.012	0.0	0.0	4583483.224	1.0
4031.354	2.06	246.103	0.285	0.233	0.012	0.0	0.0	4583483.236	1.0
4032.354	2.049	246.103	0.285	0.233	0.012	0.0	0.0	4583483.247	1.0
4033.354	2.038	246.103	0.285	0.233	0.012	0.0	0.0	4583483.259	1.0
4034.354	2.027	246.103	0.285	0.233	0.012	0.0	0.0	4583483.271	1.0
4035.354	2.016	246.104	0.285	0.233	0.012	0.0	0.0	4583483.282	1.0
4036.354	2.005	246.104	0.285	0.233	0.012	0.0	0.0	4583483.294	1.0
4037.354	1.994	246.104	0.285	0.233	0.012	0.0	0.0	4583483.305	1.0
4038.354	1.983	246.104	0.285	0.233	0.012	0.0	0.0	4583483.317	1.0
4039.354	1.972	246.104	0.285	0.233	0.012	0.0	0.0	4583483.329	1.0
4040.354	1.961	246.104	0.285	0.233	0.012	0.0	0.0	4583483.34	1.0
4041.354	1.949	246.104	0.285	0.233	0.012	0.0	0.0	4583483.352	1.0
4042.354	1.938	246.104	0.285	0.233	0.012	0.0	0.0	4583483.363	1.0
4043.354	1.927	246.104	0.285	0.233	0.012	0.0	0.0	4583483.375	1.0
4044.354	1.917	246.104	0.285	0.233	0.011	0.0	0.0	4583483.386	1.0
4045.354	1.906	246.104	0.285	0.233	0.011	0.0	0.0	4583483.398	1.0
4046.354	1.895	246.104	0.285	0.233	0.011	0.0	0.0	4583483.409	1.0
4047.354	1.884	246.104	0.285	0.233	0.011	0.0	0.0	4583483.421	1.0
4048.354	1.873	246.104	0.285	0.233	0.011	0.0	0.0	4583483.432	1.0
4049.354	1.862	246.104	0.285	0.233	0.011	0.0	0.0	4583483.444	1.0
4050.354	1.851	246.104	0.285	0.233	0.011	0.0	0.0	4583483.455	1.0
4051.354	1.84	246.104	0.285	0.233	0.011	0.0	0.0	4583483.466	1.0
4052.354	1.829	246.104	0.285	0.233	0.011	0.0	0.0	4583483.478	1.0
4053.354	1.818	246.104	0.285	0.233	0.011	0.0	0.0	4583483.489	1.0
4054.354	1.807	246.104	0.285	0.233	0.011	0.0	0.0	4583483.5	1.0
4055.354	1.796	246.104	0.285	0.233	0.011	0.0	0.0	4583483.512	1.0
4056.354	1.785	246.104	0.285	0.233	0.011	0.0	0.0	4583483.523	1.0
4057.354	1.774	246.105	0.285	0.233	0.011	0.0	0.0	4583483.534	1.0
4058.354	1.764	246.105	0.285	0.233	0.011	0.0	0.0	4583483.546	1.0
4059.354	1.753	246.105	0.285	0.233	0.011	0.0	0.0	4583483.557	1.0
4060.354	1.742	246.105	0.285	0.233	0.011	0.0	0.0	4583483.568	1.0
4061.354	1.731	246.105	0.285	0.233	0.011	0.0	0.0	4583483.58	1.0
4062.354	1.72	246.105	0.285	0.233	0.011	0.0	0.0	4583483.591	1.0
4063.354	1.709	246.105	0.285	0.233	0.011	0.0	0.0	4583483.602	1.0
4064.354	1.699	246.105	0.285	0.233	0.011	0.0	0.0	4583483.613	1.0
4065.354	1.688	246.105	0.285	0.233	0.011	0.0	0.0	4583483.625	1.0
4066.354	1.677	246.105	0.285	0.233	0.011	0.0	0.0	4583483.636	1.0
4067.354	1.666	246.105	0.285	0.233	0.011	0.0	0.0	4583483.647	1.0
4068.354	1.655	246.105	0.285	0.233	0.011	0.0	0.0	4583483.658	1.0
4069.354	1.645	246.105	0.285	0.233	0.011	0.0	0.0	4583483.669	1.0
4070.354	1.634	246.105	0.285	0.233	0.011	0.0	0.0	4583483.68	1.0
4071.354	1.623	246.105	0.285	0.233	0.011	0.0	0.0	4583483.692	1.0
4072.354	1.612	246.105	0.285	0.233	0.011	0.0	0.0	4583483.703	1.0
4073.354	1.602	246.105	0.285	0.233	0.011	0.0	0.0	4583483.714	1.0
4074.354	1.591	246.105	0.285	0.233	0.011	0.0	0.0	4583483.725	1.0
4075.354	1.58	246.105	0.285	0.233	0.011	0.0	0.0	4583483.736	1.0
4076.354	1.57	246.105	0.285	0.233	0.011	0.0	0.0	4583483.747	1.0
4077.354	1.559	246.105	0.285	0.233	0.011	0.0	0.0	4583483.758	1.0
4078.354	1.548	246.105	0.285	0.233	0.011	0.0	0.0	4583483.769	1.0
4079.354	1.537	246.106	0.285	0.233	0.011	0.0	0.0	4583483.78	1.0
4080.354	1.527	246.106	0.285	0.233	0.011	0.0	0.0	4583483.791	1.0
4081.354	1.516	246.106	0.285	0.233	0.011	0.0	0.0	4583483.802	1.0
4082.354	1.505	246.106	0.285	0.233	0.011	0.0	0.0	4583483.813	1.0
4083.354	1.495	246.106	0.285	0.233	0.011	0.0	0.0	4583483.824	1.0
4084.354	1.484	246.106	0.285	0.233	0.011	0.0	0.0	4583483.835	1.0
4085.354	1.474	246.106	0.285	0.233	0.011	0.0	0.0	4583483.846	1.0
4086.354	1.463	246.106	0.285	0.233	0.011	0.0	0.0	4583483.857	1.0
4087.354	1.452	246.106	0.285	0.233	0.011	0.0	0.0	4583483.868	1.0
4088.354	1.442	246.106	0.285	0.233	0.011	0.0	0.0	4583483.879	1.0
4089.354	1.431	246.106	0.285	0.233	0.011	0.0	0.0	4583483.89	1.0
4090.354	1.421	246.106	0.285	0.233	0.011	0.0	0.0	4583483.901	1.0
4091.354	1.41	246.106	0.285	0.233	0.011	0.0	0.0	4583483.912	1.0
4092.354	1.399	246.106	0.285	0.233	0.011	0.0	0.0	4583483.923	1.0
4093.354	1.389	246.106	0.285	0.233	0.011	0.0	0.0	4583483.933	1.0
4094.354	1.378	246.106	0.285	0.233	0.011	0.0	0.0	4583483.944	1.0
4095.354	1.368	246.106	0.285	0.233	0.011	0.0	0.0	4583483.955	1.0
4096.354	1.357	246.106	0.285	0.233	0.011	0.0	0.0	4583483.966	1.0
4097.354	1.347	246.106	0.285	0.233	0.011	0.0	0.0	4583483.977	1.0
4098.354	1.336	246.106	0.285	0.233	0.011	0.0	0.0	4583483.988	1.0
4099.354	1.326	246.106	0.285	0.233	0.011	0.0	0.0	4583483.998	1.0
4100.354	1.315	246.106	0.285	0.233	0.011	0.0	0.0	4583484.009	1.0
4101.354	1.305	246.106	0.285	0.233	0.011	0.0	0.0	4583484.02	1.0
4102.354	1.294	246.107	0.285	0.233	0.011	0.0	0.0	4583484.031	1.0
4103.354	1.284	246.107	0.285	0.233	0.011	0.0	0.0	4583484.041	1.0
4104.354	1.273	246.107	0.285	0.233	0.011	0.0	0.0	4583484.052	1.0
4105.354	1.263	246.107	0.285	0.233	0.011	0.0	0.0	4583484.063	1.0
4106.354	1.252	246.107	0.285	0.233	0.011	0.0	0.0	4583484.074	1.0
4107.354	1.242	246.107	0.285	0.233	0.011	0.0	0.0	4583484.084	1.0
4108.354	1.231	246.107	0.285	0.233	0.011	0.0	0.0	4583484.095	1.0
4109.354	1.221	246.107	0.285	0.233	0.011	0.0	0.0	4583484.106	1.0
4110.354	1.211	246.107	0.285	0.233	0.011	0.0	0.0	4583484.116	1.0
4111.354	1.2	246.107	0.285	0.233	0.011	0.0	0.0	4583484.127	1.0
4112.354	1.19	246.107	0.285	0.233	0.011	0.0	0.0	4583484.138	1.0
4113.354	1.179	246.107	0.285	0.233	0.011	0.0	0.0	4583484.148	1.0
4114.354	1.169	246.107	0.285	0.233	0.011	0.0	0.0	4583484.159	1.0
4115.354	1.159	246.107	0.285	0.233	0.011	0.0	0.0	4583484.169	1.0
4116.354	1.148	246.107	0.285	0.233	0.011	0.0	0.0	4583484.18	1.0
4117.354	1.138	246.107	0.285	0.233	0.011	0.0	0.0	4583484.191	1.0
4118.354	1.128	246.107	0.285	0.233	0.011	0.0	0.0	4583484.201	1.0
4119.354	1.117	246.107	0.285	0.233	0.011	0.0	0.0	4583484.212	1.0
4120.354	1.107	246.107	0.285	0.233	0.011	0.0	0.0	4583484.222	1.0
4121.354	1.097	246.107	0.285	0.233	0.011	0.0	0.0	4583484.233	1.0
4122.354	1.086	246.107	0.285	0.233	0.011	0.0	0.0	4583484.243	1.0
4123.354	1.076	246.107	0.285	0.233	0.011	0.0	0.0	4583484.254	1.0
4124.354	1.066	246.107	0.285	0.233	0.01	0.0	0.0	4583484.264	1.0
4125.354	1.055	246.107	0.285	0.233	0.01	0.0	0.0	4583484.275	1.0
4126.354	1.045	246.108	0.285	0.233	0.01	0.0	0.0	4583484.285	1.0
4127.354	1.035	246.108	0.285	0.233	0.01	0.0	0.0	4583484.296	1.0
4128.354	1.025	246.108	0.285	0.233	0.01	0.0	0.0	4583484.306	1.0
4129.354	1.014	246.108	0.285	0.233	0.01	0.0	0.0	4583484.317	1.0
4130.354	1.004	246.108	0.285	0.233	0.01	0.0	0.0	4583484.327	1.0
4131.354	0.994	246.108	0.285	0.233	0.01	0.0	0.0	4583484.338	1.0
4132.354	0.984	246.108	0.285	0.233	0.01	0.0	0.0	4583484.348	1.0
4133.354	0.973	246.108	0.285	0.233	0.01	0.0	0.0	4583484.358	1.0
4134.354	0.963	246.108	0.285	0.233	0.01	0.0	0.0	4583484.369	1.0
4135.354	0.953	246.108	0.285	0.233	0.01	0.0	0.0	4583484.379	1.0
