4022.299	4.866	225.723	0.305	0.141	0.012	0.0	0.0	3124727.007	1.0
4023.299	4.854	225.723	0.305	0.141	0.012	0.0	0.0	3124727.018	1.0
4024.299	4.843	225.723	0.305	0.141	0.012	0.0	0.0	3124727.03	1.0
4025.299	4.832	225.723	0.305	0.141	0.012	0.0	0.0	3124727.042	1.0
4026.299	4.821	225.723	0.305	0.141	0.012	0.0	0.0	3124727.053	1.0
4027.299	4.809	225.723	0.305	0.141	0.012	0.0	0.0	3124727.065	1.0
4028.299	4.798	225.723	0.305	0.141	0.012	0.0	0.0	3124727.076	1.0
4029.299	4.787	225.723	0.305	0.141	0.012	0.0	0.0	3124727.088	1.0
4030.299	4.776	225.723	0.305	0.141	0.012	0.0	0.0	3124727.099	1.0
4031.299	4.764	225.723	0.305	0.141	0.012	0.0	0.0	3124727.111	1.0
4032.299	4.753	225.723	0.305	0.141	0.011	0.0	0.0	3124727.122	1.0
4033.299	4.742	225.723	0.305	0.141	0.011	0.0	0.0	3124727.134	1.0
4034.299	4.731	225.723	0.305	0.141	0.011	0.0	0.0	3124727.145	1.0
4035.299	4.72	225.724	0.305	0.141	0.011	0.0	0.0	3124727.157	1.0
4036.299	4.708	225.724	0.305	0.141	0.011	0.0	0.0	3124727.168	1.0
4037.299	4.697	225.724	0.305	0.141	0.011	0.0	0.0	3124727.18	1.0
4038.299	4.686	225.724	0.305	0.141	0.011	0.0	0.0	3124727.191	1.0
4039.299	4.675	225.724	0.305	0.141	0.011	0.0	0.0	3124727.202	1.0
4040.299	4.664	225.724	0.305	0.141	0.011	0.0	0.0	3124727.214	1.0
4041.299	4.653	225.724	0.305	0.141	0.011	0.0	0.0	3124727.225	1.0
4042.299	4.642	225.724	0.305	0.141	0.011	0.0	0.0	3124727.236	1.0
4043.299	4.63	225.724	0.305	0.141	0.011	0.0	0.0	3124727.248	1.0
4044.299	4.619	225.724	0.305	0.141	0.011	0.0	0.0	3124727.259	1.0
4045.299	4.608	225.724	0.305	0.141	0.011	0.0	0.0	3124727.27	1.0
4046.299	4.597	225.724	0.305	0.141	0.011	0.0	0.0	3124727.282	1.0
4047.299	4.586	225.724	0.305	0.141	0.011	0.0	0.0	3124727.293	1.0
4048.299	4.575	225.724	0.305	0.141	0.011	0.0	0.0	3124727.304	1.0
4049.299	4.564	225.724	0.305	0.141	0.011	0.0	0.0	3124727.315	1.0
4050.299	4.553	225.724	0.305	0.141	0.011	0.0	0.0	3124727.327	1.0
4051.299	4.542	225.724	0.305	0.141	0.011	0.0	0.0	3124727.338	1.0
4052.299	4.531	225.724	0.305	0.141	0.011	0.0	0.0	3124727.349	1.0
4053.299	4.52	225.724	0.305	0.141	0.011	0.0	0.0	3124727.36	1.0
4054.299	4.509	225.724	0.305	0.141	0.011	0.0	0.0	3124727.371	1.0
4055.299	4.498	225.724	0.305	0.141	0.011	0.0	0.0	3124727.383	1.0
4056.299	4.487	225.725	0.305	0.141	0.011	0.0	0.0	3124727.394	1.0
4057.299	4.476	225.725	0.305	0.141	0.011	0.0	0.0	3124727.405	1.0
4058.299	4.465	225.725	0.305	0.141	0.011	0.0	0.0	3124727.416	1.0
4059.299	4.454	225.725	0.305	0.141	0.011	0.0	0.0	3124727.427	1.0
4060.299	4.443	225.725	0.305	0.141	0.011	0.0	0.0	3124727.438	1.0
4061.299	4.432	225.725	0.305	0.141	0.011	0.0	0.0	3124727.449	1.0
4062.299	4.421	225.725	0.305	0.141	0.011	0.0	0.0	3124727.46	1.0
4063.299	4.41	225.725	0.305	0.141	0.011	0.0	0.0	3124727.471	1.0
4064.299	4.399	225.725	0.305	0.141	0.011	0.0	0.0	3124727.482	1.0
4065.299	4.388	225.725	0.305	0.141	0.011	0.0	0.0	3124727.493	1.0
4066.299	4.378	225.725	0.305	0.141	0.011	0.0	0.0	3124727.504	1.0
4067.299	4.367	225.725	0.305	0.141	0.011	0.0	0.0	3124727.515	1.0
4068.299	4.356	225.725	0.305	0.141	0.011	0.0	0.0	3124727.526	1.0
4069.299	4.345	225.725	0.305	0.141	0.011	0.0	0.0	3124727.537	1.0
4070.299	4.334	225.725	0.305	0.141	0.011	0.0	0.0	3124727.548	1.0
4071.299	4.323	225.725	0.305	0.141	0.011	0.0	0.0	3124727.559	1.0
4072.299	4.312	225.725	0.305	0.141	0.011	0.0	0.0	3124727.57	1.0
4073.299	4.301	225.725	0.305	0.141	0.011	0.0	0.0	3124727.581	1.0
4074.299	4.291	225.725	0.305	0.141	0.011	0.0	0.0	3124727.592	1.0
4075.299	4.28	225.725	0.305	0.141	0.011	0.0	0.0	3124727.603	1.0
4076.299	4.269	225.725	0.305	0.141	0.011	0.0	0.0	3124727.614	1.0
4077.299	4.258	225.725	0.305	0.141	0.011	0.0	0.0	3124727.625	1.0
4078.299	4.247	225.726	0.305	0.141	0.011	0.0	0.0	3124727.635	1.0
4079.299	4.237	225.726	0.305	0.141	0.011	0.0	0.0	3124727.646	1.0
4080.299	4.226	225.726	0.305	0.141	0.011	0.0	0.0	3124727.657	1.0
4081.299	4.215	225.726	0.305	0.141	0.011	0.0	0.0	3124727.668	1.0
4082.299	4.204	225.726	0.305	0.141	0.011	0.0	0.0	3124727.679	1.0
4083.299	4.194	225.726	0.305	0.141	0.011	0.0	0.0	3124727.689	1.0
4084.299	4.183	225.726	0.305	0.141	0.011	0.0	0.0	3124727.7	1.0
4085.299	4.172	225.726	0.305	0.141	0.011	0.0	0.0	3124727.711	1.0
4086.299	4.161	225.726	0.305	0.141	0.011	0.0	0.0	3124727.722	1.0
4087.299	4.151	225.726	0.305	0.141	0.011	0.0	0.0	3124727.732	1.0
4088.299	4.14	225.726	0.305	0.141	0.011	0.0	0.0	3124727.743	1.0
4089.299	4.129	225.726	0.305	0.141	0.011	0.0	0.0	3124727.754	1.0
4090.299	4.119	225.726	0.305	0.141	0.011	0.0	0.0	3124727.765	1.0
4091.299	4.108	225.726	0.305	0.141	0.011	0.0	0.0	3124727.775	1.0
4092.299	4.097	225.726	0.305	0.141	0.011	0.0	0.0	3124727.786	1.0
4093.299	4.087	225.726	0.305	0.141	0.011	0.0	0.0	3124727.796	1.0
4094.299	4.076	225.726	0.305	0.141	0.011	0.0	0.0	3124727.807	1.0
4095.299	4.065	225.726	0.305	0.141	0.011	0.0	0.0	3124727.818	1.0
4096.299	4.055	225.726	0.305	0.141	0.011	0.0	0.0	3124727.828	1.0
4097.299	4.044	225.726	0.305	0.141	0.011	0.0	0.0	3124727.839	1.0
4098.299	4.034	225.726	0.305	0.141	0.011	0.0	0.0	3124727.85	1.0
4099.299	4.023	225.726	0.305	0.141	0.011	0.0	0.0	3124727.86	1.0
4100.299	4.012	225.726	0.305	0.141	0.011	0.0	0.0	3124727.871	1.0
4101.299	4.002	225.727	0.305	0.141	0.011	0.0	0.0	3124727.881	1.0
4102.299	3.991	225.727	0.305	0.141	0.011	0.0	0.0	3124727.892	1.0
4103.299	3.981	225.727	0.305	0.141	0.011	0.0	0.0	3124727.902	1.0
4104.299	3.97	225.727	0.305	0.141	0.011	0.0	0.0	3124727.913	1.0
4105.299	3.959	225.727	0.305	0.141	0.01	0.0	0.0	3124727.923	1.0
4106.299	3.949	225.727	0.305	0.141	0.01	0.0	0.0	3124727.934	1.0
4107.299	3.938	225.727	0.305	0.141	0.01	0.0	0.0	3124727.944	1.0
4108.299	3.928	225.727	0.305	0.141	0.01	0.0	0.0	3124727.955	1.0
4109.299	3.917	225.727	0.305	0.141	0.01	0.0	0.0	3124727.965	1.0
4110.299	3.907	225.727	0.305	0.141	0.01	0.0	0.0	3124727.976	1.0
4111.299	3.896	225.727	0.305	0.141	0.01	0.0	0.0	3124727.986	1.0
4112.299	3.886	225.727	0.305	0.141	0.01	0.0	0.0	3124727.996	1.0
4113.299	3.875	225.727	0.305	0.141	0.01	0.0	0.0	3124728.007	1.0
4114.299	3.865	225.727	0.305	0.141	0.01	0.0	0.0	3124728.017	1.0
4115.299	3.854	225.727	0.305	0.141	0.01	0.0	0.0	3124728.028	1.0
4116.299	3.844	225.727	0.305	0.141	0.01	0.0	0.0	3124728.038	1.0
4117.299	3.833	225.727	0.305	0.141	0.01	0.0	0.0	3124728.048	1.0
4118.299	3.823	225.727	0.305	0.141	0.01	0.0	0.0	3124728.059	1.0
4119.299	3.813	225.727	0.305	0.141	0.01	0.0	0.0	3124728.069	1.0
4120.299	3.802	225.727	0.305	0.141	0.01	0.0	0.0	3124728.079	1.0
4121.299	3.792	225.727	0.305	0.141	0.01	0.0	0.0	3124728.089	1.0
4122.299	3.781	225.727	0.305	0.141	0.01	0.0	0.0	3124728.1	1.0
4123.299	3.771	225.727	0.305	0.141	0.01	0.0	0.0	3124728.11	1.0
4124.299	3.761	225.728	0.305	0.141	0.01	0.0	0.0	3124728.12	1.0
4125.299	3.75	225.728	0.305	0.141	0.01	0.0	0.0	3124728.131	1.0
4126.299	3.74	225.728	0.305	0.141	0.01	0.0	0.0	3124728.141	1.0
4127.299	3.729	225.728	0.305	0.141	0.01	0.0	0.0	3124728.151	1.0
4128.299	3.719	225.728	0.305	0.141	0.01	0.0	0.0	3124728.161	1.0
4129.299	3.709	225.728	0.305	0.141	0.01	0.0	0.0	3124728.171	1.0
4130.299	3.698	225.728	0.305	0.141	0.01	0.0	0.0	3124728.182	1.0
4131.299	3.688	225.728	0.305	0.141	0.01	0.0	0.0	3124728.192	1.0
4132.299	3.678	225.728	0.305	0.141	0.01	0.0	0.0	3124728.202	1.0
4133.299	3.667	225.728	0.305	0.141	0.01	0.0	0.0	3124728.212	1.0
4134.299	3.657	225.728	0.305	0.141	0.01	0.0	0.0	3124728.222	1.0
4135.299	3.647	225.728	0.305	0.141	0.01	0.0	0.0	3124728.232	1.0
4136.299	3.636	225.728	0.305	0.141	0.01	0.0	0.0	3124728.243	1.0
4137.299	3.626	225.728	0.305	0.141	0.01	0.0	0.0	3124728.253	1.0
4138.299	3.616	225.728	0.305	0.141	0.01	0.0	0.0	3124728.263	1.0
4139.299	3.606	225.728	0.305	0.141	0.01	0.0	0.0	3124728.273	1.0
4140.299	3.595	225.728	0.305	0.141	0.01	0.0	0.0	3124728.283	1.0
4141.299	3.585	225.728	0.305	0.141	0.01	0.0	0.0	3124728.293	1.0
4142.299	3.575	225.728	0.305	0.141	0.01	0.0	0.0	3124728.303	1.0
4143.299	3.565	225.728	0.305	0.141	0.01	0.0	0.0	3124728.313	1.0
4144.299	3.554	225.728	0.305	0.141	0.01	0.0	0.0	3124728.323	1.0
4145.299	3.544	225.728	0.305	0.141	0.01	0.0	0.0	3124728.333	1.0
4146.299	3.534	225.728	0.305	0.141	0.01	0.0	0.0	3124728.343	1.0
4147.299	3.524	225.728	0.305	0.141	0.01	0.0	0.0	3124728.353	1.0
4148.299	3.513	225.729	0.305	0.141	0.01	0.0	0.0	3124728.363	1.0
4149.299	3.503	225.729	0.305	0.141	0.01	0.0	0.0	3124728.373	1.0
4150.299	3.493	225.729	0.305	0.141	0.01	0.0	0.0	3124728.383	1.0
4151.299	3.483	225.729	0.305	0.141	0.01	0.0	0.0	3124728.393	1.0
4152.299	3.473	225.729	0.305	0.141	0.01	0.0	0.0	3124728.403	1.0
4153.299	3.463	225.729	0.305	0.141	0.01	0.0	0.0	3124728.413	1.0
4154.299	3.452	225.729	0.305	0.141	0.01	0.0	0.0	3124728.423	1.0
4155.299	3.442	225.729	0.305	0.141	0.01	0.0	0.0	3124728.433	1.0
4156.299	3.432	225.729	0.305	0.141	0.01	0.0	0.0	3124728.443	1.0
4157.299	3.422	225.729	0.305	0.141	0.01	0.0	0.0	3124728.452	1.0
4158.299	3.412	225.729	0.305	0.141	0.01	0.0	0.0	3124728.462	1.0
4159.299	3.402	225.729	0.305	0.141	0.01	0.0	0.0	3124728.472	1.0
4160.299	3.392	225.729	0.305	0.141	0.01	0.0	0.0	3124728.482	1.0
4161.299	3.381	225.729	0.305	0.141	0.01	0.0	0.0	3124728.492	1.0
4162.299	3.371	225.729	0.305	0.141	0.01	0.0	0.0	3124728.502	1.0
4163.299	3.361	225.729	0.305	0.141	0.01	0.0	0.0	3124728.511	1.0
4164.299	3.351	225.729	0.305	0.141	0.01	0.0	0.0	3124728.521	1.0
4165.299	3.341	225.729	0.305	0.141	0.01	0.0	0.0	3124728.531	1.0
4166.299	3.331	225.729	0.305	0.141	0.01	0.0	0.0	3124728.541	1.0
4167.299	3.321	225.729	0.305	0.141	0.01	0.0	0.0	3124728.551	1.0
4168.299	3.311	225.729	0.305	0.141	0.01	0.0	0.0	3124728.56	1.0
4169.299	3.301	225.729	0.305	0.141	0.01	0.0	0.0	3124728.57	1.0
4170.299	3.291	225.729	0.305	0.141	0.01	0.0	0.0	3124728.58	1.0
4171.299	3.281	225.729	0.305	0.141	0.01	0.0	0.0	3124728.59	1.0
4172.299	3.271	225.73	0.305	0.141	0.01	0.0	0.0	3124728.599	1.0
4173.299	3.261	225.73	0.305	0.141	0.01	0.0	0.0	3124728.609	1.0
4174.299	3.251	225.73	0.305	0.141	0.01	0.0	0.0	3124728.619	1.0
4175.299	3.241	225.73	0.305	0.141	0.01	0.0	0.0	3124728.628	1.0
4176.299	3.231	225.73	0.305	0.141	0.01	0.0	0.0	3124728.638	1.0
4177.299	3.221	225.73	0.305	0.141	0.01	0.0	0.0	3124728.648	1.0
4178.299	3.211	225.73	0.305	0.141	0.01	0.0	0.0	3124728.657	1.0
4179.299	3.201	225.73	0.305	0.141	0.01	0.0	0.0	3124728.667	1.0
4180.299	3.191	225.73	0.305	0.141	0.01	0.0	0.0	3124728.677	1.0
4181.299	3.181	225.73	0.305	0.141	0.01	0.0	0.0	3124728.686	1.0
4182.299	3.171	225.73	0.305	0.141	0.01	0.0	0.0	3124728.696	1.0
4183.299	3.161	225.73	0.305	0.141	0.01	0.0	0.0	3124728.705	1.0
4184.299	3.151	225.73	0.305	0.141	0.01	0.0	0.0	3124728.715	1.0
4185.299	3.141	225.73	0.305	0.141	0.01	0.0	0.0	3124728.725	1.0
4186.299	3.131	225.73	0.305	0.141	0.01	0.0	0.0	3124728.734	1.0
4187.299	3.122	225.73	0.305	0.141	0.01	0.0	0.0	3124728.744	1.0
4188.299	3.112	225.73	0.305	0.141	0.01	0.0	0.0	3124728.753	1.0
4189.299	3.102	225.73	0.305	0.141	0.01	0.0	0.0	3124728.763	1.0
4190.299	3.092	225.73	0.305	0.141	0.01	0.0	0.0	3124728.772	1.0
4191.299	3.082	225.73	0.305	0.141	0.01	0.0	0.0	3124728.782	1.0
4192.299	3.072	225.73	0.305	0.141	0.01	0.0	0.0	3124728.791	1.0
4193.299	3.062	225.73	0.305	0.141	0.009	0.0	0.0	3124728.801	1.0
4194.299	3.052	225.73	0.305	0.141	0.009	0.0	0.0	3124728.81	1.0
4195.299	3.043	225.73	0.305	0.141	0.009	0.0	0.0	3124728.82	1.0
4196.299	3.033	225.73	0.305	0.141	0.009	0.0	0.0	3124728.829	1.0
4197.299	3.023	225.73	0.305	0.141	0.009	0.0	0.0	3124728.839	1.0
4198.299	3.013	225.731	0.305	0.141	0.009	0.0	0.0	3124728.848	1.0
4199.299	3.003	225.731	0.305	0.141	0.009	0.0	0.0	3124728.858	1.0
4200.299	2.993	225.731	0.305	0.141	0.009	0.0	0.0	3124728.867	1.0
4201.299	2.984	225.731	0.305	0.141	0.009	0.0	0.0	3124728.876	1.0
4202.299	2.974	225.731	0.305	0.141	0.009	0.0	0.0	3124728.886	1.0
4203.299	2.964	225.731	0.305	0.141	0.009	0.0	0.0	3124728.895	1.0
4204.299	2.954	225.731	0.305	0.141	0.009	0.0	0.0	3124728.905	1.0
4205.299	2.945	225.731	0.305	0.141	0.009	0.0	0.0	3124728.914	1.0
4206.299	2.935	225.731	0.305	0.141	0.009	0.0	0.0	3124728.923	1.0
4207.299	2.925	225.731	0.305	0.141	0.009	0.0	0.0	3124728.933	1.0
4208.299	2.915	225.731	0.305	0.141	0.009	0.0	0.0	3124728.942	1.0
4209.299	2.905	225.731	0.305	0.141	0.009	0.0	0.0	3124728.951	1.0
4210.299	2.896	225.731	0.305	0.141	0.009	0.0	0.0	3124728.961	1.0
4211.299	2.886	225.731	0.305	0.141	0.009	0.0	0.0	3124728.97	1.0
4212.299	2.876	225.731	0.305	0.141	0.009	0.0	0.0	3124728.979	1.0
4213.299	2.867	225.731	0.305	0.141	0.009	0.0	0.0	3124728.989	1.0
4214.299	2.857	225.731	0.305	0.141	0.009	0.0	0.0	3124728.998	1.0
4215.299	2.847	225.731	0.305	0.141	0.009	0.0	0.0	3124729.007	1.0
4216.299	2.838	225.731	0.305	0.141	0.009	0.0	0.0	3124729.016	1.0
4217.299	2.828	225.731	0.305	0.141	0.009	0.0	0.0	3124729.026	1.0
4218.299	2.818	225.731	0.305	0.141	0.009	0.0	0.0	3124729.035	1.0
4219.299	2.808	225.731	0.305	0.141	0.009	0.0	0.0	3124729.044	1.0
4220.299	2.799	225.731	0.305	0.141	0.009	0.0	0.0	3124729.053	1.0
4221.299	2.789	225.731	0.305	0.141	0.009	0.0	0.0	3124729.063	1.0
4222.299	2.78	225.731	0.305	0.141	0.009	0.0	0.0	3124729.072	1.0
4223.299	2.77	225.732	0.305	0.141	0.009	0.0	0.0	3124729.081	1.0
4224.299	2.76	225.732	0.305	0.141	0.009	0.0	0.0	3124729.09	1.0
4225.299	2.751	225.732	0.305	0.141	0.009	0.0	0.0	3124729.099	1.0
4226.299	2.741	225.732	0.305	0.141	0.009	0.0	0.0	3124729.109	1.0
4227.299	2.731	225.732	0.305	0.141	0.009	0.0	0.0	3124729.118	1.0
4228.299	2.722	225.732	0.305	0.141	0.009	0.0	0.0	3124729.127	1.0
4229.299	2.712	225.732	0.305	0.141	0.009	0.0	0.0	3124729.136	1.0
4230.299	2.703	225.732	0.305	0.141	0.009	0.0	0.0	3124729.145	1.0
4231.299	2.693	225.732	0.305	0.141	0.009	0.0	0.0	3124729.154	1.0
4232.299	2.683	225.732	0.305	0.141	0.009	0.0	0.0	3124729.163	1.0
4233.299	2.674	225.732	0.305	0.141	0.009	0.0	0.0	3124729.172	1.0
4234.299	2.664	225.732	0.305	0.141	0.009	0.0	0.0	3124729.181	1.0
4235.299	2.655	225.732	0.305	0.141	0.009	0.0	0.0	3124729.191	1.0
4236.299	2.645	225.732	0.305	0.141	0.009	0.0	0.0	3124729.2	1.0
4237.299	2.636	225.732	0.305	0.141	0.009	0.0	0.0	3124729.209	1.0
