#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.9072898396368480566_Trajectory.txt
# RunID         : PySara
# ObjectID      : 9072898396368480566
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   706.550         124.153     -3.536    132.165            7.363         5105.175      1.773      0.000      0.000    0.42497   18.08270           -0.03608      100.27653         1.622e-08 
   707.550         124.149     -3.548    132.229            7.363         5112.398      1.773      0.000      0.000    0.42475   18.08420           -0.03619      100.27206         1.623e-08 
   708.550         124.144     -3.559    132.293            7.363         5119.622      1.773      0.000      0.000    0.42453   18.08571           -0.03631      100.26757         1.624e-08 
   709.550         124.139     -3.571    132.356            7.363         5126.845      1.773      0.000      0.000    0.42431   18.08722           -0.03643      100.26307         1.625e-08 
   710.550         124.135     -3.583    132.420            7.363         5134.069      1.773      0.000      0.000    0.42410   18.08874           -0.03654      100.25856         1.626e-08 
   711.550         124.130     -3.594    132.484            7.363         5141.292      1.773      0.000      0.000    0.42388   18.09026           -0.03666      100.25403         1.626e-08 
   712.550         124.125     -3.606    132.548            7.363         5148.516      1.772      0.000      0.000    0.42366   18.09179           -0.03678      100.24949         1.627e-08 
   713.550         124.120     -3.618    132.612            7.363         5155.739      1.772      0.000      0.000    0.42344   18.09332           -0.03690      100.24493         1.628e-08 
   714.550         124.116     -3.629    132.676            7.363         5162.963      1.772      0.000      0.000    0.42321   18.09486           -0.03701      100.24036         1.629e-08 
   715.550         124.111     -3.641    132.740            7.363         5170.186      1.772      0.000      0.000    0.42299   18.09641           -0.03713      100.23577         1.630e-08 
   716.550         124.106     -3.652    132.804            7.363         5177.410      1.772      0.000      0.000    0.42277   18.09796           -0.03725      100.23117         1.631e-08 
   717.550         124.101     -3.664    132.868            7.363         5184.633      1.772      0.000      0.000    0.42255   18.09951           -0.03737      100.22656         1.632e-08 
   718.550         124.097     -3.676    132.932            7.363         5191.857      1.771      0.000      0.000    0.42232   18.10108           -0.03749      100.22192         1.633e-08 
   719.550         124.092     -3.687    132.996            7.363         5199.080      1.771      0.000      0.000    0.42210   18.10265           -0.03761      100.21728         1.633e-08 
   720.550         124.087     -3.699    133.060            7.363         5206.303      1.771      0.000      0.000    0.42187   18.10422           -0.03773      100.21262         1.634e-08 
   721.550         124.082     -3.710    133.124            7.363         5213.527      1.771      0.000      0.000    0.42165   18.10580           -0.03785      100.20794         1.635e-08 
   722.550         124.077     -3.722    133.188            7.363         5220.750      1.771      0.000      0.000    0.42142   18.10738           -0.03796      100.20325         1.636e-08 
   723.550         124.072     -3.733    133.252            7.363         5227.974      1.771      0.000      0.000    0.42119   18.10898           -0.03808      100.19855         1.637e-08 
   724.550         124.067     -3.745    133.316            7.363         5235.197      1.771      0.000      0.000    0.42096   18.11057           -0.03820      100.19383         1.638e-08 
   725.550         124.062     -3.757    133.380            7.363         5242.421      1.770      0.000      0.000    0.42073   18.11218           -0.03832      100.18909         1.639e-08 
   726.550         124.058     -3.768    133.444            7.363         5249.644      1.770      0.000      0.000    0.42050   18.11378           -0.03844      100.18435         1.640e-08 
   727.550         124.053     -3.780    133.508            7.363         5256.868      1.770      0.000      0.000    0.42027   18.11540           -0.03856      100.17958         1.641e-08 
   728.550         124.048     -3.791    133.572            7.363         5264.091      1.770      0.000      0.000    0.42004   18.11702           -0.03868      100.17480         1.642e-08 
   729.550         124.043     -3.803    133.636            7.363         5271.315      1.770      0.000      0.000    0.41981   18.11865           -0.03880      100.17001         1.643e-08 
   730.550         124.038     -3.814    133.700            7.363         5278.538      1.770      0.000      0.000    0.41958   18.12028           -0.03893      100.16520         1.644e-08 
   731.550         124.033     -3.826    133.764            7.363         5285.761      1.769      0.000      0.000    0.41935   18.12192           -0.03905      100.16038         1.644e-08 
   732.550         124.028     -3.837    133.828            7.363         5292.985      1.769      0.000      0.000    0.41911   18.12356           -0.03917      100.15555         1.645e-08 
   733.550         124.023     -3.849    133.892            7.363         5300.208      1.769      0.000      0.000    0.41888   18.12521           -0.03929      100.15069         1.646e-08 
   734.550         124.018     -3.860    133.956            7.362         5307.432      1.769      0.000      0.000    0.41865   18.12687           -0.03941      100.14583         1.647e-08 
   735.550         124.012     -3.872    134.020            7.362         5314.655      1.769      0.000      0.000    0.41841   18.12853           -0.03953      100.14095         1.648e-08 
   736.550         124.007     -3.883    134.084            7.362         5321.879      1.769      0.000      0.000    0.41817   18.13020           -0.03965      100.13605         1.649e-08 
   737.550         124.002     -3.895    134.148            7.362         5329.102      1.768      0.000      0.000    0.41794   18.13187           -0.03977      100.13114         1.650e-08 
   738.550         123.997     -3.906    134.212            7.362         5336.326      1.768      0.000      0.000    0.41770   18.13355           -0.03990      100.12622         1.651e-08 
   739.550         123.992     -3.918    134.276            7.362         5343.549      1.768      0.000      0.000    0.41746   18.13523           -0.04002      100.12128         1.652e-08 
   740.550         123.987     -3.929    134.340            7.362         5350.772      1.768      0.000      0.000    0.41722   18.13693           -0.04014      100.11633         1.653e-08 
   741.550         123.982     -3.941    134.404            7.362         5357.996      1.768      0.000      0.000    0.41698   18.13862           -0.04026      100.11136         1.654e-08 
   742.550         123.977     -3.952    134.468            7.362         5365.219      1.767      0.000      0.000    0.41674   18.14033           -0.04039      100.10637         1.655e-08 
   743.550         123.971     -3.964    134.532            7.362         5372.443      1.767      0.000      0.000    0.41650   18.14204           -0.04051      100.10138         1.656e-08 
   744.550         123.966     -3.975    134.596            7.362         5379.666      1.767      0.000      0.000    0.41626   18.14375           -0.04063      100.09636         1.657e-08 
   745.550         123.961     -3.987    134.660            7.362         5386.890      1.767      0.000      0.000    0.41602   18.14547           -0.04075      100.09134         1.658e-08 
