#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : PySara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2861.971          16.409     -8.030   -125.089            0.024        16471.241      0.838      0.000      0.000    0.00000    0.08094          -78.17249      259.60893         1.772e-01 
  2862.971          16.385     -8.030   -125.089            0.024        16471.246      0.838      0.000      0.000    0.00000    0.08078          -78.07037      259.66595         1.779e-01 
  2863.971          16.361     -8.030   -125.089            0.024        16471.251      0.838      0.000      0.000    0.00000    0.08061          -77.96915      259.72132         1.786e-01 
  2864.971          16.337     -8.030   -125.089            0.024        16471.256      0.838      0.000      0.000    0.00000    0.08045          -77.86884      259.77508         1.793e-01 
  2865.971          16.313     -8.030   -125.089            0.024        16471.261      0.838      0.000      0.000    0.00000    0.08029          -77.76945      259.82729         1.801e-01 
  2866.971          16.290     -8.030   -125.090            0.024        16471.266      0.838      0.000      0.000    0.00000    0.08012          -77.67098      259.87798         1.808e-01 
  2867.971          16.266     -8.030   -125.090            0.024        16471.271      0.838      0.000      0.000    0.00000    0.07996          -77.57345      259.92719         1.816e-01 
  2868.971          16.242     -8.030   -125.090            0.024        16471.277      0.838      0.000      0.000    0.00000    0.07980          -77.47686      259.97496         1.823e-01 
  2869.971          16.219     -8.030   -125.090            0.024        16471.282      0.838      0.000      0.000    0.00000    0.07964          -77.38121      260.02132         1.830e-01 
  2870.971          16.195     -8.030   -125.090            0.024        16471.287      0.838      0.000      0.000    0.00000    0.07948          -77.28652      260.06632         1.838e-01 
  2871.971          16.171     -8.030   -125.090            0.024        16471.293      0.838      0.000      0.000    0.00000    0.07932          -77.19278      260.10999         1.845e-01 
  2872.971          16.148     -8.030   -125.090            0.024        16471.298      0.838      0.000      0.000    0.00000    0.07916          -77.10002      260.15235         1.852e-01 
  2873.971          16.124     -8.030   -125.090            0.024        16471.303      0.838      0.000      0.000    0.00000    0.07900          -77.00822      260.19344         1.860e-01 
  2874.971          16.101     -8.030   -125.090            0.024        16471.309      0.838      0.000      0.000    0.00000    0.07884          -76.91741      260.23328         1.867e-01 
  2875.971          16.078     -8.030   -125.090            0.024        16471.314      0.838      0.000      0.000    0.00000    0.07868          -76.82758      260.27192         1.875e-01 
  2876.971          16.054     -8.030   -125.090            0.024        16471.320      0.838      0.000      0.000    0.00000    0.07853          -76.73874      260.30936         1.882e-01 
  2877.971          16.031     -8.030   -125.090            0.024        16471.325      0.838      0.000      0.000    0.00000    0.07837          -76.65090      260.34564         1.889e-01 
  2878.971          16.008     -8.030   -125.090            0.024        16471.331      0.838      0.000      0.000    0.00000    0.07821          -76.56406      260.38079         1.897e-01 
  2879.971          15.984     -8.030   -125.090            0.024        16471.336      0.838      0.000      0.000    0.00000    0.07806          -76.47824      260.41482         1.904e-01 
  2880.971          15.961     -8.030   -125.090            0.024        16471.342      0.838      0.000      0.000    0.00000    0.07790          -76.39343      260.44777         1.912e-01 
  2881.971          15.938     -8.030   -125.090            0.024        16471.347      0.838      0.000      0.000    0.00000    0.07775          -76.30964      260.47964         1.919e-01 
  2882.971          15.915     -8.030   -125.090            0.024        16471.353      0.838      0.000      0.000    0.00000    0.07760          -76.22688      260.51047         1.927e-01 
  2883.971          15.892     -8.030   -125.090            0.024        16471.359      0.838      0.000      0.000    0.00000    0.07744          -76.14515      260.54027         1.934e-01 
  2884.971          15.869     -8.030   -125.090            0.024        16471.364      0.838      0.000      0.000    0.00000    0.07729          -76.06446      260.56906         1.941e-01 
  2885.971          15.846     -8.030   -125.090            0.024        16471.370      0.838      0.000      0.000    0.00000    0.07714          -75.98482      260.59686         1.949e-01 
  2886.971          15.823     -8.030   -125.090            0.024        16471.376      0.838      0.000      0.000    0.00000    0.07699          -75.90622      260.62369         1.956e-01 
  2887.971          15.800     -8.030   -125.091            0.024        16471.382      0.838      0.000      0.000    0.00000    0.07684          -75.82869      260.64956         1.964e-01 
  2888.971          15.777     -8.030   -125.091            0.024        16471.387      0.838      0.000      0.000    0.00000    0.07668          -75.75221      260.67449         1.971e-01 
  2889.971          15.754     -8.030   -125.091            0.024        16471.393      0.838      0.000      0.000    0.00000    0.07653          -75.67680      260.69849         1.979e-01 
  2890.971          15.731     -8.030   -125.091            0.024        16471.399      0.838      0.000      0.000    0.00000    0.07639          -75.60247      260.72159         1.986e-01 
  2891.971          15.708     -8.030   -125.091            0.024        16471.405      0.838      0.000      0.000    0.00000    0.07624          -75.52921      260.74379         1.994e-01 
  2892.971          15.686     -8.030   -125.091            0.024        16471.411      0.838      0.000      0.000    0.00000    0.07609          -75.45703      260.76510         2.001e-01 
  2893.971          15.663     -8.030   -125.091            0.023        16471.417      0.838      0.000      0.000    0.00000    0.07594          -75.38594      260.78555         2.009e-01 
  2894.971          15.640     -8.030   -125.091            0.023        16471.423      0.838      0.000      0.000    0.00000    0.07579          -75.31594      260.80514         2.016e-01 
  2895.971          15.618     -8.030   -125.091            0.023        16471.429      0.838      0.000      0.000    0.00000    0.07565          -75.24704      260.82388         2.024e-01 
  2896.971          15.595     -8.030   -125.091            0.023        16471.434      0.838      0.000      0.000    0.00000    0.07550          -75.17925      260.84179         2.031e-01 
  2897.971          15.572     -8.031   -125.091            0.023        16471.440      0.838      0.000      0.000    0.00000    0.07536          -75.11256      260.85887         2.039e-01 
  2898.971          15.550     -8.031   -125.091            0.023        16471.446      0.838      0.000      0.000    0.00000    0.07521          -75.04699      260.87514         2.046e-01 
  2899.971          15.527     -8.031   -125.091            0.023        16471.452      0.838      0.000      0.000    0.00000    0.07507          -74.98253      260.89061         2.054e-01 
  2900.971          15.505     -8.031   -125.091            0.023        16471.459      0.838      0.000      0.000    0.00000    0.07492          -74.91920      260.90528         2.061e-01 
  2901.971          15.482     -8.031   -125.091            0.023        16471.465      0.838      0.000      0.000    0.00000    0.07478          -74.85700      260.91916         2.069e-01 
  2902.971          15.460     -8.031   -125.091            0.023        16471.471      0.838      0.000      0.000    0.00000    0.07464          -74.79593      260.93226         2.076e-01 
  2903.971          15.437     -8.031   -125.091            0.023        16471.477      0.838      0.000      0.000    0.00000    0.07449          -74.73599      260.94459         2.084e-01 
  2904.971          15.415     -8.031   -125.091            0.023        16471.483      0.838      0.000      0.000    0.00000    0.07435          -74.67720      260.95616         2.091e-01 
  2905.971          15.393     -8.031   -125.091            0.023        16471.489      0.838      0.000      0.000    0.00000    0.07421          -74.61956      260.96697         2.099e-01 
  2906.971          15.371     -8.031   -125.092            0.023        16471.495      0.838      0.000      0.000    0.00000    0.07407          -74.56307      260.97703         2.106e-01 
