#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel2.245acbc8-c195-45d0-a214-9898b52d5b5c_Trajectory.txt
# RunID         : sara
# ObjectID      : 245acbc8-c195-45d0-a214-9898b52d5b5c
# ObjectName    : RWheel2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   956.650          66.239     69.294    179.707            6.491         7270.005      0.771      0.000      0.000    0.00191   21.38394           -1.91871      176.38124         1.380e-04 
   957.650          66.021     69.237    179.717            6.435         7276.384      0.771      0.000      0.000    0.00186   21.17391           -1.94652      176.39915         1.420e-04 
   958.650          65.802     69.180    179.727            6.373         7282.706      0.771      0.000      0.000    0.00181   20.94717           -1.97563      176.41699         1.462e-04 
   959.650          65.582     69.124    179.737            6.306         7288.965      0.771      0.000      0.000    0.00175   20.70167           -2.00620      176.43476         1.506e-04 
   960.650          65.361     69.068    179.747            6.232         7295.153      0.771      0.000      0.000    0.00170   20.43514           -2.03839      176.45248         1.551e-04 
   961.650          65.139     69.014    179.756            6.150         7301.265      0.771      0.000      0.000    0.00165   20.14508           -2.07238      176.47016         1.597e-04 
   962.650          64.916     68.960    179.766            6.060         7307.292      0.771      0.000      0.000    0.00161   19.82890           -2.10839      176.48782         1.644e-04 
   963.650          64.693     68.906    179.775            5.961         7313.227      0.771      0.000      0.000    0.00156   19.48399           -2.14666      176.50547         1.693e-04 
   964.650          64.469     68.854    179.783            5.852         7319.058      0.770      0.000      0.000    0.00151   19.10798           -2.18749      176.52314         1.743e-04 
   965.650          64.246     68.803    179.792            5.733         7324.777      0.770      0.000      0.000    0.00147   18.69912           -2.23119      176.54084         1.795e-04 
   966.650          64.023     68.753    179.800            5.603         7330.373      0.770      0.000      0.000    0.00143   18.25685           -2.27810      176.55861         1.848e-04 
   967.650          63.801     68.704    179.808            5.463         7335.835      0.770      0.000      0.000    0.00139   17.78241           -2.32861      176.57645         1.902e-04 
   968.650          63.579     68.656    179.816            5.313         7341.154      0.770      0.000      0.000    0.00135   17.27956           -2.38310      176.59438         1.958e-04 
   969.650          63.359     68.610    179.824            5.157         7346.323      0.770      0.000      0.000    0.00131   16.75498           -2.44195      176.61239         2.015e-04 
   970.650          63.140     68.565    179.831            4.997         7351.335      0.770      0.000      0.000    0.00127   16.21812           -2.50550      176.63046         2.073e-04 
   971.650          62.922     68.521    179.838            4.837         7356.189      0.770      0.000      0.000    0.00124   15.68029           -2.57403      176.64852         2.132e-04 
   972.650          62.706     68.479    179.845            4.680         7360.886      0.770      0.000      0.000    0.00120   15.15304           -2.64773      176.66653         2.192e-04 
   973.650          62.490     68.438    179.851            4.528         7365.430      0.770      0.000      0.000    0.00117   14.64524           -2.72669      176.68441         2.253e-04 
   974.650          62.275     68.399    179.857            4.383         7369.828      0.770      0.000      0.000    0.00114   14.15714           -2.81096      176.70219         2.316e-04 
   975.650          62.060     68.361    179.863            4.243         7374.085      0.770      0.000      0.000    0.00111   13.68784           -2.90060      176.71987         2.381e-04 
   976.650          61.845     68.324    179.869            4.108         7378.206      0.769      0.000      0.000    0.00108   13.23649           -2.99568      176.73747         2.447e-04 
   977.650          61.631     68.288    179.875            3.978         7382.196      0.769      0.000      0.000    0.00105   12.80228           -3.09627      176.75500         2.514e-04 
   978.650          61.415     68.253    179.880            3.853         7386.060      0.769      0.000      0.000    0.00102   12.38441           -3.20244      176.77247         2.584e-04 
   979.650          61.200     68.220    179.885            3.732         7389.803      0.769      0.000      0.000    0.00099   11.98214           -3.31428      176.78989         2.655e-04 
   980.650          60.984     68.187    179.890            3.616         7393.428      0.769      0.000      0.000    0.00097   11.59477           -3.43185      176.80727         2.728e-04 
   981.650          60.767     68.156    179.895            3.504         7396.940      0.769      0.000      0.000    0.00094   11.22161           -3.55526      176.82462         2.804e-04 
   982.650          60.549     68.125    179.899            3.395         7400.344      0.768      0.000      0.000    0.00092   10.86203           -3.68459      176.84195         2.881e-04 
   983.650          60.331     68.096    179.903            3.291         7403.642      0.768      0.000      0.000    0.00089   10.51541           -3.81994      176.85928         2.961e-04 
   984.650          60.111     68.067    179.908            3.190         7406.838      0.768      0.000      0.000    0.00087   10.18119           -3.96141      176.87662         3.044e-04 
   985.650          59.890     68.039    179.912            3.093         7409.937      0.768      0.000      0.000    0.00084    9.85883           -4.10912      176.89397         3.129e-04 
   986.650          59.668     68.012    179.916            2.999         7412.940      0.767      0.000      0.000    0.00082    9.54795           -4.26318      176.91134         3.216e-04 
   987.650          59.444     67.986    179.919            2.909         7415.853      0.767      0.000      0.000    0.00080    9.24806           -4.42369      176.92875         3.307e-04 
   988.650          59.219     67.961    179.923            2.821         7418.677      0.766      0.000      0.000    0.00078    8.95868           -4.59077      176.94620         3.400e-04 
   989.650          58.992     67.936    179.926            2.737         7421.415      0.766      0.000      0.000    0.00076    8.67934           -4.76456      176.96371         3.496e-04 
   990.650          58.764     67.912    179.930            2.655         7424.072      0.765      0.000      0.000    0.00073    8.40961           -4.94518      176.98129         3.596e-04 
   991.650          58.535     67.889    179.933            2.576         7426.648      0.765      0.000      0.000    0.00071    8.14907           -5.13276      176.99895         3.699e-04 
   992.650          58.303     67.867    179.936            2.499         7429.147      0.764      0.000      0.000    0.00069    7.89734           -5.32745      177.01670         3.805e-04 
   993.650          58.070     67.845    179.939            2.425         7431.571      0.764      0.000      0.000    0.00067    7.65404           -5.52940      177.03455         3.915e-04 
   994.650          57.836     67.824    179.942            2.354         7433.923      0.763      0.000      0.000    0.00066    7.41885           -5.73875      177.05252         4.028e-04 
   995.650          57.600     67.803    179.945            2.285         7436.205      0.763      0.000      0.000    0.00064    7.19142           -5.95566      177.07062         4.146e-04 
   996.650          57.362     67.784    179.947            2.218         7438.420      0.762      0.000      0.000    0.00062    6.97145           -6.18029      177.08885         4.267e-04 
   997.650          57.122     67.764    179.950            2.153         7440.568      0.762      0.000      0.000    0.00060    6.75866           -6.41282      177.10724         4.392e-04 
   998.650          56.881     67.746    179.953            2.090         7442.653      0.762      0.000      0.000    0.00058    6.55275           -6.65341      177.12580         4.522e-04 
   999.650          56.638     67.727    179.955            2.029         7444.676      0.761      0.000      0.000    0.00057    6.35348           -6.90224      177.14454         4.656e-04 
  1000.650          56.393     67.710    179.957            1.970         7446.639      0.761      0.000      0.000    0.00055    6.16059           -7.15950      177.16348         4.795e-04 
  1001.650          56.147     67.693    179.959            1.913         7448.544      0.760      0.000      0.000    0.00053    5.97385           -7.42538      177.18262         4.938e-04 
  1002.650          55.899     67.676    179.962            1.857         7450.393      0.760      0.000      0.000    0.00052    5.79304           -7.70006      177.20199         5.087e-04 
