#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.6ec8e3b0-bee6-4571-99e4-bf462d5ab672_Trajectory.txt
# RunID         : sara
# ObjectID      : 6ec8e3b0-bee6-4571-99e4-bf462d5ab672
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1521.232           3.517     66.521   -179.983            0.030         7582.945      0.769      0.000      0.000    0.00000    0.08991          -82.53725      276.85045         8.616e-01 
  1522.232           3.487     66.521   -179.983            0.030         7582.948      0.769      0.000      0.000    0.00000    0.08974          -82.58913      276.84221         8.642e-01 
  1523.232           3.458     66.521   -179.983            0.030         7582.952      0.769      0.000      0.000    0.00000    0.08957          -82.64091      276.83355         8.669e-01 
  1524.232           3.428     66.521   -179.983            0.030         7582.956      0.769      0.000      0.000    0.00000    0.08940          -82.69261      276.82450         8.695e-01 
  1525.232           3.399     66.521   -179.983            0.030         7582.960      0.769      0.000      0.000    0.00000    0.08923          -82.74429      276.81511         8.722e-01 
  1526.232           3.370     66.521   -179.983            0.030         7582.963      0.769      0.000      0.000    0.00000    0.08907          -82.79591      276.80533         8.748e-01 
  1527.232           3.340     66.521   -179.983            0.029         7582.967      0.769      0.000      0.000    0.00000    0.08890          -82.84744      276.79512         8.775e-01 
  1528.232           3.311     66.521   -179.983            0.029         7582.971      0.769      0.000      0.000    0.00000    0.08873          -82.89895      276.78453         8.802e-01 
  1529.232           3.282     66.521   -179.983            0.029         7582.974      0.769      0.000      0.000    0.00000    0.08857          -82.95043      276.77357         8.828e-01 
  1530.232           3.253     66.521   -179.984            0.029         7582.978      0.769      0.000      0.000    0.00000    0.08840          -83.00184      276.76216         8.855e-01 
  1531.232           3.224     66.521   -179.984            0.029         7582.981      0.769      0.000      0.000    0.00000    0.08824          -83.05321      276.75034         8.882e-01 
  1532.232           3.195     66.521   -179.984            0.029         7582.985      0.769      0.000      0.000    0.00000    0.08807          -83.10458      276.73815         8.908e-01 
  1533.232           3.166     66.521   -179.984            0.029         7582.988      0.769      0.000      0.000    0.00000    0.08791          -83.15591      276.72550         8.935e-01 
  1534.232           3.137     66.521   -179.984            0.029         7582.992      0.769      0.000      0.000    0.00000    0.08775          -83.20720      276.71240         8.962e-01 
  1535.232           3.108     66.521   -179.984            0.029         7582.995      0.769      0.000      0.000    0.00000    0.08759          -83.25848      276.69889         8.989e-01 
  1536.232           3.079     66.521   -179.984            0.029         7582.999      0.769      0.000      0.000    0.00000    0.08742          -83.30976      276.68496         9.015e-01 
  1537.232           3.050     66.521   -179.984            0.029         7583.002      0.769      0.000      0.000    0.00000    0.08726          -83.36100      276.67053         9.042e-01 
  1538.232           3.022     66.521   -179.984            0.029         7583.005      0.769      0.000      0.000    0.00000    0.08710          -83.41223      276.65565         9.069e-01 
  1539.232           2.993     66.521   -179.984            0.029         7583.009      0.769      0.000      0.000    0.00000    0.08695          -83.46349      276.64035         9.096e-01 
  1540.232           2.964     66.521   -179.984            0.029         7583.012      0.769      0.000      0.000    0.00000    0.08679          -83.51472      276.62455         9.123e-01 
  1541.232           2.935     66.521   -179.984            0.029         7583.015      0.769      0.000      0.000    0.00000    0.08663          -83.56595      276.60825         9.150e-01 
  1542.232           2.907     66.521   -179.984            0.029         7583.018      0.769      0.000      0.000    0.00000    0.08647          -83.61720      276.59148         9.177e-01 
  1543.232           2.878     66.521   -179.985            0.029         7583.022      0.769      0.000      0.000    0.00000    0.08631          -83.66848      276.57424         9.204e-01 
  1544.232           2.850     66.521   -179.985            0.029         7583.025      0.769      0.000      0.000    0.00000    0.08616          -83.71974      276.55645         9.230e-01 
  1545.232           2.821     66.521   -179.985            0.029         7583.028      0.769      0.000      0.000    0.00000    0.08600          -83.77103      276.53815         9.257e-01 
  1546.232           2.793     66.521   -179.985            0.029         7583.031      0.769      0.000      0.000    0.00000    0.08585          -83.82235      276.51936         9.284e-01 
  1547.232           2.765     66.521   -179.985            0.029         7583.034      0.769      0.000      0.000    0.00000    0.08569          -83.87369      276.50002         9.311e-01 
  1548.232           2.736     66.521   -179.985            0.028         7583.037      0.769      0.000      0.000    0.00000    0.08554          -83.92506      276.48011         9.338e-01 
  1549.232           2.708     66.521   -179.985            0.028         7583.040      0.769      0.000      0.000    0.00000    0.08539          -83.97647      276.45966         9.366e-01 
  1550.232           2.680     66.521   -179.985            0.028         7583.043      0.769      0.000      0.000    0.00000    0.08524          -84.02792      276.43867         9.393e-01 
  1551.232           2.651     66.521   -179.985            0.028         7583.046      0.769      0.000      0.000    0.00000    0.08508          -84.07940      276.41706         9.420e-01 
  1552.232           2.623     66.521   -179.985            0.028         7583.049      0.769      0.000      0.000    0.00000    0.08493          -84.13092      276.39487         9.447e-01 
  1553.232           2.595     66.521   -179.985            0.028         7583.052      0.769      0.000      0.000    0.00000    0.08478          -84.18251      276.37209         9.474e-01 
  1554.232           2.567     66.521   -179.985            0.028         7583.054      0.769      0.000      0.000    0.00000    0.08463          -84.23414      276.34868         9.501e-01 
  1555.232           2.539     66.521   -179.985            0.028         7583.057      0.769      0.000      0.000    0.00000    0.08448          -84.28583      276.32463         9.528e-01 
  1556.232           2.511     66.521   -179.985            0.028         7583.060      0.769      0.000      0.000    0.00000    0.08433          -84.33758      276.29994         9.555e-01 
  1557.232           2.483     66.521   -179.985            0.028         7583.063      0.769      0.000      0.000    0.00000    0.08419          -84.38940      276.27460         9.583e-01 
  1558.232           2.455     66.521   -179.986            0.028         7583.066      0.769      0.000      0.000    0.00000    0.08404          -84.44128      276.24856         9.610e-01 
  1559.232           2.427     66.521   -179.986            0.028         7583.068      0.769      0.000      0.000    0.00000    0.08389          -84.49323      276.22183         9.637e-01 
  1560.232           2.399     66.521   -179.986            0.028         7583.071      0.769      0.000      0.000    0.00000    0.08374          -84.54526      276.19440         9.664e-01 
  1561.232           2.372     66.521   -179.986            0.028         7583.074      0.769      0.000      0.000    0.00000    0.08360          -84.59737      276.16623         9.692e-01 
  1562.232           2.344     66.521   -179.986            0.028         7583.076      0.769      0.000      0.000    0.00000    0.08345          -84.64956      276.13729         9.719e-01 
  1563.232           2.316     66.521   -179.986            0.028         7583.079      0.769      0.000      0.000    0.00000    0.08331          -84.70184      276.10759         9.746e-01 
  1564.232           2.288     66.521   -179.986            0.028         7583.081      0.769      0.000      0.000    0.00000    0.08316          -84.75420      276.07712         9.774e-01 
  1565.232           2.261     66.521   -179.986            0.028         7583.084      0.769      0.000      0.000    0.00000    0.08302          -84.80667      276.04581         9.801e-01 
  1566.232           2.233     66.521   -179.986            0.028         7583.086      0.769      0.000      0.000    0.00000    0.08288          -84.85923      276.01366         9.828e-01 
  1567.232           2.206     66.521   -179.986            0.028         7583.089      0.769      0.000      0.000    0.00000    0.08273          -84.91189      275.98065         9.856e-01 
  1568.232           2.178     66.521   -179.986            0.028         7583.091      0.769      0.000      0.000    0.00000    0.08259          -84.96465      275.94677         9.883e-01 
  1569.232           2.151     66.521   -179.986            0.028         7583.094      0.769      0.000      0.000    0.00000    0.08245          -85.01753      275.91194         9.911e-01 
  1570.232           2.123     66.521   -179.986            0.028         7583.096      0.769      0.000      0.000    0.00000    0.08231          -85.07052      275.87618         9.938e-01 
  1571.232           2.096     66.521   -179.986            0.027         7583.098      0.769      0.000      0.000    0.00000    0.08217          -85.12361      275.83945         9.966e-01 
  1572.232           2.068     66.521   -179.986            0.027         7583.101      0.769      0.000      0.000    0.00000    0.08203          -85.17683      275.80171         9.993e-01 
  1573.232           2.041     66.521   -179.986            0.027         7583.103      0.769      0.000      0.000    0.00000    0.08189          -85.23018      275.76291         1.002e+00 
  1574.232           2.014     66.521   -179.986            0.027         7583.105      0.769      0.000      0.000    0.00000    0.08175          -85.28364      275.72305         1.005e+00 
  1575.232           1.986     66.521   -179.986            0.027         7583.107      0.769      0.000      0.000    0.00000    0.08161          -85.33723      275.68208         1.008e+00 
  1576.232           1.959     66.521   -179.987            0.027         7583.110      0.769      0.000      0.000    0.00000    0.08148          -85.39097      275.63995         1.010e+00 
  1577.232           1.932     66.521   -179.987            0.027         7583.112      0.769      0.000      0.000    0.00000    0.08134          -85.44484      275.59662         1.013e+00 
  1578.232           1.905     66.521   -179.987            0.027         7583.114      0.769      0.000      0.000    0.00000    0.08120          -85.49884      275.55206         1.016e+00 
  1579.232           1.878     66.521   -179.987            0.027         7583.116      0.769      0.000      0.000    0.00000    0.08107          -85.55298      275.50622         1.019e+00 
  1580.232           1.851     66.521   -179.987            0.027         7583.118      0.769      0.000      0.000    0.00000    0.08093          -85.60730      275.45904         1.021e+00 
  1581.232           1.824     66.521   -179.987            0.027         7583.120      0.769      0.000      0.000    0.00000    0.08079          -85.66175      275.41047         1.024e+00 
  1582.232           1.797     66.521   -179.987            0.027         7583.122      0.769      0.000      0.000    0.00000    0.08066          -85.71633      275.36046         1.027e+00 
  1583.232           1.770     66.521   -179.987            0.027         7583.124      0.769      0.000      0.000    0.00000    0.08053          -85.77109      275.30896         1.030e+00 
  1584.232           1.743     66.521   -179.987            0.027         7583.126      0.769      0.000      0.000    0.00000    0.08039          -85.82603      275.25588         1.032e+00 
  1585.232           1.716     66.521   -179.987            0.027         7583.128      0.769      0.000      0.000    0.00000    0.08026          -85.88112      275.20119         1.035e+00 
  1586.232           1.689     66.521   -179.987            0.027         7583.130      0.769      0.000      0.000    0.00000    0.08013          -85.93635      275.14479         1.038e+00 
  1587.232           1.662     66.521   -179.987            0.027         7583.132      0.769      0.000      0.000    0.00000    0.07999          -85.99178      275.08663         1.041e+00 
  1588.232           1.636     66.521   -179.987            0.027         7583.134      0.769      0.000      0.000    0.00000    0.07986          -86.04739      275.02661         1.044e+00 
  1589.232           1.609     66.521   -179.987            0.027         7583.136      0.769      0.000      0.000    0.00000    0.07973          -86.10316      274.96465         1.046e+00 
  1590.232           1.582     66.521   -179.987            0.027         7583.137      0.769      0.000      0.000    0.00000    0.07960          -86.15909      274.90067         1.049e+00 
  1591.232           1.555     66.521   -179.987            0.027         7583.139      0.769      0.000      0.000    0.00000    0.07947          -86.21524      274.83456         1.052e+00 
  1592.232           1.529     66.521   -179.987            0.027         7583.141      0.769      0.000      0.000    0.00000    0.07934          -86.27159      274.76623         1.055e+00 
  1593.232           1.502     66.521   -179.987            0.027         7583.143      0.769      0.000      0.000    0.00000    0.07921          -86.32808      274.69556         1.058e+00 
  1594.232           1.476     66.521   -179.987            0.027         7583.144      0.769      0.000      0.000    0.00000    0.07908          -86.38478      274.62243         1.060e+00 
  1595.232           1.449     66.521   -179.987            0.027         7583.146      0.769      0.000      0.000    0.00000    0.07895          -86.44171      274.54673         1.063e+00 
  1596.232           1.423     66.521   -179.987            0.027         7583.148      0.769      0.000      0.000    0.00000    0.07882          -86.49882      274.46830         1.066e+00 
  1597.232           1.396     66.521   -179.987            0.026         7583.149      0.769      0.000      0.000    0.00000    0.07870          -86.55610      274.38700         1.069e+00 
  1598.232           1.370     66.521   -179.987            0.026         7583.151      0.769      0.000      0.000    0.00000    0.07857          -86.61361      274.30269         1.071e+00 
  1599.232           1.344     66.521   -179.987            0.026         7583.152      0.769      0.000      0.000    0.00000    0.07844          -86.67136      274.21517         1.074e+00 
  1600.232           1.317     66.521   -179.988            0.026         7583.154      0.769      0.000      0.000    0.00000    0.07832          -86.72930      274.12428         1.077e+00 
  1601.232           1.291     66.521   -179.988            0.026         7583.155      0.769      0.000      0.000    0.00000    0.07819          -86.78741      274.02981         1.080e+00 
  1602.232           1.265     66.521   -179.988            0.026         7583.157      0.769      0.000      0.000    0.00000    0.07806          -86.84578      273.93155         1.083e+00 
  1603.232           1.238     66.521   -179.988            0.026         7583.158      0.769      0.000      0.000    0.00000    0.07794          -86.90440      273.82926         1.086e+00 
  1604.232           1.212     66.521   -179.988            0.026         7583.160      0.769      0.000      0.000    0.00000    0.07782          -86.96320      273.72268         1.088e+00 
  1605.232           1.186     66.521   -179.988            0.026         7583.161      0.769      0.000      0.000    0.00000    0.07769          -87.02219      273.61156         1.091e+00 
  1606.232           1.160     66.521   -179.988            0.026         7583.162      0.769      0.000      0.000    0.00000    0.07757          -87.08147      273.49557         1.094e+00 
  1607.232           1.134     66.521   -179.988            0.026         7583.164      0.769      0.000      0.000    0.00000    0.07744          -87.14099      273.37439         1.097e+00 
  1608.232           1.108     66.521   -179.988            0.026         7583.165      0.769      0.000      0.000    0.00000    0.07732          -87.20070      273.24766         1.100e+00 
  1609.232           1.082     66.521   -179.988            0.026         7583.166      0.769      0.000      0.000    0.00000    0.07720          -87.26062      273.11501         1.102e+00 
  1610.232           1.056     66.521   -179.988            0.026         7583.167      0.769      0.000      0.000    0.00000    0.07708          -87.32084      272.97596         1.105e+00 
  1611.232           1.030     66.521   -179.988            0.026         7583.169      0.769      0.000      0.000    0.00000    0.07696          -87.38131      272.83005         1.108e+00 
  1612.232           1.004     66.521   -179.988            0.026         7583.170      0.769      0.000      0.000    0.00000    0.07684          -87.44196      272.67678         1.111e+00 
  1613.232           0.978     66.521   -179.988            0.026         7583.171      0.769      0.000      0.000    0.00000    0.07672          -87.50285      272.51555         1.114e+00 
  1614.232           0.952     66.521   -179.988            0.026         7583.172      0.769      0.000      0.000    0.00000    0.07660          -87.56405      272.34567         1.117e+00 
  1615.232           0.926     66.521   -179.988            0.026         7583.173      0.769      0.000      0.000    0.00000    0.07648          -87.62549      272.16646         1.119e+00 
  1616.232           0.901     66.521   -179.988            0.026         7583.174      0.769      0.000      0.000    0.00000    0.07636          -87.68711      271.97716         1.122e+00 
  1617.232           0.875     66.521   -179.988            0.026         7583.175      0.769      0.000      0.000    0.00000    0.07624          -87.74899      271.77683         1.125e+00 
  1618.232           0.849     66.521   -179.988            0.026         7583.176      0.769      0.000      0.000    0.00000    0.07612          -87.81119      271.56439         1.128e+00 
  1619.232           0.824     66.521   -179.988            0.026         7583.177      0.769      0.000      0.000    0.00000    0.07600          -87.87362      271.33879         1.131e+00 
  1620.232           0.798     66.521   -179.988            0.026         7583.178      0.769      0.000      0.000    0.00000    0.07588          -87.93622      271.09881         1.134e+00 
  1621.232           0.772     66.521   -179.988            0.026         7583.179      0.769      0.000      0.000    0.00000    0.07577          -87.99912      270.84289         1.136e+00 
  1622.232           0.747     66.521   -179.988            0.026         7583.180      0.769      0.000      0.000    0.00000    0.07565          -88.06232      270.56930         1.139e+00 
  1623.232           0.721     66.521   -179.988            0.026         7583.181      0.769      0.000      0.000    0.00000    0.07553          -88.12574      270.27628         1.142e+00 
  1624.232           0.696     66.521   -179.988            0.026         7583.181      0.769      0.000      0.000    0.00000    0.07542          -88.18932      269.96178         1.145e+00 
  1625.232           0.670     66.521   -179.988            0.025         7583.182      0.769      0.000      0.000    0.00000    0.07530          -88.25319      269.62303         1.148e+00 
  1626.232           0.645     66.521   -179.988            0.025         7583.183      0.769      0.000      0.000    0.00000    0.07519          -88.31737      269.25709         1.151e+00 
  1627.232           0.619     66.521   -179.988            0.025         7583.184      0.769      0.000      0.000    0.00000    0.07507          -88.38173      268.86075         1.153e+00 
  1628.232           0.594     66.521   -179.988            0.025         7583.184      0.769      0.000      0.000    0.00000    0.07496          -88.44624      268.43023         1.156e+00 
  1629.232           0.569     66.521   -179.988            0.025         7583.185      0.769      0.000      0.000    0.00000    0.07484          -88.51103      267.96035         1.159e+00 
  1630.232           0.543     66.521   -179.988            0.025         7583.186      0.769      0.000      0.000    0.00000    0.07473          -88.57608      267.44551         1.162e+00 
  1631.232           0.518     66.521   -179.988            0.025         7583.186      0.769      0.000      0.000    0.00000    0.07462          -88.64128      266.87936         1.165e+00 
  1632.232           0.493     66.521   -179.988            0.025         7583.187      0.769      0.000      0.000    0.00000    0.07450          -88.70656      266.25414         1.168e+00 
  1633.232           0.468     66.521   -179.988            0.025         7583.187      0.769      0.000      0.000    0.00000    0.07439          -88.77208      265.55914         1.171e+00 
  1634.232           0.442     66.521   -179.988            0.025         7583.188      0.769      0.000      0.000    0.00000    0.07428          -88.83776      264.78227         1.173e+00 
  1635.232           0.417     66.521   -179.988            0.025         7583.189      0.769      0.000      0.000    0.00000    0.07417          -88.90349      263.90915         1.176e+00 
  1636.232           0.392     66.521   -179.988            0.025         7583.189      0.769      0.000      0.000    0.00000    0.07405          -88.96916      262.92154         1.179e+00 
  1637.232           0.367     66.521   -179.988            0.025         7583.189      0.769      0.000      0.000    0.00000    0.07394          -89.03490      261.79377         1.182e+00 
  1638.232           0.342     66.521   -179.988            0.025         7583.190      0.769      0.000      0.000    0.00000    0.07383          -89.10059      260.49508         1.185e+00 
  1639.232           0.317     66.521   -179.988            0.025         7583.190      0.769      0.000      0.000    0.00000    0.07372          -89.16603      258.98648         1.188e+00 
  1640.232           0.292     66.521   -179.988            0.025         7583.191      0.769      0.000      0.000    0.00000    0.07361          -89.23103      257.21601         1.191e+00 
  1641.232           0.267     66.521   -179.988            0.025         7583.191      0.769      0.000      0.000    0.00000    0.07350          -89.29557      255.10831         1.194e+00 
  1642.232           0.242     66.521   -179.988            0.025         7583.191      0.769      0.000      0.000    0.00000    0.07339          -89.35935      252.56534         1.196e+00 
  1643.232           0.217     66.521   -179.988            0.025         7583.191      0.769      0.000      0.000    0.00000    0.07328          -89.42185      249.45414         1.199e+00 
  1644.232           0.192     66.521   -179.988            0.025         7583.192      0.769      0.000      0.000    0.00000    0.07318          -89.48247      245.58851         1.202e+00 
  1645.232           0.167     66.521   -179.988            0.025         7583.192      0.769      0.000      0.000    0.00000    0.07307          -89.54049      240.69379         1.205e+00 
  1646.232           0.143     66.521   -179.988            0.025         7583.192      0.769      0.000      0.000    0.00000    0.07296          -89.59453      234.40700         1.208e+00 
  1647.232           0.118     66.521   -179.988            0.025         7583.192      0.769      0.000      0.000    0.00000    0.07285          -89.64245      226.28255         1.211e+00 
  1648.232           0.093     66.521   -179.988            0.025         7583.192      0.769      0.000      0.000    0.00000    0.07275          -89.68124      215.88939         1.214e+00 
  1649.232           0.068     66.521   -179.988            0.025         7583.193      0.769      0.000      0.000    0.00000    0.07264          -89.70712      203.08444         1.217e+00 
  1650.232           0.044     66.521   -179.988            0.025         7583.193      0.769      0.000      0.000    0.00000    0.07253          -89.71616      188.58404         1.219e+00 
  1651.232           0.019     66.521   -179.988            0.025         7583.193      0.769      0.000      0.000    0.00000    0.07243          -89.70650      174.04928         1.222e+00 
  1652.232           0.000     66.521   -179.988            0.025         7583.193      0.769      0.000      0.000    0.00000    0.07232          -89.67998      161.28396         1.225e+00 
