#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   952.371          67.174     72.701    178.930            0.302         6889.706      3.321      0.000      0.000    0.00041    0.99995          -43.88304      176.59594         1.221e-04 
   952.410          67.166     72.701    178.930            0.302         6889.714      3.321      0.000      0.000    0.00041    0.99997          -43.93473      176.59781         1.222e-04 
   952.449          67.157     72.701    178.930            0.302         6889.723      3.321      0.000      0.000    0.00041    0.99999          -43.98586      176.59967         1.224e-04 
   952.498          67.147     72.701    178.930            0.301         6889.733      3.321      0.000      0.000    0.00041    0.99991          -44.05078      176.60287         1.225e-04 
   952.558          67.135     72.700    178.930            0.302         6889.746      3.321      0.000      0.000    0.00041    0.99965          -44.13002      176.60578         1.227e-04 
   952.830          67.077     72.700    178.930            0.302         6889.804      3.321      0.000      0.000    0.00041    0.99979          -44.48521      176.61900         1.236e-04 
   953.030          67.035     72.700    178.930            0.302         6889.846      3.321      0.000      0.000    0.00041    0.99990          -44.74564      176.62890         1.243e-04 
   953.210          66.997     72.699    178.931            0.302         6889.884      3.321      0.000      0.000    0.00040    0.99999          -44.97897      176.63792         1.250e-04 
   953.256          66.987     72.699    178.931            0.302         6889.894      3.321      0.000      0.000    0.00040    0.99991          -45.03898      176.64109         1.252e-04 
   953.313          66.975     72.699    178.931            0.302         6889.906      3.321      0.000      0.000    0.00040    0.99965          -45.11277      176.64399         1.254e-04 
   953.570          66.919     72.699    178.931            0.302         6889.960      3.321      0.000      0.000    0.00040    0.99975          -45.44358      176.65714         1.263e-04 
   953.770          66.876     72.698    178.931            0.302         6890.002      3.321      0.000      0.000    0.00040    0.99984          -45.69955      176.66753         1.270e-04 
   953.950          66.837     72.698    178.931            0.302         6890.039      3.321      0.000      0.000    0.00039    0.99990          -45.92888      176.67700         1.277e-04 
   954.112          66.802     72.698    178.931            0.302         6890.073      3.321      0.000      0.000    0.00039    0.99995          -46.13443      176.68562         1.283e-04 
   954.258          66.770     72.697    178.931            0.302         6890.103      3.321      0.000      0.000    0.00039    0.99999          -46.31875      176.69345         1.289e-04 
   954.276          66.766     72.697    178.931            0.302         6890.106      3.321      0.000      0.000    0.00039    1.00000          -46.34137      176.69442         1.290e-04 
   954.290          66.763     72.697    178.931            0.302         6890.109      3.321      0.000      0.000    0.00039    0.99997          -46.35962      176.69548         1.291e-04 
   954.313          66.758     72.697    178.931            0.302         6890.114      3.321      0.000      0.000    0.00039    0.99988          -46.38848      176.69672         1.292e-04 
   954.416          66.736     72.697    178.931            0.302         6890.135      3.321      0.000      0.000    0.00039    0.99990          -46.51814      176.70232         1.295e-04 
   954.880          66.633     72.696    178.931            0.302         6890.230      3.321      0.000      0.000    0.00038    0.99997          -47.09768      176.72801         1.311e-04 
   955.080          66.589     72.696    178.931            0.303         6890.271      3.321      0.000      0.000    0.00038    0.99999          -47.34574      176.73934         1.320e-04 
   955.260          66.549     72.695    178.931            0.303         6890.307      3.321      0.000      0.000    0.00038    0.99999          -47.56798      176.74967         1.328e-04 
   956.070          66.367     72.694    178.932            0.303         6890.469      3.321      0.000      0.000    0.00037    0.99991          -48.55613      176.79774         1.357e-04 
   957.070          66.137     72.692    178.932            0.303         6890.664      3.321      0.000      0.000    0.00036    0.99952          -49.74953      176.86085         1.398e-04 
   958.070          65.904     72.691    178.932            0.303         6890.855      3.321      0.000      0.000    0.00035    0.99876          -50.91423      176.92843         1.442e-04 
   959.070          65.667     72.689    178.933            0.303         6891.042      3.321      0.000      0.000    0.00034    0.99760          -52.05090      177.00083         1.488e-04 
   960.070          65.426     72.687    178.933            0.303         6891.224      3.321      0.000      0.000    0.00033    0.99601          -53.16027      177.07841         1.537e-04 
   961.070          65.181     72.686    178.933            0.303         6891.401      3.321      0.000      0.000    0.00032    0.99396          -54.24308      177.16155         1.587e-04 
   962.070          64.934     72.684    178.933            0.303         6891.573      3.321      0.000      0.000    0.00031    0.99142          -55.30010      177.25064         1.640e-04 
   963.070          64.684     72.683    178.934            0.302         6891.741      3.321      0.000      0.000    0.00030    0.98838          -56.33208      177.34610         1.694e-04 
   964.070          64.431     72.681    178.934            0.301         6891.904      3.321      0.000      0.000    0.00029    0.98482          -57.33980      177.44835         1.751e-04 
   965.070          64.177     72.680    178.934            0.301         6892.062      3.321      0.000      0.000    0.00028    0.98073          -58.32399      177.55784         1.811e-04 
   966.070          63.920     72.678    178.934            0.300         6892.216      3.321      0.000      0.000    0.00027    0.97610          -59.28539      177.67506         1.872e-04 
   967.070          63.662     72.677    178.934            0.298         6892.365      3.321      0.000      0.000    0.00026    0.97093          -60.22473      177.80052         1.936e-04 
   968.070          63.402     72.676    178.935            0.297         6892.509      3.321      0.000      0.000    0.00025    0.96524          -61.14268      177.93476         2.002e-04 
   969.070          63.141     72.674    178.935            0.296         6892.648      3.321      0.000      0.000    0.00024    0.95901          -62.03992      178.07836         2.071e-04 
   970.070          62.880     72.673    178.935            0.294         6892.782      3.321      0.000      0.000    0.00024    0.95227          -62.91707      178.23194         2.142e-04 
   971.070          62.618     72.672    178.935            0.292         6892.912      3.321      0.000      0.000    0.00023    0.94503          -63.77473      178.39617         2.215e-04 
   972.070          62.356     72.671    178.935            0.290         6893.038      3.321      0.000      0.000    0.00022    0.93731          -64.61344      178.57175         2.291e-04 
   973.070          62.094     72.670    178.935            0.288         6893.158      3.321      0.000      0.000    0.00021    0.92912          -65.43372      178.75945         2.369e-04 
   974.070          61.832     72.669    178.935            0.286         6893.274      3.321      0.000      0.000    0.00021    0.92050          -66.23606      178.96009         2.449e-04 
   975.070          61.570     72.668    178.935            0.283         6893.386      3.321      0.000      0.000    0.00020    0.91147          -67.02088      179.17455         2.532e-04 
   976.070          61.310     72.667    178.935            0.281         6893.493      3.321      0.000      0.000    0.00019    0.90206          -67.78857      179.40378         2.617e-04 
   977.070          61.050     72.666    178.935            0.278         6893.596      3.321      0.000      0.000    0.00019    0.89231          -68.53948      179.64883         2.704e-04 
   978.070          60.792     72.665    178.935            0.276         6893.694      3.321      0.000      0.000    0.00018    0.88223          -69.27392      179.91080         2.793e-04 
   979.070          60.535     72.664    178.935            0.273         6893.789      3.321      0.000      0.000    0.00017    0.87188          -69.99215      180.19091         2.885e-04 
   980.070          60.279     72.663    178.935            0.270         6893.879      3.321      0.000      0.000    0.00017    0.86127          -70.69440      180.49047         2.979e-04 
