#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : sara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1009.992          57.709     69.741    179.612            0.318         7220.085      0.838      0.000      0.000    0.00013    1.00000          -50.10236      179.20955         4.106e-04 
  1009.999          57.707     69.741    179.612            0.318         7220.086      0.838      0.000      0.000    0.00013    0.99999          -50.11088      179.21026         4.107e-04 
  1010.013          57.704     69.741    179.612            0.318         7220.089      0.838      0.000      0.000    0.00013    0.99995          -50.12610      179.21119         4.108e-04 
  1010.041          57.697     69.741    179.612            0.318         7220.095      0.838      0.000      0.000    0.00013    0.99997          -50.15771      179.21311         4.111e-04 
  1010.145          57.671     69.741    179.612            0.318         7220.116      0.838      0.000      0.000    0.00013    0.99983          -50.27405      179.22290         4.123e-04 
  1010.249          57.646     69.741    179.612            0.318         7220.136      0.838      0.000      0.000    0.00013    0.99926          -50.38985      179.23004         4.136e-04 
  1010.716          57.531     69.740    179.612            0.318         7220.230      0.838      0.000      0.000    0.00013    0.99956          -50.90716      179.26264         4.188e-04 
  1010.916          57.482     69.740    179.612            0.318         7220.269      0.838      0.000      0.000    0.00013    0.99970          -51.12677      179.27683         4.217e-04 
  1011.096          57.437     69.739    179.612            0.318         7220.305      0.838      0.000      0.000    0.00013    0.99979          -51.32346      179.28973         4.241e-04 
  1011.258          57.397     69.739    179.612            0.318         7220.336      0.838      0.000      0.000    0.00013    0.99987          -51.49971      179.30143         4.262e-04 
  1011.404          57.360     69.739    179.612            0.319         7220.365      0.838      0.000      0.000    0.00013    0.99992          -51.65772      179.31205         4.281e-04 
  1011.535          57.328     69.738    179.612            0.319         7220.391      0.838      0.000      0.000    0.00013    0.99997          -51.79943      179.32167         4.298e-04 
  1011.578          57.317     69.738    179.612            0.319         7220.399      0.838      0.000      0.000    0.00013    0.99998          -51.84563      179.32482         4.305e-04 
  1011.627          57.304     69.738    179.612            0.319         7220.408      0.838      0.000      0.000    0.00013    1.00000          -51.89860      179.32846         4.311e-04 
  1011.636          57.302     69.738    179.612            0.319         7220.410      0.838      0.000      0.000    0.00013    1.00000          -51.90820      179.32912         4.313e-04 
  1011.641          57.301     69.738    179.612            0.319         7220.411      0.838      0.000      0.000    0.00013    0.99999          -51.91389      179.32965         4.314e-04 
  1011.651          57.298     69.738    179.612            0.319         7220.413      0.838      0.000      0.000    0.00013    0.99996          -51.92468      179.33040         4.315e-04 
  1011.696          57.287     69.738    179.612            0.319         7220.422      0.838      0.000      0.000    0.00013    0.99997          -51.97324      179.33374         4.320e-04 
  1011.758          57.272     69.738    179.612            0.319         7220.434      0.838      0.000      0.000    0.00013    0.99998          -52.03910      179.33830         4.328e-04 
  1011.820          57.256     69.738    179.612            0.319         7220.446      0.838      0.000      0.000    0.00013    0.99999          -52.10590      179.34295         4.336e-04 
  1011.848          57.249     69.738    179.612            0.319         7220.451      0.838      0.000      0.000    0.00013    1.00000          -52.13590      179.34504         4.341e-04 
  1011.859          57.246     69.738    179.612            0.319         7220.454      0.838      0.000      0.000    0.00013    1.00000          -52.14811      179.34590         4.343e-04 
  1011.864          57.245     69.738    179.612            0.319         7220.454      0.838      0.000      0.000    0.00013    0.99993          -52.15244      179.34626         4.343e-04 
  1011.868          57.244     69.738    179.612            0.319         7220.455      0.838      0.000      0.000    0.00013    0.99998          -52.15678      179.34656         4.344e-04 
  1011.886          57.239     69.738    179.612            0.319         7220.459      0.838      0.000      0.000    0.00013    0.99998          -52.17626      179.34793         4.346e-04 
  1011.968          57.219     69.738    179.612            0.319         7220.475      0.838      0.000      0.000    0.00013    1.00000          -52.26383      179.35408         4.356e-04 
  1011.994          57.212     69.738    179.612            0.319         7220.480      0.838      0.000      0.000    0.00013    1.00000          -52.29165      179.35605         4.360e-04 
  1012.010          57.208     69.738    179.612            0.319         7220.483      0.838      0.000      0.000    0.00013    0.99996          -52.30844      179.35768         4.362e-04 
  1012.033          57.202     69.738    179.612            0.319         7220.487      0.838      0.000      0.000    0.00013    0.99986          -52.33373      179.35947         4.365e-04 
  1012.140          57.175     69.737    179.612            0.319         7220.508      0.838      0.000      0.000    0.00013    0.99987          -52.44737      179.36756         4.378e-04 
  1012.621          57.053     69.737    179.612            0.319         7220.600      0.838      0.000      0.000    0.00012    0.99986          -52.95492      179.40450         4.437e-04 
  1013.621          56.797     69.735    179.612            0.319         7220.788      0.838      0.000      0.000    0.00012    0.99955          -53.99068      179.48432         4.567e-04 
  1014.621          56.536     69.733    179.612            0.320         7220.971      0.838      0.000      0.000    0.00012    0.99877          -55.00061      179.56848         4.712e-04 
  1015.621          56.273     69.732    179.612            0.320         7221.150      0.838      0.000      0.000    0.00011    0.99752          -55.98549      179.65731         4.863e-04 
  1016.621          56.006     69.730    179.612            0.320         7221.325      0.838      0.000      0.000    0.00011    0.99577          -56.94612      179.75115         5.021e-04 
  1017.621          55.737     69.728    179.612            0.320         7221.495      0.838      0.000      0.000    0.00011    0.99351          -57.88328      179.85040         5.184e-04 
  1018.621          55.465     69.727    179.612            0.319         7221.661      0.838      0.000      0.000    0.00010    0.99072          -58.79774      179.95547         5.355e-04 
  1019.621          55.191     69.726    179.612            0.319         7221.823      0.838      0.000      0.000    0.00010    0.98740          -59.69024      180.06680         5.531e-04 
  1020.621          54.915     69.724    179.612            0.318         7221.979      0.838      0.000      0.000    0.00010    0.98354          -60.56153      180.18487         5.715e-04 
  1021.621          54.638     69.723    179.612            0.317         7222.132      0.838      0.000      0.000    0.00009    0.97914          -61.41231      180.31020         5.905e-04 
  1022.621          54.359     69.721    179.612            0.316         7222.279      0.838      0.000      0.000    0.00009    0.97421          -62.24326      180.44334         6.102e-04 
  1023.621          54.079     69.720    179.612            0.314         7222.423      0.838      0.000      0.000    0.00009    0.96875          -63.05504      180.58487         6.305e-04 
  1024.621          53.798     69.719    179.612            0.313         7222.561      0.838      0.000      0.000    0.00008    0.96277          -63.84826      180.73539         6.516e-04 
  1025.621          53.517     69.718    179.612            0.311         7222.696      0.838      0.000      0.000    0.00008    0.95629          -64.62352      180.89552         6.733e-04 
  1026.621          53.236     69.717    179.612            0.310         7222.826      0.838      0.000      0.000    0.00008    0.94931          -65.38137      181.06593         6.957e-04 
  1027.621          52.954     69.715    179.612            0.308         7222.951      0.838      0.000      0.000    0.00008    0.94187          -66.12234      181.24729         7.188e-04 
  1028.621          52.673     69.714    179.612            0.306         7223.072      0.838      0.000      0.000    0.00007    0.93397          -66.84690      181.44029         7.426e-04 
  1029.621          52.392     69.713    179.612            0.303         7223.189      0.838      0.000      0.000    0.00007    0.92565          -67.55551      181.64564         7.670e-04 
