#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAR-Tx.aeda7892-1a0d-473d-938b-47f3689d7448_Trajectory.txt
# RunID         : PySara
# ObjectID      : aeda7892-1a0d-473d-938b-47f3689d7448
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3067.942          24.387      7.493     60.252            0.052        20161.981      1.192      0.000      0.000    0.00000    0.18068          -78.24445       93.08997         4.377e-02 
  3068.942          24.336      7.493     60.252            0.052        20161.992      1.192      0.000      0.000    0.00000    0.17995          -78.23207       93.08731         4.414e-02 
  3069.942          24.286      7.493     60.252            0.052        20162.003      1.192      0.000      0.000    0.00000    0.17922          -78.22286       93.08429         4.451e-02 
  3070.942          24.235      7.493     60.252            0.052        20162.013      1.192      0.000      0.000    0.00000    0.17850          -78.21678       93.08091         4.489e-02 
  3071.942          24.185      7.493     60.252            0.051        20162.024      1.192      0.000      0.000    0.00000    0.17778          -78.21379       93.07721         4.527e-02 
  3072.942          24.134      7.493     60.252            0.051        20162.034      1.192      0.000      0.000    0.00000    0.17707          -78.21386       93.07319         4.565e-02 
  3073.942          24.084      7.493     60.252            0.051        20162.044      1.192      0.000      0.000    0.00000    0.17637          -78.21695       93.06887         4.603e-02 
  3074.942          24.035      7.493     60.252            0.051        20162.055      1.192      0.000      0.000    0.00000    0.17567          -78.22301       93.06429         4.641e-02 
  3075.942          23.985      7.493     60.252            0.051        20162.065      1.192      0.000      0.000    0.00000    0.17497          -78.23202       93.05944         4.680e-02 
  3076.942          23.936      7.493     60.253            0.050        20162.075      1.192      0.000      0.000    0.00000    0.17429          -78.24392       93.05437         4.718e-02 
  3077.942          23.887      7.493     60.253            0.050        20162.085      1.192      0.000      0.000    0.00000    0.17360          -78.25867       93.04908         4.757e-02 
  3078.942          23.838      7.493     60.253            0.050        20162.096      1.192      0.000      0.000    0.00000    0.17293          -78.27624       93.04359         4.796e-02 
  3079.942          23.789      7.493     60.253            0.050        20162.106      1.192      0.000      0.000    0.00000    0.17225          -78.29658       93.03793         4.836e-02 
  3080.942          23.740      7.493     60.253            0.049        20162.116      1.192      0.000      0.000    0.00000    0.17159          -78.31965       93.03210         4.875e-02 
  3081.942          23.692      7.493     60.253            0.049        20162.126      1.192      0.000      0.000    0.00000    0.17092          -78.34541       93.02614         4.915e-02 
  3082.942          23.644      7.493     60.253            0.049        20162.135      1.192      0.000      0.000    0.00000    0.17027          -78.37381       93.02005         4.954e-02 
  3083.942          23.596      7.493     60.253            0.049        20162.145      1.192      0.000      0.000    0.00000    0.16962          -78.40483       93.01386         4.994e-02 
  3084.942          23.548      7.493     60.253            0.049        20162.155      1.192      0.000      0.000    0.00000    0.16897          -78.43841       93.00759         5.035e-02 
  3085.942          23.501      7.493     60.253            0.048        20162.165      1.192      0.000      0.000    0.00000    0.16833          -78.47452       93.00125         5.075e-02 
  3086.942          23.453      7.493     60.253            0.048        20162.174      1.192      0.000      0.000    0.00000    0.16769          -78.51312       92.99487         5.116e-02 
  3087.942          23.406      7.493     60.254            0.048        20162.184      1.192      0.000      0.000    0.00000    0.16706          -78.55416       92.98845         5.156e-02 
  3088.942          23.359      7.493     60.254            0.048        20162.193      1.192      0.000      0.000    0.00000    0.16643          -78.59761       92.98203         5.197e-02 
  3089.942          23.312      7.493     60.254            0.048        20162.203      1.192      0.000      0.000    0.00000    0.16580          -78.64342       92.97562         5.239e-02 
  3090.942          23.265      7.493     60.254            0.048        20162.212      1.192      0.000      0.000    0.00000    0.16519          -78.69157       92.96924         5.280e-02 
  3091.942          23.219      7.493     60.254            0.047        20162.221      1.192      0.000      0.000    0.00000    0.16457          -78.74201       92.96290         5.322e-02 
  3092.942          23.172      7.493     60.254            0.047        20162.231      1.192      0.000      0.000    0.00000    0.16396          -78.79470       92.95664         5.363e-02 
  3093.942          23.126      7.493     60.254            0.047        20162.240      1.192      0.000      0.000    0.00000    0.16335          -78.84961       92.95046         5.405e-02 
  3094.942          23.080      7.493     60.254            0.047        20162.249      1.192      0.000      0.000    0.00000    0.16275          -78.90669       92.94440         5.447e-02 
  3095.942          23.034      7.493     60.254            0.047        20162.258      1.192      0.000      0.000    0.00000    0.16216          -78.96592       92.93847         5.490e-02 
  3096.942          22.989      7.493     60.254            0.046        20162.266      1.192      0.000      0.000    0.00000    0.16156          -79.02725       92.93269         5.532e-02 
  3097.942          22.943      7.493     60.254            0.046        20162.275      1.192      0.000      0.000    0.00000    0.16097          -79.09065       92.92708         5.575e-02 
  3098.942          22.898      7.493     60.254            0.046        20162.284      1.192      0.000      0.000    0.00000    0.16039          -79.15608       92.92167         5.618e-02 
  3099.942          22.853      7.493     60.255            0.046        20162.292      1.192      0.000      0.000    0.00000    0.15981          -79.22351       92.91649         5.661e-02 
  3100.942          22.808      7.493     60.255            0.046        20162.301      1.192      0.000      0.000    0.00000    0.15923          -79.29290       92.91155         5.705e-02 
  3101.942          22.763      7.493     60.255            0.046        20162.309      1.192      0.000      0.000    0.00000    0.15866          -79.36422       92.90688         5.749e-02 
  3102.942          22.718      7.493     60.255            0.045        20162.318      1.192      0.000      0.000    0.00000    0.15809          -79.43742       92.90251         5.792e-02 
  3103.942          22.674      7.493     60.255            0.045        20162.326      1.192      0.000      0.000    0.00000    0.15753          -79.51249       92.89846         5.836e-02 
  3104.942          22.630      7.493     60.255            0.045        20162.334      1.192      0.000      0.000    0.00000    0.15697          -79.58938       92.89476         5.881e-02 
  3105.942          22.585      7.493     60.255            0.045        20162.342      1.192      0.000      0.000    0.00000    0.15641          -79.66806       92.89144         5.925e-02 
  3106.942          22.541      7.493     60.255            0.045        20162.350      1.192      0.000      0.000    0.00000    0.15585          -79.74849       92.88852         5.970e-02 
