#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PropStr.4537caf3-ad08-4616-8288-301a3a41d421_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4537caf3-ad08-4616-8288-301a3a41d421
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2734.525          68.569      8.088     55.625            1.770        19647.410      0.572      0.000      0.000    0.00064    6.12007           -4.71192       97.05244         1.073e-04 
  2735.525          68.422      8.086     55.640            1.685        19649.112      0.571      0.000      0.000    0.00063    5.81983           -5.00366       97.06123         1.096e-04 
  2736.525          68.275      8.084     55.655            1.605        19650.733      0.571      0.000      0.000    0.00061    5.54230           -5.31220       97.07017         1.120e-04 
  2737.525          68.125      8.083     55.669            1.532        19652.277      0.570      0.000      0.000    0.00060    5.28502           -5.63780       97.07926         1.144e-04 
  2738.525          67.974      8.081     55.682            1.464        19653.751      0.570      0.000      0.000    0.00059    5.04586           -5.98075       97.08853         1.170e-04 
  2739.525          67.820      8.079     55.695            1.400        19655.160      0.570      0.000      0.000    0.00058    4.82296           -6.34133       97.09798         1.196e-04 
  2740.525          67.664      8.078     55.707            1.340        19656.506      0.570      0.000      0.000    0.00056    4.61467           -6.71988       97.10762         1.223e-04 
  2741.525          67.506      8.076     55.718            1.284        19657.795      0.570      0.000      0.000    0.00055    4.41961           -7.11670       97.11748         1.250e-04 
  2742.525          67.346      8.075     55.730            1.232        19659.029      0.570      0.000      0.000    0.00054    4.23659           -7.53213       97.12756         1.279e-04 
  2743.525          67.183      8.074     55.740            1.182        19660.213      0.570      0.000      0.000    0.00053    4.06454           -7.96651       97.13788         1.309e-04 
  2744.525          67.018      8.072     55.750            1.136        19661.348      0.570      0.000      0.000    0.00051    3.90254           -8.42019       97.14843         1.340e-04 
  2745.525          66.851      8.071     55.760            1.092        19662.438      0.570      0.000      0.000    0.00050    3.74974           -8.89350       97.15925         1.371e-04 
  2746.525          66.681      8.070     55.770            1.050        19663.484      0.570      0.000      0.000    0.00049    3.60540           -9.38679       97.17034         1.404e-04 
  2747.525          66.508      8.069     55.779            1.011        19664.490      0.570      0.000      0.000    0.00048    3.46886           -9.90042       97.18171         1.439e-04 
  2748.525          66.333      8.068     55.787            0.974        19665.456      0.570      0.000      0.000    0.00047    3.33952          -10.43472       97.19336         1.474e-04 
  2749.525          66.155      8.067     55.796            0.939        19666.386      0.570      0.000      0.000    0.00046    3.21684          -10.99003       97.20533         1.510e-04 
  2750.525          65.975      8.066     55.804            0.905        19667.281      0.570      0.000      0.000    0.00044    3.10033          -11.56666       97.21761         1.548e-04 
  2751.525          65.792      8.065     55.812            0.873        19668.142      0.570      0.000      0.000    0.00043    2.98956          -12.16493       97.23021         1.587e-04 
  2752.525          65.607      8.064     55.819            0.843        19668.971      0.570      0.000      0.000    0.00042    2.88413          -12.78513       97.24315         1.628e-04 
  2753.525          65.419      8.063     55.826            0.814        19669.770      0.570      0.000      0.000    0.00041    2.78368          -13.42752       97.25645         1.670e-04 
  2754.525          65.229      8.062     55.833            0.787        19670.539      0.570      0.000      0.000    0.00040    2.68787          -14.09233       97.27010         1.713e-04 
  2755.525          65.036      8.061     55.840            0.760        19671.281      0.570      0.000      0.000    0.00039    2.59641          -14.77977       97.28413         1.758e-04 
  2756.525          64.841      8.060     55.846            0.735        19671.995      0.570      0.000      0.000    0.00038    2.50902          -15.48999       97.29854         1.804e-04 
  2757.525          64.644      8.059     55.852            0.712        19672.684      0.570      0.000      0.000    0.00037    2.42546          -16.22309       97.31335         1.852e-04 
  2758.525          64.444      8.059     55.858            0.689        19673.349      0.570      0.000      0.000    0.00036    2.34553          -16.97914       97.32856         1.902e-04 
  2759.525          64.241      8.058     55.864            0.667        19673.989      0.570      0.000      0.000    0.00035    2.26904          -17.75814       97.34419         1.953e-04 
  2760.525          64.036      8.057     55.870            0.647        19674.607      0.570      0.000      0.000    0.00034    2.19580          -18.56006       97.36024         2.006e-04 
  2761.525          63.830      8.057     55.875            0.627        19675.203      0.570      0.000      0.000    0.00033    2.12567          -19.38477       97.37671         2.061e-04 
  2762.525          63.620      8.056     55.880            0.608        19675.778      0.570      0.000      0.000    0.00033    2.05848          -20.23210       97.39363         2.118e-04 
  2763.525          63.409      8.055     55.885            0.590        19676.333      0.570      0.000      0.000    0.00032    1.99412          -21.10182       97.41098         2.176e-04 
  2764.525          63.196      8.055     55.890            0.573        19676.869      0.570      0.000      0.000    0.00031    1.93246          -21.99358       97.42877         2.237e-04 
  2765.525          62.980      8.054     55.895            0.556        19677.385      0.570      0.000      0.000    0.00030    1.87337          -22.90701       97.44701         2.299e-04 
  2766.525          62.763      8.053     55.899            0.541        19677.884      0.570      0.000      0.000    0.00029    1.81675          -23.84162       97.46568         2.364e-04 
  2767.525          62.543      8.053     55.904            0.526        19678.365      0.570      0.000      0.000    0.00028    1.76251          -24.79684       97.48479         2.430e-04 
  2768.525          62.322      8.052     55.908            0.511        19678.829      0.570      0.000      0.000    0.00028    1.71055          -25.77203       97.50432         2.499e-04 
  2769.525          62.098      8.052     55.912            0.498        19679.277      0.570      0.000      0.000    0.00027    1.66078          -26.76647       97.52427         2.570e-04 
  2770.525          61.874      8.051     55.916            0.485        19679.709      0.570      0.000      0.000    0.00026    1.61313          -27.77932       97.54462         2.643e-04 
  2771.525          61.647      8.051     55.919            0.472        19680.126      0.570      0.000      0.000    0.00025    1.56752          -28.80970       97.56534         2.718e-04 
  2772.525          61.418      8.050     55.923            0.460        19680.529      0.570      0.000      0.000    0.00025    1.52387          -29.85663       97.58642         2.796e-04 
  2773.525          61.189      8.050     55.927            0.449        19680.917      0.570      0.000      0.000    0.00024    1.48212          -30.91906       97.60783         2.876e-04 
  2774.525          60.957      8.049     55.930            0.438        19681.292      0.570      0.000      0.000    0.00023    1.44220          -31.99589       97.62954         2.959e-04 
  2775.525          60.724      8.049     55.933            0.428        19681.653      0.570      0.000      0.000    0.00023    1.40404          -33.08593       97.65149         3.044e-04 
  2776.525          60.490      8.049     55.936            0.418        19682.002      0.570      0.000      0.000    0.00022    1.36757          -34.18797       97.67365         3.132e-04 
  2777.525          60.255      8.048     55.939            0.408        19682.338      0.570      0.000      0.000    0.00021    1.33275          -35.30075       97.69595         3.222e-04 
  2778.525          60.018      8.048     55.942            0.399        19682.663      0.570      0.000      0.000    0.00021    1.29950          -36.42298       97.71833         3.315e-04 
  2779.525          59.781      8.047     55.945            0.391        19682.975      0.570      0.000      0.000    0.00020    1.26776          -37.55334       97.74072         3.411e-04 
  2780.525          59.542      8.047     55.948            0.383        19683.277      0.570      0.000      0.000    0.00020    1.23747          -38.69052       97.76303         3.510e-04 
  2781.525          59.303      8.047     55.950            0.375        19683.567      0.570      0.000      0.000    0.00019    1.20855          -39.83317       97.78515         3.612e-04 
  2782.525          59.062      8.046     55.953            0.367        19683.847      0.570      0.000      0.000    0.00019    1.18093          -40.97990       97.80700         3.716e-04 
  2783.525          58.821      8.046     55.955            0.360        19684.116      0.570      0.000      0.000    0.00018    1.15454          -42.12933       97.82844         3.824e-04 
