#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallY3.5a728766-3fb7-4ba3-b682-c61b4be6dca8_Trajectory.txt
# RunID         : sara
# ObjectID      : 5a728766-3fb7-4ba3-b682-c61b4be6dca8
# ObjectName    : SheWallY3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3181.516          22.680     -5.831     -9.634            0.023        18623.787      3.056      0.000      0.000    0.00000    0.07433          -80.20560      268.74282         5.785e-02 
  3182.516          22.657     -5.831     -9.634            0.023        18623.791      3.056      0.000      0.000    0.00000    0.07419          -80.16656      268.73320         5.806e-02 
  3183.516          22.635     -5.831     -9.634            0.023        18623.795      3.056      0.000      0.000    0.00000    0.07406          -80.12726      268.72366         5.827e-02 
  3184.516          22.612     -5.831     -9.634            0.023        18623.799      3.056      0.000      0.000    0.00000    0.07393          -80.08778      268.71419         5.849e-02 
  3185.516          22.589     -5.831     -9.634            0.023        18623.803      3.056      0.000      0.000    0.00000    0.07380          -80.04812      268.70480         5.870e-02 
  3186.516          22.566     -5.831     -9.634            0.023        18623.807      3.056      0.000      0.000    0.00000    0.07367          -80.00806      268.69551         5.891e-02 
  3187.516          22.543     -5.831     -9.634            0.023        18623.811      3.056      0.000      0.000    0.00000    0.07354          -79.96769      268.68631         5.913e-02 
  3188.516          22.520     -5.831     -9.634            0.023        18623.815      3.056      0.000      0.000    0.00000    0.07341          -79.92711      268.67719         5.934e-02 
  3189.516          22.498     -5.831     -9.634            0.023        18623.819      3.056      0.000      0.000    0.00000    0.07328          -79.88638      268.66814         5.956e-02 
  3190.516          22.475     -5.831     -9.634            0.023        18623.823      3.056      0.000      0.000    0.00000    0.07315          -79.84532      268.65919         5.977e-02 
  3191.516          22.452     -5.831     -9.634            0.023        18623.827      3.056      0.000      0.000    0.00000    0.07302          -79.80388      268.65034         5.999e-02 
  3192.516          22.430     -5.831     -9.634            0.023        18623.831      3.056      0.000      0.000    0.00000    0.07289          -79.76219      268.64157         6.021e-02 
  3193.516          22.407     -5.831     -9.634            0.023        18623.835      3.056      0.000      0.000    0.00000    0.07277          -79.72034      268.63288         6.042e-02 
  3194.516          22.385     -5.831     -9.634            0.023        18623.840      3.056      0.000      0.000    0.00000    0.07264          -79.67827      268.62427         6.064e-02 
  3195.516          22.362     -5.831     -9.634            0.023        18623.844      3.056      0.000      0.000    0.00000    0.07251          -79.63578      268.61577         6.086e-02 
  3196.516          22.340     -5.831     -9.635            0.023        18623.848      3.056      0.000      0.000    0.00000    0.07239          -79.59298      268.60737         6.108e-02 
  3197.516          22.317     -5.831     -9.635            0.023        18623.852      3.056      0.000      0.000    0.00000    0.07226          -79.54999      268.59904         6.130e-02 
  3198.516          22.295     -5.831     -9.635            0.023        18623.856      3.056      0.000      0.000    0.00000    0.07213          -79.50685      268.59079         6.152e-02 
  3199.516          22.273     -5.831     -9.635            0.023        18623.860      3.056      0.000      0.000    0.00000    0.07201          -79.46332      268.58265         6.174e-02 
  3200.516          22.250     -5.831     -9.635            0.023        18623.864      3.056      0.000      0.000    0.00000    0.07188          -79.41943      268.57461         6.196e-02 
  3201.516          22.228     -5.831     -9.635            0.023        18623.868      3.056      0.000      0.000    0.00000    0.07176          -79.37529      268.56667         6.218e-02 
  3202.516          22.206     -5.831     -9.635            0.023        18623.873      3.056      0.000      0.000    0.00000    0.07164          -79.33099      268.55879         6.240e-02 
  3203.516          22.183     -5.831     -9.635            0.023        18623.877      3.056      0.000      0.000    0.00000    0.07151          -79.28646      268.55100         6.262e-02 
  3204.516          22.161     -5.831     -9.635            0.023        18623.881      3.056      0.000      0.000    0.00000    0.07139          -79.24149      268.54334         6.284e-02 
  3205.516          22.139     -5.831     -9.635            0.023        18623.885      3.056      0.000      0.000    0.00000    0.07127          -79.19621      268.53577         6.306e-02 
  3206.516          22.117     -5.831     -9.635            0.022        18623.889      3.056      0.000      0.000    0.00000    0.07114          -79.15074      268.52828         6.329e-02 
  3207.516          22.095     -5.831     -9.635            0.022        18623.894      3.056      0.000      0.000    0.00000    0.07102          -79.10512      268.52086         6.351e-02 
  3208.516          22.073     -5.831     -9.635            0.022        18623.898      3.056      0.000      0.000    0.00000    0.07090          -79.05909      268.51356         6.374e-02 
  3209.516          22.051     -5.831     -9.635            0.022        18623.902      3.056      0.000      0.000    0.00000    0.07078          -79.01270      268.50637         6.396e-02 
  3210.516          22.029     -5.831     -9.635            0.022        18623.906      3.056      0.000      0.000    0.00000    0.07066          -78.96605      268.49927         6.419e-02 
  3211.516          22.007     -5.831     -9.635            0.022        18623.911      3.056      0.000      0.000    0.00000    0.07054          -78.91924      268.49225         6.441e-02 
  3212.516          21.985     -5.831     -9.635            0.022        18623.915      3.056      0.000      0.000    0.00000    0.07042          -78.87220      268.48530         6.464e-02 
  3213.516          21.963     -5.831     -9.635            0.022        18623.919      3.056      0.000      0.000    0.00000    0.07030          -78.82471      268.47849         6.486e-02 
  3214.516          21.941     -5.831     -9.635            0.022        18623.924      3.056      0.000      0.000    0.00000    0.07018          -78.77690      268.47178         6.509e-02 
  3215.516          21.919     -5.831     -9.635            0.022        18623.928      3.056      0.000      0.000    0.00000    0.07006          -78.72888      268.46515         6.532e-02 
  3216.516          21.898     -5.831     -9.635            0.022        18623.932      3.056      0.000      0.000    0.00000    0.06994          -78.68073      268.45858         6.554e-02 
  3217.516          21.876     -5.831     -9.635            0.022        18623.937      3.056      0.000      0.000    0.00000    0.06982          -78.63219      268.45214         6.577e-02 
  3218.516          21.854     -5.831     -9.635            0.022        18623.941      3.056      0.000      0.000    0.00000    0.06970          -78.58324      268.44581         6.600e-02 
  3219.516          21.833     -5.831     -9.635            0.022        18623.945      3.056      0.000      0.000    0.00000    0.06959          -78.53403      268.43957         6.623e-02 
  3220.516          21.811     -5.831     -9.635            0.022        18623.950      3.056      0.000      0.000    0.00000    0.06947          -78.48464      268.43341         6.646e-02 
  3221.516          21.789     -5.831     -9.635            0.022        18623.954      3.056      0.000      0.000    0.00000    0.06935          -78.43506      268.42732         6.669e-02 
  3222.516          21.768     -5.831     -9.636            0.022        18623.958      3.056      0.000      0.000    0.00000    0.06924          -78.38503      268.42137         6.692e-02 
  3223.516          21.746     -5.831     -9.636            0.022        18623.963      3.056      0.000      0.000    0.00000    0.06912          -78.33464      268.41552         6.715e-02 
  3224.516          21.725     -5.831     -9.636            0.022        18623.967      3.056      0.000      0.000    0.00000    0.06901          -78.28402      268.40976         6.738e-02 
  3225.516          21.703     -5.831     -9.636            0.022        18623.972      3.056      0.000      0.000    0.00000    0.06889          -78.23326      268.40406         6.762e-02 
  3226.516          21.682     -5.831     -9.636            0.022        18623.976      3.056      0.000      0.000    0.00000    0.06877          -78.18220      268.39846         6.785e-02 
