#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : sara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2683.448          46.825     -6.096     -7.912            0.325        18812.466      0.838      0.000      0.000    0.00004    0.99981          -53.28696       99.12509         1.532e-03 
  2683.488          46.814     -6.096     -7.912            0.325        18812.474      0.838      0.000      0.000    0.00004    0.99991          -53.32871       99.12544         1.534e-03 
  2683.513          46.808     -6.096     -7.912            0.325        18812.478      0.838      0.000      0.000    0.00004    0.99998          -53.35448       99.12565         1.536e-03 
  2683.529          46.803     -6.096     -7.912            0.325        18812.482      0.838      0.000      0.000    0.00004    0.99999          -53.37191       99.12587         1.537e-03 
  2683.555          46.797     -6.096     -7.912            0.325        18812.486      0.838      0.000      0.000    0.00004    0.99994          -53.39830       99.12608         1.538e-03 
  2683.572          46.792     -6.096     -7.912            0.325        18812.490      0.838      0.000      0.000    0.00004    0.99998          -53.41568       99.12623         1.539e-03 
  2683.578          46.791     -6.096     -7.912            0.325        18812.491      0.838      0.000      0.000    0.00004    0.99999          -53.42249       99.12628         1.539e-03 
  2683.585          46.789     -6.096     -7.912            0.325        18812.492      1.675      0.000      0.000    0.00004    1.00001          -53.42939       99.12637         1.540e-03 
  2683.591          46.787     -6.096     -7.912            0.325        18812.494      0.838      0.000      0.000    0.00004    0.99998          -53.43620       99.12642         1.540e-03 
  2683.621          46.779     -6.096     -7.912            0.325        18812.499      0.838      0.000      0.000    0.00004    0.99998          -53.46723       99.12682         1.542e-03 
  2683.661          46.769     -6.096     -7.912            0.325        18812.507      0.838      0.000      0.000    0.00004    0.99988          -53.50853       99.12716         1.544e-03 
  2683.698          46.759     -6.096     -7.912            0.325        18812.514      0.838      0.000      0.000    0.00004    0.99997          -53.54669       99.12748         1.546e-03 
  2683.706          46.757     -6.096     -7.912            0.325        18812.515      0.838      0.000      0.000    0.00004    0.99999          -53.55511       99.12755         1.546e-03 
  2683.714          46.755     -6.096     -7.912            0.325        18812.517      1.675      0.000      0.000    0.00004    1.00000          -53.56364       99.12765         1.547e-03 
  2683.722          46.753     -6.096     -7.912            0.325        18812.519      0.838      0.000      0.000    0.00004    0.99997          -53.57206       99.12772         1.547e-03 
  2683.732          46.750     -6.096     -7.911            0.325        18812.520      0.838      0.000      0.000    0.00004    0.99999          -53.58217       99.12781         1.548e-03 
  2683.743          46.747     -6.096     -7.911            0.325        18812.523      0.838      0.000      0.000    0.00004    0.99999          -53.59360       99.12795         1.548e-03 
  2683.761          46.743     -6.096     -7.911            0.325        18812.526      0.838      0.000      0.000    0.00004    0.99996          -53.61247       99.12811         1.549e-03 
  2683.772          46.740     -6.096     -7.911            0.325        18812.528      0.838      0.000      0.000    0.00004    0.99999          -53.62376       99.12820         1.550e-03 
  2683.784          46.737     -6.096     -7.911            0.325        18812.530      0.838      0.000      0.000    0.00004    0.99999          -53.63574       99.12836         1.551e-03 
  2683.803          46.732     -6.096     -7.911            0.325        18812.534      0.838      0.000      0.000    0.00004    0.99996          -53.65532       99.12852         1.552e-03 
  2683.814          46.729     -6.096     -7.911            0.325        18812.536      0.838      0.000      0.000    0.00004    0.99999          -53.66671       99.12862         1.552e-03 
  2683.825          46.726     -6.096     -7.911            0.325        18812.538      0.838      0.000      0.000    0.00004    0.99999          -53.67872       99.12877         1.553e-03 
  2683.844          46.721     -6.096     -7.911            0.325        18812.542      0.838      0.000      0.000    0.00004    0.99996          -53.69832       99.12893         1.554e-03 
  2683.859          46.717     -6.096     -7.911            0.325        18812.545      0.838      0.000      0.000    0.00004    0.99999          -53.71339       99.12906         1.555e-03 
  2683.864          46.716     -6.096     -7.911            0.325        18812.546      0.838      0.000      0.000    0.00004    1.00000          -53.71884       99.12913         1.555e-03 
  2683.874          46.713     -6.096     -7.911            0.325        18812.548      0.838      0.000      0.000    0.00004    0.99998          -53.72933       99.12922         1.556e-03 
  2683.894          46.708     -6.096     -7.911            0.325        18812.551      0.838      0.000      0.000    0.00004    0.99998          -53.74970       99.12948         1.557e-03 
  2683.923          46.700     -6.096     -7.911            0.325        18812.557      0.838      0.000      0.000    0.00004    0.99992          -53.77936       99.12973         1.558e-03 
  2684.029          46.673     -6.096     -7.911            0.324        18812.577      0.838      0.000      0.000    0.00004    0.99990          -53.88962       99.13115         1.564e-03 
  2684.135          46.645     -6.096     -7.911            0.324        18812.597      0.838      0.000      0.000    0.00004    0.99945          -53.99823       99.13207         1.569e-03 
  2684.230          46.620     -6.096     -7.911            0.325        18812.615      0.838      0.000      0.000    0.00004    0.99967          -54.09573       99.13291         1.575e-03 
  2684.317          46.597     -6.096     -7.911            0.325        18812.631      0.838      0.000      0.000    0.00004    0.99986          -54.18371       99.13367         1.580e-03 
  2684.351          46.588     -6.096     -7.910            0.325        18812.638      0.838      0.000      0.000    0.00004    0.99995          -54.21839       99.13397         1.582e-03 
  2684.369          46.583     -6.096     -7.910            0.325        18812.641      0.838      0.000      0.000    0.00004    0.99999          -54.23741       99.13414         1.583e-03 
  2684.375          46.582     -6.096     -7.910            0.325        18812.642      0.838      0.000      0.000    0.00004    1.00000          -54.24287       99.13421         1.584e-03 
  2684.385          46.579     -6.096     -7.910            0.325        18812.644      0.838      0.000      0.000    0.00004    0.99998          -54.25329       99.13430         1.584e-03 
  2684.393          46.577     -6.096     -7.910            0.325        18812.646      0.838      0.000      0.000    0.00004    0.99999          -54.26138       99.13437         1.585e-03 
  2684.400          46.575     -6.096     -7.910            0.325        18812.647      0.838      0.000      0.000    0.00004    1.00000          -54.26835       99.13444         1.585e-03 
  2684.404          46.574     -6.096     -7.910            0.325        18812.648      0.838      0.000      0.000    0.00004    0.99993          -54.27315       99.13449         1.585e-03 
  2684.409          46.573     -6.096     -7.910            0.325        18812.649      0.838      0.000      0.000    0.00004    1.00000          -54.27793       99.13453         1.586e-03 
  2684.413          46.572     -6.096     -7.910            0.325        18812.650      0.838      0.000      0.000    0.00004    1.00000          -54.28247       99.13459         1.586e-03 
  2684.422          46.569     -6.096     -7.910            0.325        18812.651      0.838      0.000      0.000    0.00004    0.99998          -54.29147       99.13467         1.586e-03 
  2684.430          46.567     -6.096     -7.910            0.325        18812.653      0.838      0.000      0.000    0.00004    0.99999          -54.29931       99.13474         1.587e-03 
  2684.438          46.565     -6.096     -7.910            0.325        18812.654      1.675      0.000      0.000    0.00004    1.00000          -54.30725       99.13484         1.587e-03 
  2684.445          46.563     -6.096     -7.910            0.325        18812.656      0.838      0.000      0.000    0.00004    0.99997          -54.31509       99.13491         1.588e-03 
  2684.457          46.560     -6.096     -7.910            0.325        18812.658      0.838      0.000      0.000    0.00004    0.99999          -54.32696       99.13502         1.588e-03 
  2684.469          46.557     -6.096     -7.910            0.325        18812.660      0.838      0.000      0.000    0.00004    0.99999          -54.33889       99.13518         1.589e-03 
  2684.488          46.552     -6.096     -7.910            0.325        18812.664      0.838      0.000      0.000    0.00004    0.99995          -54.35822       99.13534         1.590e-03 
  2684.574          46.529     -6.096     -7.910            0.324        18812.680      0.838      0.000      0.000    0.00004    0.99991          -54.44630       99.13652         1.594e-03 
  2684.659          46.507     -6.096     -7.910            0.324        18812.696      0.838      0.000      0.000    0.00003    0.99952          -54.53306       99.13728         1.599e-03 
  2684.739          46.486     -6.096     -7.910            0.324        18812.711      0.838      0.000      0.000    0.00003    0.99968          -54.61372       99.13800         1.604e-03 
  2684.815          46.466     -6.096     -7.910            0.324        18812.725      0.838      0.000      0.000    0.00003    0.99984          -54.69042       99.13868         1.608e-03 
  2684.856          46.455     -6.096     -7.910            0.324        18812.733      0.838      0.000      0.000    0.00003    0.99993          -54.73194       99.13905         1.611e-03 
  2684.881          46.448     -6.096     -7.910            0.324        18812.737      0.838      0.000      0.000    0.00003    0.99998          -54.75636       99.13927         1.612e-03 
