#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : sara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2533.650          72.307     -5.317    -12.781            5.634        18266.195      6.658      0.000      0.000    0.00086   19.27112           -1.85759       99.33207         5.942e-05 
  2534.650          72.124     -5.325    -12.732            5.546        18271.721      6.658      0.000      0.000    0.00084   18.95879           -1.89777       99.32679         6.104e-05 
  2535.650          71.940     -5.333    -12.684            5.451        18277.156      6.658      0.000      0.000    0.00082   18.62277           -1.94041       99.32159         6.272e-05 
  2536.650          71.755     -5.341    -12.636            5.349        18282.494      6.658      0.000      0.000    0.00080   18.26029           -1.98577       99.31649         6.443e-05 
  2537.650          71.569     -5.349    -12.590            5.238        18287.725      6.658      0.000      0.000    0.00078   17.86518           -2.03416       99.31151         6.616e-05 
  2538.650          71.383     -5.356    -12.544            5.118        18292.843      6.658      0.000      0.000    0.00076   17.44131           -2.08592       99.30665         6.794e-05 
  2539.650          71.197     -5.364    -12.500            4.989        18297.837      6.658      0.000      0.000    0.00074   16.98732           -2.14143       99.30194         6.976e-05 
  2540.650          71.010     -5.371    -12.456            4.850        18302.699      6.658      0.000      0.000    0.00072   16.50242           -2.20112       99.29738         7.162e-05 
  2541.650          70.824     -5.378    -12.414            4.702        18307.419      6.658      0.000      0.000    0.00070   15.98663           -2.26549       99.29300         7.353e-05 
  2542.650          70.639     -5.384    -12.374            4.545        18311.989      6.658      0.000      0.000    0.00068   15.44112           -2.33506       99.28881         7.548e-05 
  2543.650          70.454     -5.391    -12.334            4.380        18316.398      6.658      0.000      0.000    0.00066   14.86844           -2.41043       99.28483         7.747e-05 
  2544.650          70.271     -5.397    -12.297            4.207        18320.641      6.658      0.000      0.000    0.00065   14.27281           -2.49223       99.28108         7.950e-05 
  2545.650          70.088     -5.403    -12.260            4.029        18324.710      6.658      0.000      0.000    0.00063   13.66014           -2.58111       99.27757         8.155e-05 
  2546.650          69.908     -5.409    -12.226            3.848        18328.601      6.658      0.000      0.000    0.00061   13.03781           -2.67776       99.27432         8.364e-05 
  2547.650          69.729     -5.414    -12.193            3.667        18332.313      6.658      0.000      0.000    0.00060   12.41426           -2.78284       99.27132         8.575e-05 
  2548.650          69.552     -5.419    -12.161            3.488        18335.847      6.658      0.000      0.000    0.00058   11.79824           -2.89700       99.26857         8.790e-05 
  2549.650          69.377     -5.424    -12.131            3.313        18339.205      6.658      0.000      0.000    0.00057   11.19809           -3.02083       99.26608         9.007e-05 
  2550.650          69.203     -5.429    -12.103            3.145        18342.394      6.658      0.000      0.000    0.00056   10.62097           -3.15486       99.26381         9.226e-05 
  2551.650          69.030     -5.433    -12.076            2.985        18345.420      6.658      0.000      0.000    0.00054   10.07242           -3.29953       99.26177         9.449e-05 
  2552.650          68.859     -5.437    -12.050            2.835        18348.294      6.658      0.000      0.000    0.00053    9.55614           -3.45520       99.25993         9.675e-05 
  2553.650          68.689     -5.441    -12.026            2.694        18351.023      6.658      0.000      0.000    0.00052    9.07404           -3.62214       99.25826         9.905e-05 
  2554.650          68.518     -5.445    -12.003            2.564        18353.618      6.658      0.000      0.000    0.00051    8.62655           -3.80057       99.25674         1.014e-04 
  2555.650          68.349     -5.449    -11.981            2.443        18356.089      6.658      0.000      0.000    0.00049    8.21156           -3.99064       99.25537         1.038e-04 
  2556.650          68.178     -5.452    -11.960            2.331        18358.445      6.658      0.000      0.000    0.00048    7.82591           -4.19250       99.25413         1.062e-04 
  2557.650          68.008     -5.455    -11.940            2.226        18360.692      6.658      0.000      0.000    0.00047    7.46671           -4.40634       99.25301         1.087e-04 
  2558.650          67.836     -5.458    -11.921            2.128        18362.839      6.658      0.000      0.000    0.00046    7.13144           -4.63234       99.25200         1.113e-04 
  2559.650          67.664     -5.461    -11.902            2.036        18364.892      6.658      0.000      0.000    0.00045    6.81787           -4.87070       99.25110         1.139e-04 
  2560.650          67.490     -5.464    -11.885            1.950        18366.857      6.658      0.000      0.000    0.00044    6.52404           -5.12161       99.25030         1.167e-04 
  2561.650          67.316     -5.467    -11.868            1.870        18368.739      6.658      0.000      0.000    0.00043    6.24821           -5.38530       99.24959         1.195e-04 
  2562.650          67.139     -5.470    -11.852            1.794        18370.543      6.658      0.000      0.000    0.00042    5.98884           -5.66199       99.24897         1.223e-04 
  2563.650          66.962     -5.472    -11.837            1.722        18372.273      6.658      0.000      0.000    0.00041    5.74455           -5.95191       99.24842         1.253e-04 
  2564.650          66.782     -5.474    -11.822            1.654        18373.934      6.658      0.000      0.000    0.00040    5.51412           -6.25530       99.24795         1.284e-04 
  2565.650          66.601     -5.477    -11.808            1.590        18375.530      6.658      0.000      0.000    0.00039    5.29645           -6.57241       99.24754         1.315e-04 
  2566.650          66.418     -5.479    -11.794            1.530        18377.063      6.658      0.000      0.000    0.00038    5.09056           -6.90349       99.24720         1.348e-04 
  2567.650          66.233     -5.481    -11.781            1.473        18378.538      6.658      0.000      0.000    0.00037    4.89556           -7.24881       99.24691         1.381e-04 
  2568.650          66.046     -5.483    -11.768            1.418        18379.957      6.658      0.000      0.000    0.00036    4.71066           -7.60863       99.24668         1.416e-04 
  2569.650          65.858     -5.485    -11.756            1.367        18381.322      6.658      0.000      0.000    0.00035    4.53512           -7.98322       99.24649         1.452e-04 
  2570.650          65.667     -5.487    -11.744            1.317        18382.637      6.658      0.000      0.000    0.00034    4.36830           -8.37286       99.24634         1.490e-04 
  2571.650          65.474     -5.489    -11.733            1.271        18383.903      6.658      0.000      0.000    0.00034    4.20961           -8.77783       99.24623         1.528e-04 
  2572.650          65.279     -5.491    -11.722            1.226        18385.124      6.658      0.000      0.000    0.00033    4.05851           -9.19842       99.24615         1.568e-04 
  2573.650          65.082     -5.492    -11.712            1.184        18386.301      6.658      0.000      0.000    0.00032    3.91449           -9.63492       99.24610         1.609e-04 
  2574.650          64.883     -5.494    -11.702            1.143        18387.435      6.658      0.000      0.000    0.00031    3.77713          -10.08760       99.24608         1.652e-04 
  2575.650          64.682     -5.496    -11.692            1.104        18388.530      6.658      0.000      0.000    0.00030    3.64600          -10.55676       99.24607         1.696e-04 
  2576.650          64.478     -5.497    -11.683            1.067        18389.586      6.658      0.000      0.000    0.00029    3.52073          -11.04269       99.24608         1.742e-04 
  2577.650          64.273     -5.499    -11.674            1.032        18390.605      6.658      0.000      0.000    0.00029    3.40099          -11.54566       99.24611         1.789e-04 
  2578.650          64.065     -5.500    -11.665            0.998        18391.589      6.658      0.000      0.000    0.00028    3.28645          -12.06596       99.24615         1.839e-04 
  2579.650          63.855     -5.501    -11.656            0.966        18392.539      6.658      0.000      0.000    0.00027    3.17682          -12.60388       99.24620         1.889e-04 
  2580.650          63.644     -5.503    -11.648            0.935        18393.456      6.658      0.000      0.000    0.00026    3.07184          -13.15966       99.24625         1.942e-04 
  2581.650          63.430     -5.504    -11.640            0.905        18394.341      6.658      0.000      0.000    0.00026    2.97126          -13.73358       99.24631         1.997e-04 
  2582.650          63.214     -5.505    -11.633            0.876        18395.197      6.658      0.000      0.000    0.00025    2.87486          -14.32589       99.24637         2.053e-04 
  2583.650          62.996     -5.507    -11.625            0.849        18396.024      6.658      0.000      0.000    0.00024    2.78242          -14.93683       99.24643         2.111e-04 
  2584.650          62.776     -5.508    -11.618            0.823        18396.822      6.658      0.000      0.000    0.00024    2.69374          -15.56661       99.24649         2.172e-04 
  2585.650          62.555     -5.509    -11.611            0.797        18397.594      6.658      0.000      0.000    0.00023    2.60864          -16.21546       99.24656         2.234e-04 
  2586.650          62.331     -5.510    -11.605            0.773        18398.339      6.658      0.000      0.000    0.00022    2.52696          -16.88355       99.24662         2.299e-04 
  2587.650          62.105     -5.511    -11.598            0.750        18399.059      6.658      0.000      0.000    0.00022    2.44853          -17.57104       99.24670         2.366e-04 
