#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-_IFring-PLM-SVM-SolarP.2586696812663314322_Trajectory.txt
# RunID         : sara
# ObjectID      : 2586696812663314322
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   523.550         124.869      9.826   -142.598            7.365         3783.020      1.826      0.000      0.000    0.50433   16.92905           -0.01340       86.72872         1.305e-08 
   524.550         124.867      9.829   -142.532            7.365         3790.243      1.826      0.000      0.000    0.50424   16.92995           -0.01347       86.74137         1.306e-08 
   525.550         124.866      9.833   -142.467            7.365         3797.467      1.826      0.000      0.000    0.50416   16.93087           -0.01355       86.75402         1.306e-08 
   526.550         124.864      9.837   -142.401            7.365         3804.690      1.826      0.000      0.000    0.50407   16.93179           -0.01362       86.76669         1.306e-08 
   527.550         124.862      9.841   -142.335            7.365         3811.914      1.826      0.000      0.000    0.50399   16.93271           -0.01369       86.77935         1.307e-08 
   528.550         124.860      9.844   -142.269            7.365         3819.137      1.826      0.000      0.000    0.50390   16.93364           -0.01376       86.79202         1.307e-08 
   529.550         124.859      9.848   -142.204            7.365         3826.360      1.826      0.000      0.000    0.50381   16.93457           -0.01383       86.80470         1.307e-08 
   530.550         124.857      9.852   -142.138            7.365         3833.584      1.826      0.000      0.000    0.50373   16.93551           -0.01390       86.81738         1.307e-08 
   531.550         124.855      9.855   -142.072            7.365         3840.807      1.826      0.000      0.000    0.50364   16.93645           -0.01397       86.83007         1.308e-08 
   532.550         124.853      9.859   -142.006            7.365         3848.030      1.826      0.000      0.000    0.50355   16.93740           -0.01405       86.84276         1.308e-08 
   533.550         124.851      9.862   -141.941            7.365         3855.254      1.826      0.000      0.000    0.50346   16.93836           -0.01412       86.85545         1.308e-08 
   534.550         124.850      9.866   -141.875            7.365         3862.477      1.826      0.000      0.000    0.50338   16.93931           -0.01419       86.86815         1.309e-08 
   535.550         124.848      9.869   -141.809            7.365         3869.701      1.826      0.000      0.000    0.50329   16.94028           -0.01426       86.88086         1.309e-08 
   536.550         124.846      9.873   -141.743            7.365         3876.924      1.826      0.000      0.000    0.50320   16.94125           -0.01433       86.89357         1.309e-08 
   537.550         124.844      9.877   -141.677            7.365         3884.147      1.825      0.000      0.000    0.50311   16.94222           -0.01441       86.90628         1.310e-08 
   538.550         124.842      9.880   -141.612            7.365         3891.371      1.825      0.000      0.000    0.50302   16.94320           -0.01448       86.91900         1.310e-08 
   539.550         124.840      9.884   -141.546            7.365         3898.594      1.825      0.000      0.000    0.50293   16.94418           -0.01455       86.93173         1.310e-08 
   540.550         124.838      9.887   -141.480            7.365         3905.817      1.825      0.000      0.000    0.50283   16.94517           -0.01463       86.94446         1.311e-08 
   541.550         124.837      9.891   -141.414            7.365         3913.041      1.825      0.000      0.000    0.50274   16.94617           -0.01470       86.95719         1.311e-08 
   542.550         124.835      9.894   -141.349            7.365         3920.264      1.825      0.000      0.000    0.50265   16.94717           -0.01477       86.96993         1.311e-08 
   543.550         124.833      9.897   -141.283            7.365         3927.487      1.825      0.000      0.000    0.50256   16.94817           -0.01485       86.98267         1.312e-08 
   544.550         124.831      9.901   -141.217            7.365         3934.711      1.825      0.000      0.000    0.50246   16.94918           -0.01492       86.99542         1.312e-08 
   545.550         124.829      9.904   -141.151            7.365         3941.934      1.825      0.000      0.000    0.50237   16.95020           -0.01499       87.00817         1.312e-08 
   546.550         124.827      9.908   -141.086            7.365         3949.157      1.825      0.000      0.000    0.50228   16.95122           -0.01507       87.02093         1.313e-08 
   547.550         124.825      9.911   -141.020            7.365         3956.381      1.825      0.000      0.000    0.50218   16.95224           -0.01514       87.03369         1.313e-08 
   548.550         124.823      9.914   -140.954            7.365         3963.604      1.825      0.000      0.000    0.50209   16.95327           -0.01522       87.04645         1.313e-08 
   549.550         124.821      9.918   -140.888            7.365         3970.827      1.825      0.000      0.000    0.50199   16.95431           -0.01529       87.05922         1.314e-08 
   550.550         124.819      9.921   -140.822            7.365         3978.051      1.825      0.000      0.000    0.50190   16.95535           -0.01536       87.07200         1.314e-08 
   551.550         124.817      9.924   -140.757            7.365         3985.274      1.825      0.000      0.000    0.50180   16.95639           -0.01544       87.08478         1.314e-08 
   552.550         124.815      9.928   -140.691            7.365         3992.497      1.825      0.000      0.000    0.50170   16.95744           -0.01551       87.09756         1.315e-08 
   553.550         124.813      9.931   -140.625            7.365         3999.720      1.825      0.000      0.000    0.50161   16.95850           -0.01559       87.11035         1.315e-08 
   554.550         124.811      9.934   -140.559            7.365         4006.944      1.825      0.000      0.000    0.50151   16.95956           -0.01566       87.12314         1.315e-08 
   555.550         124.809      9.938   -140.493            7.365         4014.167      1.825      0.000      0.000    0.50141   16.96063           -0.01574       87.13594         1.316e-08 
   556.550         124.807      9.941   -140.428            7.365         4021.390      1.825      0.000      0.000    0.50131   16.96170           -0.01581       87.14874         1.316e-08 
   557.550         124.805      9.944   -140.362            7.365         4028.614      1.824      0.000      0.000    0.50121   16.96278           -0.01589       87.16155         1.316e-08 
   558.550         124.803      9.947   -140.296            7.365         4035.837      1.824      0.000      0.000    0.50111   16.96386           -0.01597       87.17436         1.317e-08 
   559.550         124.801      9.951   -140.230            7.365         4043.060      1.824      0.000      0.000    0.50101   16.96495           -0.01604       87.18717         1.317e-08 
   560.550         124.799      9.954   -140.164            7.365         4050.283      1.824      0.000      0.000    0.50091   16.96582           -0.01612       87.19999         1.318e-08 
