#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : PySara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2409.633           3.150      8.434   -105.259            0.037        14153.638      0.542      0.000      0.000    0.00000    0.11216          -78.72302       89.37124         8.508e-01 
  2410.633           3.113      8.434   -105.259            0.037        14153.645      0.542      0.000      0.000    0.00000    0.11191          -78.71297       89.38346         8.540e-01 
  2411.633           3.077      8.434   -105.259            0.037        14153.652      0.542      0.000      0.000    0.00000    0.11166          -78.70419       89.39753         8.572e-01 
  2412.633           3.041      8.434   -105.258            0.037        14153.659      0.542      0.000      0.000    0.00000    0.11142          -78.69671       89.41348         8.604e-01 
  2413.633           3.004      8.434   -105.258            0.037        14153.667      0.542      0.000      0.000    0.00000    0.11117          -78.69053       89.43136         8.637e-01 
  2414.633           2.968      8.434   -105.258            0.037        14153.674      0.542      0.000      0.000    0.00000    0.11093          -78.68567       89.45120         8.669e-01 
  2415.633           2.932      8.434   -105.258            0.037        14153.681      0.542      0.000      0.000    0.00000    0.11068          -78.68214       89.47305         8.701e-01 
  2416.633           2.896      8.434   -105.258            0.037        14153.688      0.542      0.000      0.000    0.00000    0.11044          -78.67995       89.49695         8.734e-01 
  2417.633           2.860      8.434   -105.258            0.037        14153.695      0.542      0.000      0.000    0.00000    0.11020          -78.67911       89.52295         8.766e-01 
  2418.633           2.824      8.434   -105.258            0.037        14153.703      0.542      0.000      0.000    0.00000    0.10996          -78.67964       89.55108         8.799e-01 
  2419.633           2.789      8.434   -105.258            0.036        14153.710      0.542      0.000      0.000    0.00000    0.10972          -78.68154       89.58140         8.831e-01 
  2420.633           2.753      8.434   -105.258            0.036        14153.717      0.542      0.000      0.000    0.00000    0.10949          -78.68483       89.61395         8.864e-01 
  2421.633           2.717      8.434   -105.258            0.036        14153.724      0.542      0.000      0.000    0.00000    0.10925          -78.68952       89.64879         8.896e-01 
  2422.633           2.681      8.434   -105.258            0.036        14153.731      0.542      0.000      0.000    0.00000    0.10901          -78.69562       89.68596         8.929e-01 
  2423.633           2.646      8.434   -105.258            0.036        14153.738      0.542      0.000      0.000    0.00000    0.10878          -78.70315       89.72552         8.961e-01 
  2424.633           2.610      8.434   -105.258            0.036        14153.745      0.542      0.000      0.000    0.00000    0.10855          -78.71211       89.76753         8.994e-01 
  2425.633           2.575      8.434   -105.258            0.036        14153.752      0.542      0.000      0.000    0.00000    0.10831          -78.72251       89.81205         9.026e-01 
  2426.633           2.540      8.434   -105.258            0.036        14153.759      0.542      0.000      0.000    0.00000    0.10808          -78.73436       89.85912         9.059e-01 
  2427.633           2.504      8.434   -105.258            0.036        14153.767      0.542      0.000      0.000    0.00000    0.10785          -78.74769       89.90882         9.092e-01 
  2428.633           2.469      8.434   -105.257            0.036        14153.774      0.542      0.000      0.000    0.00000    0.10762          -78.76249       89.96121         9.124e-01 
  2429.633           2.434      8.434   -105.257            0.036        14153.781      0.542      0.000      0.000    0.00000    0.10740          -78.77878       90.01636         9.157e-01 
  2430.633           2.399      8.434   -105.257            0.036        14153.787      0.542      0.000      0.000    0.00000    0.10717          -78.79656       90.07433         9.190e-01 
  2431.633           2.364      8.434   -105.257            0.036        14153.794      0.542      0.000      0.000    0.00000    0.10694          -78.81585       90.13520         9.222e-01 
  2432.633           2.329      8.434   -105.257            0.036        14153.801      0.542      0.000      0.000    0.00000    0.10672          -78.83667       90.19905         9.255e-01 
  2433.633           2.294      8.434   -105.257            0.036        14153.808      0.542      0.000      0.000    0.00000    0.10649          -78.85901       90.26595         9.288e-01 
  2434.633           2.259      8.434   -105.257            0.036        14153.815      0.542      0.000      0.000    0.00000    0.10627          -78.88289       90.33598         9.321e-01 
  2435.633           2.224      8.434   -105.257            0.035        14153.822      0.542      0.000      0.000    0.00000    0.10605          -78.90831       90.40924         9.353e-01 
  2436.633           2.189      8.434   -105.257            0.035        14153.829      0.542      0.000      0.000    0.00000    0.10583          -78.93530       90.48580         9.386e-01 
  2437.633           2.155      8.434   -105.257            0.035        14153.835      0.542      0.000      0.000    0.00000    0.10561          -78.96385       90.56576         9.419e-01 
  2438.633           2.120      8.434   -105.257            0.035        14153.842      0.542      0.000      0.000    0.00000    0.10539          -78.99397       90.64922         9.452e-01 
  2439.633           2.086      8.434   -105.257            0.035        14153.849      0.542      0.000      0.000    0.00000    0.10517          -79.02568       90.73628         9.485e-01 
  2440.633           2.051      8.434   -105.257            0.035        14153.856      0.542      0.000      0.000    0.00000    0.10495          -79.05899       90.82704         9.517e-01 
  2441.633           2.017      8.434   -105.257            0.035        14153.862      0.542      0.000      0.000    0.00000    0.10474          -79.09389       90.92162         9.550e-01 
  2442.633           1.982      8.434   -105.257            0.035        14153.869      0.542      0.000      0.000    0.00000    0.10452          -79.13041       91.02012         9.583e-01 
  2443.633           1.948      8.434   -105.257            0.035        14153.875      0.542      0.000      0.000    0.00000    0.10431          -79.16855       91.12267         9.616e-01 
  2444.633           1.914      8.434   -105.256            0.035        14153.882      0.542      0.000      0.000    0.00000    0.10410          -79.20831       91.22940         9.649e-01 
  2445.633           1.879      8.434   -105.256            0.035        14153.888      0.542      0.000      0.000    0.00000    0.10388          -79.24970       91.34043         9.682e-01 
  2446.633           1.845      8.434   -105.256            0.035        14153.895      0.542      0.000      0.000    0.00000    0.10367          -79.29274       91.45591         9.715e-01 
  2447.633           1.811      8.434   -105.256            0.035        14153.901      0.542      0.000      0.000    0.00000    0.10346          -79.33742       91.57597         9.748e-01 
  2448.633           1.777      8.434   -105.256            0.035        14153.908      0.542      0.000      0.000    0.00000    0.10325          -79.38376       91.70077         9.781e-01 
  2449.633           1.743      8.434   -105.256            0.035        14153.914      0.542      0.000      0.000    0.00000    0.10304          -79.43176       91.83046         9.813e-01 
  2450.633           1.709      8.434   -105.256            0.035        14153.920      0.542      0.000      0.000    0.00000    0.10283          -79.48142       91.96522         9.846e-01 
  2451.633           1.675      8.434   -105.256            0.034        14153.927      0.542      0.000      0.000    0.00000    0.10263          -79.53276       92.10521         9.879e-01 
  2452.633           1.641      8.434   -105.256            0.034        14153.933      0.542      0.000      0.000    0.00000    0.10242          -79.58577       92.25063         9.912e-01 
  2453.633           1.607      8.434   -105.256            0.034        14153.939      0.542      0.000      0.000    0.00000    0.10221          -79.64046       92.40165         9.945e-01 
  2454.633           1.573      8.434   -105.256            0.034        14153.945      0.542      0.000      0.000    0.00000    0.10201          -79.69684       92.55849         9.978e-01 
  2455.633           1.540      8.434   -105.256            0.034        14153.951      0.542      0.000      0.000    0.00000    0.10181          -79.75491       92.72136         1.001e+00 
  2456.633           1.506      8.434   -105.256            0.034        14153.958      0.542      0.000      0.000    0.00000    0.10160          -79.81467       92.89048         1.004e+00 
  2457.633           1.472      8.434   -105.256            0.034        14153.964      0.542      0.000      0.000    0.00000    0.10140          -79.87613       93.06608         1.008e+00 
  2458.633           1.439      8.434   -105.256            0.034        14153.970      0.542      0.000      0.000    0.00000    0.10120          -79.93928       93.24841         1.011e+00 
  2459.633           1.405      8.434   -105.256            0.034        14153.975      0.542      0.000      0.000    0.00000    0.10100          -80.00414       93.43774         1.014e+00 
  2460.633           1.372      8.434   -105.256            0.034        14153.981      0.542      0.000      0.000    0.00000    0.10080          -80.07069       93.63433         1.018e+00 
  2461.633           1.338      8.434   -105.256            0.034        14153.987      0.542      0.000      0.000    0.00000    0.10060          -80.13894       93.83849         1.021e+00 
  2462.633           1.305      8.434   -105.255            0.034        14153.993      0.542      0.000      0.000    0.00000    0.10040          -80.20889       94.05051         1.024e+00 
  2463.633           1.272      8.434   -105.255            0.034        14153.999      0.542      0.000      0.000    0.00000    0.10020          -80.28053       94.27072         1.027e+00 
  2464.633           1.238      8.434   -105.255            0.034        14154.004      0.542      0.000      0.000    0.00000    0.10001          -80.35387       94.49946         1.031e+00 
  2465.633           1.205      8.434   -105.255            0.034        14154.010      0.542      0.000      0.000    0.00000    0.09981          -80.42891       94.73709         1.034e+00 
  2466.633           1.172      8.434   -105.255            0.034        14154.016      0.542      0.000      0.000    0.00000    0.09962          -80.50562       94.98400         1.037e+00 
  2467.633           1.139      8.434   -105.255            0.034        14154.021      0.542      0.000      0.000    0.00000    0.09942          -80.58402       95.24058         1.041e+00 
  2468.633           1.106      8.434   -105.255            0.034        14154.027      0.542      0.000      0.000    0.00000    0.09923          -80.66409       95.50728         1.044e+00 
  2469.633           1.073      8.434   -105.255            0.033        14154.032      0.542      0.000      0.000    0.00000    0.09904          -80.74583       95.78453         1.047e+00 
  2470.633           1.040      8.434   -105.255            0.033        14154.037      0.542      0.000      0.000    0.00000    0.09885          -80.82922       96.07283         1.050e+00 
  2471.633           1.007      8.434   -105.255            0.033        14154.043      0.542      0.000      0.000    0.00000    0.09865          -80.91426       96.37268         1.054e+00 
  2472.633           0.974      8.434   -105.255            0.033        14154.048      0.542      0.000      0.000    0.00000    0.09846          -81.00093       96.68463         1.057e+00 
  2473.633           0.941      8.434   -105.255            0.033        14154.053      0.542      0.000      0.000    0.00000    0.09827          -81.08922       97.00925         1.060e+00 
  2474.633           0.908      8.434   -105.255            0.033        14154.058      0.542      0.000      0.000    0.00000    0.09809          -81.17911       97.34715         1.064e+00 
  2475.633           0.875      8.434   -105.255            0.033        14154.063      0.542      0.000      0.000    0.00000    0.09790          -81.27058       97.69900         1.067e+00 
  2476.633           0.842      8.434   -105.255            0.033        14154.068      0.542      0.000      0.000    0.00000    0.09771          -81.36362       98.06547         1.070e+00 
  2477.633           0.810      8.434   -105.255            0.033        14154.073      0.542      0.000      0.000    0.00000    0.09752          -81.45820       98.44730         1.073e+00 
  2478.633           0.777      8.434   -105.255            0.033        14154.078      0.542      0.000      0.000    0.00000    0.09734          -81.55429       98.84529         1.077e+00 
  2479.633           0.744      8.434   -105.255            0.033        14154.083      0.542      0.000      0.000    0.00000    0.09715          -81.65187       99.26027         1.080e+00 
  2480.633           0.712      8.434   -105.255            0.033        14154.088      0.542      0.000      0.000    0.00000    0.09697          -81.75091       99.69312         1.083e+00 
  2481.633           0.679      8.434   -105.255            0.033        14154.092      0.542      0.000      0.000    0.00000    0.09678          -81.85137      100.14482         1.087e+00 
  2482.633           0.647      8.434   -105.255            0.033        14154.097      0.542      0.000      0.000    0.00000    0.09660          -81.95322      100.61637         1.090e+00 
  2483.633           0.614      8.434   -105.254            0.033        14154.102      0.542      0.000      0.000    0.00000    0.09642          -82.05641      101.10885         1.093e+00 
  2484.633           0.582      8.434   -105.254            0.033        14154.106      0.542      0.000      0.000    0.00000    0.09624          -82.16089      101.62344         1.096e+00 
  2485.633           0.549      8.434   -105.254            0.033        14154.110      0.542      0.000      0.000    0.00000    0.09606          -82.26662      102.16136         1.100e+00 
  2486.633           0.517      8.434   -105.254            0.033        14154.115      0.542      0.000      0.000    0.00000    0.09588          -82.37354      102.72394         1.103e+00 
  2487.633           0.484      8.434   -105.254            0.033        14154.119      0.542      0.000      0.000    0.00000    0.09570          -82.48159      103.31261         1.106e+00 
  2488.633           0.452      8.434   -105.254            0.033        14154.123      0.542      0.000      0.000    0.00000    0.09552          -82.59069      103.92887         1.109e+00 
  2489.633           0.420      8.434   -105.254            0.033        14154.128      0.542      0.000      0.000    0.00000    0.09534          -82.70079      104.57435         1.113e+00 
  2490.633           0.388      8.434   -105.254            0.032        14154.132      0.542      0.000      0.000    0.00000    0.09516          -82.81179      105.25077         1.116e+00 
  2491.633           0.355      8.434   -105.254            0.032        14154.136      0.542      0.000      0.000    0.00000    0.09498          -82.92361      105.95999         1.119e+00 
  2492.633           0.323      8.434   -105.254            0.032        14154.140      0.542      0.000      0.000    0.00000    0.09481          -83.03615      106.70398         1.122e+00 
  2493.633           0.291      8.434   -105.254            0.032        14154.144      0.542      0.000      0.000    0.00000    0.09463          -83.14930      107.48485         1.126e+00 
  2494.633           0.259      8.434   -105.254            0.032        14154.147      0.542      0.000      0.000    0.00000    0.09446          -83.26294      108.30486         1.129e+00 
  2495.633           0.227      8.434   -105.254            0.032        14154.151      0.542      0.000      0.000    0.00000    0.09428          -83.37695      109.16639         1.132e+00 
  2496.633           0.195      8.434   -105.254            0.032        14154.155      0.542      0.000      0.000    0.00000    0.09411          -83.49118      110.07201         1.135e+00 
  2497.633           0.163      8.434   -105.254            0.032        14154.158      0.542      0.000      0.000    0.00000    0.09393          -83.60547      111.02441         1.139e+00 
  2498.633           0.131      8.434   -105.254            0.032        14154.162      0.542      0.000      0.000    0.00000    0.09376          -83.71967      112.02648         1.142e+00 
  2499.633           0.099      8.434   -105.254            0.032        14154.165      0.542      0.000      0.000    0.00000    0.09359          -83.83357      113.08122         1.145e+00 
  2500.633           0.067      8.434   -105.254            0.032        14154.169      0.542      0.000      0.000    0.00000    0.09342          -83.94698      114.19185         1.148e+00 
  2501.633           0.035      8.434   -105.254            0.032        14154.172      0.542      0.000      0.000    0.00000    0.09325          -84.05967      115.36168         1.152e+00 
  2502.633           0.003      8.434   -105.254            0.032        14154.176      0.542      0.000      0.000    0.00000    0.09308          -84.17139      116.59421         1.155e+00 
  2503.633           0.000      8.434   -105.254            0.032        14154.179      0.542      0.000      0.000    0.00000    0.09299          -84.26936      117.73544         1.155e+00 
