#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1924.881          75.322      7.925   -109.833            0.340        13645.623      6.666      0.000      0.000    0.00152    1.12433          -28.51520       84.14570         4.075e-05 
  1925.881          75.158      7.926   -109.830            0.332        13645.913      6.666      0.000      0.000    0.00149    1.09579          -29.85529       84.20431         4.173e-05 
  1926.881          74.992      7.926   -109.827            0.324        13646.192      6.666      0.000      0.000    0.00145    1.06919          -31.20914       84.26598         4.276e-05 
  1927.881          74.823      7.926   -109.825            0.316        13646.460      6.666      0.000      0.000    0.00142    1.04439          -32.57458       84.33080         4.383e-05 
  1928.881          74.652      7.926   -109.823            0.309        13646.719      6.666      0.000      0.000    0.00138    1.02122          -33.94947       84.39888         4.494e-05 
  1929.081          74.617      7.926   -109.822            0.308        13646.769      6.666      0.000      0.000    0.00137    1.01457          -34.22539       84.41290         4.528e-05 
  1929.261          74.586      7.926   -109.822            0.307        13646.814      6.666      0.000      0.000    0.00136    1.01059          -34.47397       84.42562         4.549e-05 
  1929.423          74.558      7.926   -109.821            0.305        13646.855      6.666      0.000      0.000    0.00136    1.00705          -34.69786       84.43717         4.568e-05 
  1929.641          74.520      7.926   -109.821            0.304        13646.908      6.666      0.000      0.000    0.00135    1.00257          -34.99877       84.45283         4.593e-05 
  1929.685          74.512      7.926   -109.821            0.304        13646.919      6.666      0.000      0.000    0.00135    1.00118          -35.06005       84.45603         4.600e-05 
  1929.711          74.507      7.926   -109.821            0.304        13646.926      6.666      0.000      0.000    0.00135    1.00057          -35.09675       84.45795         4.604e-05 
  1929.732          74.504      7.926   -109.821            0.303        13646.931      6.666      0.000      0.000    0.00135    1.00012          -35.12578       84.45948         4.606e-05 
  1929.766          74.498      7.926   -109.821            0.303        13646.939      3.333      0.000      0.000    0.00135    0.99996          -35.17237       84.46130         4.610e-05 
  1929.799          74.492      7.926   -109.821            0.303        13646.947      3.333      0.000      0.000    0.00134    0.99970          -35.21961       84.46254         4.614e-05 
  1929.948          74.466      7.926   -109.820            0.303        13646.984      3.333      0.000      0.000    0.00134    0.99965          -35.43188       84.46816         4.630e-05 
  1930.620          74.347      7.927   -109.819            0.303        13647.147      3.333      0.000      0.000    0.00132    0.99948          -36.38043       84.49393         4.703e-05 
  1931.620          74.164      7.927   -109.817            0.302        13647.385      3.333      0.000      0.000    0.00129    0.99931          -37.77234       84.53387         4.825e-05 
  1932.620          73.976      7.927   -109.815            0.302        13647.619      3.333      0.000      0.000    0.00125    0.99922          -39.13984       84.57574         4.958e-05 
  1933.620          73.783      7.927   -109.813            0.301        13647.848      3.333      0.000      0.000    0.00122    0.99915          -40.48289       84.61959         5.100e-05 
  1934.620          73.585      7.927   -109.811            0.301        13648.072      3.333      0.000      0.000    0.00118    0.99903          -41.80168       84.66546         5.250e-05 
  1935.620          73.382      7.928   -109.809            0.300        13648.292      3.333      0.000      0.000    0.00115    0.99880          -43.09652       84.71336         5.407e-05 
  1936.620          73.175      7.928   -109.807            0.300        13648.506      3.333      0.000      0.000    0.00111    0.99840          -44.36791       84.76330         5.574e-05 
  1937.620          72.963      7.928   -109.805            0.299        13648.715      3.333      0.000      0.000    0.00108    0.99777          -45.61648       84.81525         5.749e-05 
  1938.620          72.748      7.928   -109.803            0.298        13648.919      3.333      0.000      0.000    0.00105    0.99686          -46.84297       84.86920         5.933e-05 
  1939.620          72.529      7.928   -109.801            0.297        13649.118      3.333      0.000      0.000    0.00101    0.99561          -48.04827       84.92507         6.127e-05 
  1940.620          72.306      7.928   -109.799            0.296        13649.312      3.333      0.000      0.000    0.00098    0.99404          -49.23339       84.98260         6.308e-05 
  1941.620          72.080      7.929   -109.798            0.295        13649.500      3.333      0.000      0.000    0.00095    0.99198          -50.39922       85.04182         6.520e-05 
  1942.620          71.852      7.929   -109.796            0.294        13649.684      3.333      0.000      0.000    0.00092    0.98938          -51.54689       85.10259         6.741e-05 
  1943.620          71.620      7.929   -109.794            0.292        13649.861      3.333      0.000      0.000    0.00089    0.98621          -52.67761       85.16471         6.972e-05 
  1944.620          71.387      7.929   -109.793            0.291        13650.034      3.333      0.000      0.000    0.00086    0.98245          -53.79260       85.22795         7.212e-05 
  1945.620          71.152      7.929   -109.791            0.289        13650.201      3.333      0.000      0.000    0.00083    0.97808          -54.89311       85.29201         7.462e-05 
  1946.620          70.914      7.929   -109.790            0.287        13650.363      3.333      0.000      0.000    0.00080    0.97308          -55.98041       85.35655         7.721e-05 
  1947.620          70.676      7.929   -109.788            0.285        13650.519      3.333      0.000      0.000    0.00078    0.96746          -57.05574       85.42116         7.990e-05 
  1948.620          70.436      7.929   -109.787            0.283        13650.669      3.333      0.000      0.000    0.00075    0.96121          -58.12034       85.48539         8.269e-05 
  1949.620          70.195      7.930   -109.786            0.281        13650.814      3.333      0.000      0.000    0.00072    0.95435          -59.17541       85.54869         8.558e-05 
  1950.620          69.954      7.930   -109.784            0.278        13650.954      3.333      0.000      0.000    0.00070    0.94689          -60.22207       85.61044         8.857e-05 
  1951.620          69.713      7.930   -109.783            0.276        13651.087      3.333      0.000      0.000    0.00068    0.93885          -61.26142       85.66992         9.165e-05 
  1952.620          69.471      7.930   -109.782            0.273        13651.216      3.333      0.000      0.000    0.00065    0.93025          -62.29442       85.72634         9.483e-05 
  1953.620          69.230      7.930   -109.781            0.270        13651.338      3.333      0.000      0.000    0.00063    0.92112          -63.32198       85.77878         9.811e-05 
  1954.620          68.988      7.930   -109.780            0.267        13651.456      3.333      0.000      0.000    0.00061    0.91149          -64.34486       85.82625         1.015e-04 
  1955.620          68.748      7.930   -109.779            0.264        13651.567      3.333      0.000      0.000    0.00059    0.90141          -65.36370       85.86760         1.050e-04 
  1956.620          68.508      7.930   -109.778            0.261        13651.674      3.333      0.000      0.000    0.00057    0.89091          -66.37901       85.90157         1.085e-04 
  1957.620          68.269      7.930   -109.777            0.258        13651.775      3.333      0.000      0.000    0.00055    0.88003          -67.39113       85.92671         1.122e-04 
  1958.620          68.031      7.930   -109.776            0.255        13651.870      3.333      0.000      0.000    0.00054    0.86882          -68.40026       85.94140         1.159e-04 
  1959.620          67.795      7.930   -109.775            0.252        13651.960      3.333      0.000      0.000    0.00052    0.85732          -69.40642       85.94375         1.198e-04 
  1960.620          67.560      7.930   -109.775            0.249        13652.045      3.333      0.000      0.000    0.00050    0.84557          -70.40945       85.93160         1.237e-04 
  1961.620          67.326      7.930   -109.774            0.245        13652.125      3.333      0.000      0.000    0.00049    0.83363          -71.40906       85.90245         1.277e-04 
  1962.620          67.095      7.930   -109.773            0.242        13652.200      3.333      0.000      0.000    0.00047    0.82153          -72.40472       85.85334         1.318e-04 
  1963.620          66.865      7.930   -109.773            0.239        13652.270      3.333      0.000      0.000    0.00046    0.80932          -73.39578       85.78078         1.360e-04 
  1964.620          66.637      7.931   -109.772            0.236        13652.335      3.333      0.000      0.000    0.00044    0.79703          -74.38140       85.68055         1.402e-04 
  1965.620          66.411      7.931   -109.771            0.233        13652.396      3.333      0.000      0.000    0.00043    0.78472          -75.36057       85.54757         1.446e-04 
  1966.620          66.187      7.931   -109.771            0.229        13652.452      3.333      0.000      0.000    0.00042    0.77242          -76.33212       85.37555         1.490e-04 
  1967.620          65.965      7.931   -109.770            0.226        13652.503      3.333      0.000      0.000    0.00040    0.76016          -77.29476       85.15668         1.535e-04 
