#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.baa15345-588e-44f0-ae31-4e212aae8951_Trajectory.txt
# RunID         : sara
# ObjectID      : baa15345-588e-44f0-ae31-4e212aae8951
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1121.888          28.197     66.890   -179.952            0.158         7538.031      0.839      0.000      0.000    0.00000    0.52592          -85.60429      197.43641         2.425e-02 
  1122.888          28.041     66.890   -179.952            0.156         7538.042      0.839      0.000      0.000    0.00000    0.51825          -85.84894      198.72970         2.484e-02 
  1123.888          27.887     66.890   -179.952            0.153         7538.053      0.839      0.000      0.000    0.00000    0.51082          -86.07996      200.11905         2.545e-02 
  1124.888          27.735     66.890   -179.952            0.151         7538.063      0.839      0.000      0.000    0.00000    0.50360          -86.29749      201.61000         2.605e-02 
  1125.888          27.585     66.889   -179.952            0.149         7538.072      0.839      0.000      0.000    0.00000    0.49661          -86.50168      203.20768         2.667e-02 
  1126.888          27.437     66.889   -179.952            0.147         7538.081      0.839      0.000      0.000    0.00000    0.48982          -86.69272      204.91662         2.729e-02 
  1127.888          27.292     66.889   -179.952            0.145         7538.089      0.839      0.000      0.000    0.00000    0.48324          -86.87078      206.74044         2.792e-02 
  1128.888          27.148     66.889   -179.952            0.143         7538.097      0.839      0.000      0.000    0.00000    0.47685          -87.03606      208.68150         2.855e-02 
  1129.888          27.006     66.889   -179.952            0.141         7538.104      0.839      0.000      0.000    0.00000    0.47064          -87.18878      210.74054         2.919e-02 
  1130.888          26.867     66.889   -179.952            0.139         7538.111      0.839      0.000      0.000    0.00000    0.46461          -87.32917      212.91623         2.983e-02 
  1131.888          26.729     66.889   -179.952            0.137         7538.117      0.839      0.000      0.000    0.00000    0.45876          -87.45747      215.20485         3.048e-02 
  1132.888          26.592     66.889   -179.952            0.136         7538.123      0.839      0.000      0.000    0.00000    0.45307          -87.57399      217.59983         3.114e-02 
  1133.888          26.458     66.889   -179.953            0.134         7538.128      0.839      0.000      0.000    0.00000    0.44754          -87.67903      220.09161         3.181e-02 
  1134.888          26.325     66.889   -179.953            0.132         7538.134      0.839      0.000      0.000    0.00000    0.44216          -87.77296      222.66744         3.248e-02 
  1135.888          26.193     66.889   -179.953            0.131         7538.139      0.839      0.000      0.000    0.00000    0.43693          -87.85617      225.31148         3.315e-02 
  1136.888          26.063     66.889   -179.953            0.129         7538.143      0.839      0.000      0.000    0.00000    0.43183          -87.92910      228.00517         3.383e-02 
  1137.888          25.935     66.889   -179.953            0.128         7538.148      0.839      0.000      0.000    0.00000    0.42688          -87.99225      230.72766         3.452e-02 
  1138.888          25.808     66.889   -179.953            0.126         7538.152      0.839      0.000      0.000    0.00000    0.42205          -88.04614      233.45661         3.521e-02 
  1139.888          25.683     66.889   -179.953            0.125         7538.156      0.839      0.000      0.000    0.00000    0.41734          -88.09136      236.16911         3.592e-02 
  1140.888          25.559     66.889   -179.953            0.123         7538.160      0.839      0.000      0.000    0.00000    0.41275          -88.12849      238.84263         3.662e-02 
  1141.888          25.436     66.889   -179.953            0.122         7538.164      0.839      0.000      0.000    0.00000    0.40828          -88.15815      241.45588         3.733e-02 
  1142.888          25.315     66.889   -179.953            0.121         7538.168      0.839      0.000      0.000    0.00000    0.40392          -88.18097      243.98966         3.805e-02 
  1143.888          25.195     66.889   -179.953            0.119         7538.172      0.839      0.000      0.000    0.00000    0.39966          -88.19757      246.42753         3.878e-02 
  1144.888          25.077     66.889   -179.953            0.118         7538.176      0.839      0.000      0.000    0.00000    0.39551          -88.20856      248.75608         3.951e-02 
  1145.888          24.959     66.889   -179.954            0.117         7538.179      0.839      0.000      0.000    0.00000    0.39145          -88.21449      250.96517         4.025e-02 
  1146.888          24.843     66.889   -179.954            0.116         7538.183      0.839      0.000      0.000    0.00000    0.38749          -88.21593      253.04782         4.099e-02 
  1147.888          24.728     66.889   -179.954            0.114         7538.186      0.839      0.000      0.000    0.00000    0.38362          -88.21336      255.00004         4.174e-02 
  1148.888          24.614     66.889   -179.954            0.113         7538.190      0.839      0.000      0.000    0.00000    0.37983          -88.20723      256.82048         4.250e-02 
  1149.888          24.502     66.889   -179.954            0.112         7538.194      0.839      0.000      0.000    0.00000    0.37613          -88.19797      258.51006         4.326e-02 
  1150.888          24.390     66.889   -179.954            0.111         7538.197      0.839      0.000      0.000    0.00000    0.37251          -88.18591      260.07150         4.403e-02 
  1151.888          24.280     66.889   -179.954            0.110         7538.200      0.839      0.000      0.000    0.00000    0.36897          -88.17137      261.50898         4.481e-02 
  1152.888          24.170     66.889   -179.954            0.109         7538.204      0.839      0.000      0.000    0.00000    0.36550          -88.15462      262.82769         4.559e-02 
  1153.888          24.062     66.889   -179.954            0.108         7538.207      0.839      0.000      0.000    0.00000    0.36210          -88.13589      264.03357         4.638e-02 
  1154.888          23.955     66.889   -179.954            0.107         7538.211      0.839      0.000      0.000    0.00000    0.35878          -88.11535      265.13302         4.717e-02 
  1155.888          23.849     66.889   -179.954            0.106         7538.214      0.839      0.000      0.000    0.00000    0.35552          -88.09318      266.13269         4.798e-02 
  1156.888          23.743     66.889   -179.954            0.105         7538.218      0.839      0.000      0.000    0.00000    0.35233          -88.06951      267.03928         4.878e-02 
  1157.888          23.639     66.889   -179.954            0.104         7538.221      0.839      0.000      0.000    0.00000    0.34920          -88.04442      267.85944         4.960e-02 
  1158.888          23.535     66.889   -179.955            0.103         7538.225      0.839      0.000      0.000    0.00000    0.34613          -88.01801      268.59965         5.042e-02 
  1159.888          23.433     66.889   -179.955            0.102         7538.229      0.839      0.000      0.000    0.00000    0.34312          -87.99033      269.26617         5.125e-02 
  1160.888          23.331     66.889   -179.955            0.101         7538.232      0.839      0.000      0.000    0.00000    0.34017          -87.96144      269.86498         5.208e-02 
  1161.888          23.231     66.889   -179.955            0.100         7538.236      0.839      0.000      0.000    0.00000    0.33727          -87.93135      270.40174         5.292e-02 
  1162.888          23.131     66.889   -179.955            0.099         7538.239      0.839      0.000      0.000    0.00000    0.33443          -87.90010      270.88179         5.377e-02 
  1163.888          23.032     66.889   -179.955            0.099         7538.243      0.839      0.000      0.000    0.00000    0.33164          -87.86770      271.31014         5.462e-02 
