#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-_IFring-PLM-SVM-SolarP.804569073003528447_Trajectory.txt
# RunID         : sara
# ObjectID      : 804569073003528447
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   186.550         124.637     -7.751   -177.417            7.365         1347.827      1.651      0.000      0.000    0.67561   17.00624           -0.01936       83.07570         1.339e-08 
   187.550         124.635     -7.743   -177.352            7.365         1355.051      1.650      0.000      0.000    0.67545   17.00683           -0.01943       83.06581         1.339e-08 
   188.550         124.632     -7.735   -177.287            7.364         1362.275      1.650      0.000      0.000    0.67529   17.00743           -0.01951       83.05593         1.340e-08 
   189.550         124.630     -7.728   -177.222            7.364         1369.498      1.650      0.000      0.000    0.67512   17.00802           -0.01959       83.04606         1.340e-08 
   190.550         124.627     -7.720   -177.157            7.364         1376.722      1.650      0.000      0.000    0.67495   17.00863           -0.01967       83.03620         1.340e-08 
   191.550         124.625     -7.712   -177.092            7.364         1383.945      1.650      0.000      0.000    0.67479   17.00923           -0.01975       83.02635         1.341e-08 
   192.550         124.622     -7.704   -177.028            7.364         1391.169      1.650      0.000      0.000    0.67462   17.00984           -0.01983       83.01651         1.341e-08 
   193.550         124.619     -7.696   -176.963            7.364         1398.392      1.650      0.000      0.000    0.67445   17.01045           -0.01991       83.00668         1.341e-08 
   194.550         124.617     -7.688   -176.898            7.364         1405.616      1.650      0.000      0.000    0.67428   17.01106           -0.01999       82.99687         1.342e-08 
   195.550         124.614     -7.680   -176.833            7.364         1412.840      1.650      0.000      0.000    0.67411   17.01167           -0.02008       82.98706         1.342e-08 
   196.550         124.612     -7.672   -176.768            7.364         1420.063      1.650      0.000      0.000    0.67394   17.01229           -0.02016       82.97726         1.343e-08 
   197.550         124.609     -7.664   -176.703            7.364         1427.286      1.650      0.000      0.000    0.67377   17.01291           -0.02024       82.96748         1.343e-08 
   198.550         124.607     -7.656   -176.638            7.364         1434.510      1.650      0.000      0.000    0.67360   17.01354           -0.02032       82.95770         1.343e-08 
   199.550         124.604     -7.648   -176.573            7.364         1441.733      1.650      0.000      0.000    0.67343   17.01416           -0.02041       82.94794         1.344e-08 
   200.550         124.601     -7.640   -176.508            7.364         1448.957      1.650      0.000      0.000    0.67326   17.01479           -0.02049       82.93818         1.344e-08 
   201.550         124.599     -7.632   -176.443            7.364         1456.180      1.650      0.000      0.000    0.67308   17.01542           -0.02057       82.92844         1.344e-08 
   202.550         124.596     -7.624   -176.378            7.364         1463.404      1.650      0.000      0.000    0.67291   17.01606           -0.02066       82.91870         1.345e-08 
   203.550         124.593     -7.616   -176.313            7.364         1470.627      1.650      0.000      0.000    0.67273   17.01670           -0.02074       82.90898         1.345e-08 
   204.550         124.591     -7.608   -176.248            7.364         1477.850      1.650      0.000      0.000    0.67256   17.01734           -0.02083       82.89927         1.345e-08 
   205.550         124.588     -7.600   -176.183            7.364         1485.074      1.650      0.000      0.000    0.67238   17.01799           -0.02091       82.88957         1.346e-08 
   206.550         124.585     -7.592   -176.118            7.364         1492.297      1.650      0.000      0.000    0.67220   17.01864           -0.02100       82.87988         1.346e-08 
   207.550         124.583     -7.583   -176.053            7.364         1499.521      1.650      0.000      0.000    0.67203   17.01929           -0.02108       82.87020         1.346e-08 
   208.550         124.580     -7.575   -175.988            7.364         1506.744      1.650      0.000      0.000    0.67185   17.01994           -0.02117       82.86053         1.347e-08 
   209.550         124.577     -7.567   -175.923            7.364         1513.967      1.650      0.000      0.000    0.67167   17.02060           -0.02126       82.85087         1.347e-08 
   210.550         124.574     -7.559   -175.858            7.364         1521.190      1.650      0.000      0.000    0.67149   17.02126           -0.02135       82.84122         1.348e-08 
   211.550         124.572     -7.551   -175.793            7.364         1528.414      1.650      0.000      0.000    0.67131   17.02193           -0.02143       82.83158         1.348e-08 
   212.550         124.569     -7.543   -175.728            7.364         1535.637      1.650      0.000      0.000    0.67113   17.02259           -0.02152       82.82195         1.348e-08 
   213.550         124.566     -7.535   -175.663            7.364         1542.860      1.650      0.000      0.000    0.67094   17.02326           -0.02161       82.81234         1.349e-08 
   214.550         124.563     -7.526   -175.598            7.364         1550.084      1.650      0.000      0.000    0.67076   17.02393           -0.02170       82.80273         1.349e-08 
   215.550         124.561     -7.518   -175.533            7.364         1557.307      1.649      0.000      0.000    0.67058   17.02461           -0.02179       82.79314         1.349e-08 
   216.550         124.558     -7.510   -175.469            7.364         1564.530      1.649      0.000      0.000    0.67039   17.02529           -0.02188       82.78355         1.350e-08 
   217.550         124.555     -7.502   -175.404            7.364         1571.753      1.649      0.000      0.000    0.67021   17.02597           -0.02197       82.77398         1.350e-08 
   218.550         124.552     -7.494   -175.339            7.364         1578.976      1.649      0.000      0.000    0.67002   17.02665           -0.02206       82.76442         1.351e-08 
   219.550         124.549     -7.485   -175.274            7.364         1586.200      1.649      0.000      0.000    0.66984   17.02734           -0.02215       82.75487         1.351e-08 
   220.550         124.546     -7.477   -175.209            7.364         1593.423      1.649      0.000      0.000    0.66965   17.02803           -0.02224       82.74532         1.351e-08 
   221.550         124.544     -7.469   -175.144            7.364         1600.646      1.649      0.000      0.000    0.66946   17.02872           -0.02233       82.73579         1.352e-08 
   222.550         124.541     -7.461   -175.079            7.364         1607.869      1.649      0.000      0.000    0.66927   17.02942           -0.02242       82.72628         1.352e-08 
   223.550         124.538     -7.452   -175.014            7.364         1615.092      1.649      0.000      0.000    0.66908   17.03012           -0.02252       82.71677         1.353e-08 
   224.550         124.535     -7.444   -174.949            7.364         1622.315      1.649      0.000      0.000    0.66890   17.03082           -0.02261       82.70727         1.353e-08 
   225.550         124.532     -7.436   -174.884            7.364         1629.538      1.649      0.000      0.000    0.66870   17.03153           -0.02270       82.69778         1.353e-08 
   226.550         124.529     -7.427   -174.819            7.364         1636.761      1.649      0.000      0.000    0.66851   17.03223           -0.02279       82.68831         1.354e-08 
   227.550         124.526     -7.419   -174.755            7.364         1643.985      1.649      0.000      0.000    0.66832   17.03295           -0.02289       82.67884         1.354e-08 
   228.550         124.523     -7.411   -174.690            7.364         1651.208      1.649      0.000      0.000    0.66813   17.03366           -0.02298       82.66939         1.355e-08 
   229.550         124.520     -7.402   -174.625            7.364         1658.431      1.649      0.000      0.000    0.66793   17.03438           -0.02308       82.65994         1.355e-08 
   230.550         124.517     -7.394   -174.560            7.364         1665.654      1.649      0.000      0.000    0.66774   17.03510           -0.02317       82.65051         1.355e-08 
   231.550         124.514     -7.386   -174.495            7.364         1672.877      1.649      0.000      0.000    0.66755   17.03583           -0.02327       82.64109         1.356e-08 
   232.550         124.511     -7.377   -174.430            7.364         1680.100      1.649      0.000      0.000    0.66735   17.03655           -0.02336       82.63168         1.356e-08 
   233.550         124.508     -7.369   -174.365            7.364         1687.323      1.649      0.000      0.000    0.66715   17.03728           -0.02346       82.62228         1.357e-08 
