#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : sara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1793.397          21.485      7.480    -86.529            0.096        11575.899      0.541      0.000      0.000    0.00000    0.32333          -87.66757      271.45200         6.991e-02 
  1794.397          21.389      7.480    -86.529            0.096        11575.903      0.541      0.000      0.000    0.00000    0.32070          -87.60257      271.36565         7.100e-02 
  1795.397          21.294      7.480    -86.529            0.095        11575.907      0.541      0.000      0.000    0.00000    0.31812          -87.53691      271.28760         7.209e-02 
  1796.397          21.200      7.480    -86.529            0.094        11575.911      0.541      0.000      0.000    0.00000    0.31559          -87.47048      271.21710         7.319e-02 
  1797.397          21.106      7.480    -86.529            0.093        11575.915      0.541      0.000      0.000    0.00000    0.31309          -87.40318      271.15348         7.429e-02 
  1798.397          21.014      7.480    -86.529            0.093        11575.920      0.541      0.000      0.000    0.00000    0.31064          -87.33492      271.09616         7.541e-02 
  1799.397          20.921      7.480    -86.530            0.092        11575.924      0.541      0.000      0.000    0.00000    0.30823          -87.26561      271.04460         7.653e-02 
  1800.397          20.830      7.480    -86.530            0.091        11575.928      0.541      0.000      0.000    0.00000    0.30586          -87.19515      270.99835         7.767e-02 
  1801.397          20.739      7.480    -86.530            0.090        11575.933      0.541      0.000      0.000    0.00000    0.30353          -87.12349      270.95699         7.881e-02 
  1802.397          20.650      7.480    -86.530            0.090        11575.937      0.541      0.000      0.000    0.00000    0.30123          -87.05053      270.92016         7.996e-02 
  1803.397          20.560      7.480    -86.530            0.089        11575.942      0.541      0.000      0.000    0.00000    0.29897          -86.97621      270.88753         8.111e-02 
  1804.397          20.472      7.480    -86.530            0.088        11575.947      0.541      0.000      0.000    0.00000    0.29675          -86.90047      270.85878         8.228e-02 
  1805.397          20.384      7.480    -86.530            0.088        11575.952      0.541      0.000      0.000    0.00000    0.29456          -86.82325      270.83365         8.346e-02 
  1806.397          20.296      7.480    -86.530            0.087        11575.957      0.541      0.000      0.000    0.00000    0.29241          -86.74449      270.81189         8.464e-02 
  1807.397          20.210      7.480    -86.530            0.087        11575.962      0.541      0.000      0.000    0.00000    0.29028          -86.66413      270.79326         8.583e-02 
  1808.397          20.124      7.480    -86.530            0.086        11575.967      0.541      0.000      0.000    0.00000    0.28819          -86.58214      270.77757         8.703e-02 
  1809.397          20.038      7.480    -86.530            0.085        11575.972      0.541      0.000      0.000    0.00000    0.28612          -86.49849      270.76461         8.823e-02 
  1810.397          19.953      7.480    -86.530            0.085        11575.977      0.541      0.000      0.000    0.00000    0.28405          -86.41323      270.75422         8.941e-02 
  1811.397          19.869      7.480    -86.530            0.084        11575.982      0.541      0.000      0.000    0.00000    0.28202          -86.32634      270.74623         9.060e-02 
  1812.397          19.785      7.480    -86.530            0.084        11575.988      0.541      0.000      0.000    0.00000    0.28002          -86.23781      270.74046         9.180e-02 
  1813.397          19.702      7.480    -86.530            0.083        11575.993      0.541      0.000      0.000    0.00000    0.27806          -86.14757      270.73678         9.301e-02 
  1814.397          19.620      7.480    -86.530            0.082        11575.999      0.541      0.000      0.000    0.00000    0.27614          -86.05562      270.73501         9.422e-02 
  1815.397          19.538      7.480    -86.530            0.082        11576.005      0.541      0.000      0.000    0.00000    0.27424          -85.96195      270.73500         9.544e-02 
  1816.397          19.456      7.480    -86.530            0.081        11576.010      0.541      0.000      0.000    0.00000    0.27238          -85.86655      270.73663         9.666e-02 
  1817.397          19.375      7.480    -86.530            0.081        11576.016      0.541      0.000      0.000    0.00000    0.27054          -85.76942      270.73974         9.790e-02 
  1818.397          19.295      7.480    -86.530            0.080        11576.022      0.541      0.000      0.000    0.00000    0.26874          -85.67058      270.74421         9.914e-02 
  1819.397          19.215      7.480    -86.530            0.080        11576.028      0.541      0.000      0.000    0.00000    0.26696          -85.57005      270.74991         1.004e-01 
  1820.397          19.136      7.480    -86.531            0.079        11576.035      0.541      0.000      0.000    0.00000    0.26520          -85.46785      270.75672         1.016e-01 
  1821.397          19.057      7.480    -86.531            0.079        11576.041      0.541      0.000      0.000    0.00000    0.26347          -85.36402      270.76454         1.029e-01 
  1822.397          18.978      7.480    -86.531            0.078        11576.047      0.541      0.000      0.000    0.00000    0.26176          -85.25860      270.77325         1.042e-01 
  1823.397          18.901      7.480    -86.531            0.078        11576.054      0.541      0.000      0.000    0.00000    0.26008          -85.15161      270.78276         1.055e-01 
  1824.397          18.823      7.480    -86.531            0.077        11576.060      0.541      0.000      0.000    0.00000    0.25842          -85.04310      270.79297         1.068e-01 
  1825.397          18.746      7.480    -86.531            0.077        11576.067      0.541      0.000      0.000    0.00000    0.25679          -84.93312      270.80380         1.081e-01 
  1826.397          18.670      7.480    -86.531            0.077        11576.074      0.541      0.000      0.000    0.00000    0.25517          -84.82172      270.81517         1.094e-01 
  1827.397          18.594      7.480    -86.531            0.076        11576.081      0.541      0.000      0.000    0.00000    0.25358          -84.70894      270.82701         1.107e-01 
  1828.397          18.518      7.480    -86.531            0.076        11576.088      0.541      0.000      0.000    0.00000    0.25200          -84.59484      270.83924         1.120e-01 
  1829.397          18.443      7.480    -86.531            0.075        11576.095      0.541      0.000      0.000    0.00000    0.25045          -84.47947      270.85181         1.133e-01 
  1830.397          18.368      7.480    -86.531            0.075        11576.102      0.541      0.000      0.000    0.00000    0.24891          -84.36288      270.86465         1.147e-01 
  1831.397          18.294      7.480    -86.531            0.074        11576.110      0.541      0.000      0.000    0.00000    0.24740          -84.24512      270.87772         1.160e-01 
  1832.397          18.220      7.480    -86.531            0.074        11576.117      0.541      0.000      0.000    0.00000    0.24590          -84.12625      270.89096         1.174e-01 
  1833.397          18.147      7.480    -86.531            0.074        11576.125      0.541      0.000      0.000    0.00000    0.24443          -84.00634      270.90433         1.187e-01 
  1834.397          18.074      7.480    -86.531            0.073        11576.133      0.541      0.000      0.000    0.00000    0.24297          -83.88542      270.91779         1.201e-01 
  1835.397          18.001      7.480    -86.531            0.073        11576.140      0.541      0.000      0.000    0.00000    0.24153          -83.76356      270.93130         1.215e-01 
