#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.2621577285528296192_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2621577285528296192
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   469.550         123.722     -7.411    159.059            7.363         3392.175      1.793      0.000      0.000    0.49956   16.57042           -0.04036       82.58016         1.420e-08 
   470.550         123.717     -7.403    159.124            7.363         3399.399      1.793      0.000      0.000    0.49930   16.57182           -0.04047       82.57072         1.421e-08 
   471.550         123.711     -7.394    159.189            7.363         3406.622      1.793      0.000      0.000    0.49903   16.57322           -0.04059       82.56129         1.421e-08 
   472.550         123.706     -7.386    159.254            7.363         3413.846      1.792      0.000      0.000    0.49877   16.57462           -0.04070       82.55187         1.422e-08 
   473.550         123.701     -7.378    159.319            7.363         3421.069      1.792      0.000      0.000    0.49850   16.57604           -0.04082       82.54246         1.423e-08 
   474.550         123.696     -7.369    159.383            7.363         3428.293      1.792      0.000      0.000    0.49823   16.57745           -0.04093       82.53306         1.424e-08 
   475.550         123.690     -7.361    159.448            7.363         3435.516      1.792      0.000      0.000    0.49796   16.57887           -0.04104       82.52367         1.425e-08 
   476.550         123.685     -7.352    159.513            7.363         3442.740      1.792      0.000      0.000    0.49769   16.58029           -0.04116       82.51430         1.425e-08 
   477.550         123.680     -7.344    159.578            7.363         3449.963      1.792      0.000      0.000    0.49742   16.58172           -0.04128       82.50493         1.426e-08 
   478.550         123.675     -7.335    159.643            7.363         3457.187      1.792      0.000      0.000    0.49715   16.58315           -0.04139       82.49558         1.427e-08 
   479.550         123.669     -7.326    159.708            7.363         3464.410      1.791      0.000      0.000    0.49688   16.58459           -0.04151       82.48624         1.428e-08 
   480.550         123.664     -7.318    159.773            7.363         3471.634      1.791      0.000      0.000    0.49661   16.58603           -0.04162       82.47690         1.429e-08 
   481.550         123.659     -7.309    159.837            7.363         3478.858      1.791      0.000      0.000    0.49634   16.58747           -0.04174       82.46758         1.429e-08 
   482.550         123.653     -7.301    159.902            7.363         3486.081      1.791      0.000      0.000    0.49606   16.58892           -0.04185       82.45828         1.430e-08 
   483.550         123.648     -7.292    159.967            7.363         3493.305      1.791      0.000      0.000    0.49579   16.59038           -0.04197       82.44898         1.431e-08 
   484.550         123.642     -7.284    160.032            7.363         3500.528      1.791      0.000      0.000    0.49551   16.59183           -0.04209       82.43969         1.432e-08 
   485.550         123.637     -7.275    160.097            7.363         3507.752      1.791      0.000      0.000    0.49524   16.59330           -0.04220       82.43042         1.433e-08 
   486.550         123.632     -7.266    160.162            7.363         3514.975      1.790      0.000      0.000    0.49496   16.59476           -0.04232       82.42115         1.433e-08 
   487.550         123.626     -7.258    160.227            7.363         3522.199      1.790      0.000      0.000    0.49469   16.59624           -0.04244       82.41190         1.434e-08 
   488.550         123.621     -7.249    160.291            7.363         3529.423      1.790      0.000      0.000    0.49441   16.59771           -0.04256       82.40266         1.435e-08 
   489.550         123.615     -7.241    160.356            7.363         3536.646      1.790      0.000      0.000    0.49413   16.59919           -0.04267       82.39343         1.436e-08 
   490.550         123.610     -7.232    160.421            7.363         3543.870      1.790      0.000      0.000    0.49386   16.60068           -0.04279       82.38421         1.437e-08 
   491.550         123.604     -7.223    160.486            7.363         3551.093      1.790      0.000      0.000    0.49358   16.60217           -0.04291       82.37500         1.438e-08 
   492.550         123.599     -7.215    160.551            7.363         3558.317      1.790      0.000      0.000    0.49330   16.60366           -0.04303       82.36580         1.438e-08 
   493.550         123.593     -7.206    160.615            7.363         3565.540      1.789      0.000      0.000    0.49302   16.60516           -0.04315       82.35662         1.439e-08 
   494.550         123.588     -7.197    160.680            7.363         3572.764      1.789      0.000      0.000    0.49274   16.60666           -0.04327       82.34745         1.440e-08 
   495.550         123.582     -7.189    160.745            7.363         3579.987      1.789      0.000      0.000    0.49246   16.60817           -0.04338       82.33828         1.441e-08 
   496.550         123.576     -7.180    160.810            7.363         3587.211      1.789      0.000      0.000    0.49218   16.60968           -0.04350       82.32913         1.442e-08 
   497.550         123.571     -7.171    160.875            7.363         3594.435      1.789      0.000      0.000    0.49189   16.61120           -0.04362       82.31999         1.443e-08 
   498.550         123.565     -7.162    160.940            7.363         3601.658      1.789      0.000      0.000    0.49161   16.61272           -0.04374       82.31086         1.444e-08 
   499.550         123.560     -7.154    161.004            7.363         3608.882      1.789      0.000      0.000    0.49133   16.61424           -0.04386       82.30175         1.444e-08 
   500.550         123.554     -7.145    161.069            7.363         3616.105      1.788      0.000      0.000    0.49104   16.61577           -0.04398       82.29264         1.445e-08 
   501.550         123.548     -7.136    161.134            7.363         3623.329      1.788      0.000      0.000    0.49076   16.61731           -0.04410       82.28355         1.446e-08 
   502.550         123.543     -7.127    161.199            7.363         3630.553      1.788      0.000      0.000    0.49047   16.61885           -0.04422       82.27447         1.447e-08 
   503.550         123.537     -7.119    161.264            7.363         3637.776      1.788      0.000      0.000    0.49019   16.62039           -0.04434       82.26540         1.448e-08 
   504.550         123.531     -7.110    161.328            7.363         3645.000      1.788      0.000      0.000    0.48990   16.62194           -0.04446       82.25634         1.449e-08 
   505.550         123.525     -7.101    161.393            7.363         3652.223      1.788      0.000      0.000    0.48961   16.62349           -0.04458       82.24729         1.450e-08 
   506.550         123.520     -7.092    161.458            7.363         3659.447      1.788      0.000      0.000    0.48932   16.62505           -0.04470       82.23825         1.451e-08 
   507.550         123.514     -7.083    161.523            7.363         3666.670      1.787      0.000      0.000    0.48903   16.62661           -0.04483       82.22923         1.451e-08 
   508.550         123.508     -7.074    161.587            7.363         3673.894      1.787      0.000      0.000    0.48875   16.62818           -0.04495       82.22021         1.452e-08 
