#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : PySara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2065.750          46.360      8.622   -103.492            0.336        14348.336      1.538      0.000      0.000    0.00004    1.04262          -49.96622       84.10320         1.748e-03 
  2066.750          46.103      8.622   -103.491            0.329        14348.546      1.538      0.000      0.000    0.00004    1.02156          -51.06918       84.11393         1.806e-03 
  2066.950          46.052      8.622   -103.490            0.328        14348.587      1.538      0.000      0.000    0.00004    1.01537          -51.28965       84.11638         1.823e-03 
  2067.131          46.005      8.622   -103.490            0.327        14348.623      1.538      0.000      0.000    0.00003    1.01161          -51.48964       84.11871         1.834e-03 
  2067.301          45.962      8.622   -103.490            0.326        14348.658      1.538      0.000      0.000    0.00003    1.00813          -51.67651       84.12095         1.845e-03 
  2067.454          45.923      8.622   -103.489            0.325        14348.688      1.538      0.000      0.000    0.00003    1.00500          -51.84462       84.12305         1.854e-03 
  2067.672          45.867      8.622   -103.489            0.323        14348.731      1.538      0.000      0.000    0.00003    1.00077          -52.08480       84.12614         1.867e-03 
  2067.700          45.860      8.622   -103.489            0.323        14348.737      0.769      0.000      0.000    0.00003    0.99998          -52.11490       84.12647         1.870e-03 
  2067.718          45.856      8.622   -103.489            0.323        14348.740      0.769      0.000      0.000    0.00003    0.99999          -52.13403       84.12662         1.871e-03 
  2067.733          45.852      8.622   -103.489            0.323        14348.744      0.769      0.000      0.000    0.00003    0.99998          -52.15091       84.12679         1.872e-03 
  2067.758          45.845      8.622   -103.489            0.323        14348.748      0.769      0.000      0.000    0.00003    0.99991          -52.17764       84.12701         1.873e-03 
  2067.796          45.836      8.622   -103.489            0.323        14348.756      0.769      0.000      0.000    0.00003    0.99996          -52.21779       84.12734         1.876e-03 
  2067.817          45.830      8.622   -103.489            0.323        14348.760      0.769      0.000      0.000    0.00003    0.99999          -52.24089       84.12753         1.877e-03 
  2067.825          45.828      8.622   -103.489            0.323        14348.762      0.769      0.000      0.000    0.00003    0.99999          -52.24931       84.12761         1.878e-03 
  2067.840          45.825      8.622   -103.489            0.323        14348.764      0.769      0.000      0.000    0.00003    0.99996          -52.26472       84.12774         1.879e-03 
  2067.866          45.818      8.622   -103.489            0.323        14348.770      0.769      0.000      0.000    0.00003    0.99999          -52.29249       84.12797         1.880e-03 
  2067.884          45.813      8.622   -103.489            0.323        14348.773      0.769      0.000      0.000    0.00003    0.99998          -52.31228       84.12818         1.881e-03 
  2067.913          45.806      8.622   -103.488            0.323        14348.779      0.769      0.000      0.000    0.00003    0.99989          -52.34248       84.12843         1.883e-03 
  2067.962          45.793      8.622   -103.488            0.323        14348.788      0.769      0.000      0.000    0.00003    0.99995          -52.39486       84.12887         1.886e-03 
  2067.986          45.787      8.622   -103.488            0.323        14348.793      0.769      0.000      0.000    0.00003    0.99999          -52.42067       84.12909         1.887e-03 
  2068.004          45.783      8.622   -103.488            0.323        14348.797      0.769      0.000      0.000    0.00003    0.99997          -52.43973       84.12930         1.889e-03 
  2068.031          45.775      8.622   -103.488            0.323        14348.802      0.769      0.000      0.000    0.00003    0.99989          -52.46901       84.12955         1.890e-03 
  2068.080          45.763      8.622   -103.488            0.323        14348.811      0.769      0.000      0.000    0.00003    0.99995          -52.52017       84.12998         1.893e-03 
  2068.104          45.757      8.622   -103.488            0.323        14348.816      0.769      0.000      0.000    0.00003    0.99999          -52.54559       84.13020         1.895e-03 
  2068.140          45.748      8.622   -103.488            0.323        14348.823      0.769      0.000      0.000    0.00003    0.99995          -52.58450       84.13063         1.897e-03 
  2068.188          45.735      8.622   -103.488            0.323        14348.833      0.769      0.000      0.000    0.00003    0.99977          -52.63530       84.13108         1.900e-03 
  2068.257          45.717      8.622   -103.488            0.323        14348.846      0.769      0.000      0.000    0.00003    0.99985          -52.70874       84.13173         1.904e-03 
  2068.331          45.698      8.622   -103.488            0.323        14348.860      0.769      0.000      0.000    0.00003    0.99994          -52.78641       84.13242         1.909e-03 
  2068.366          45.690      8.622   -103.488            0.323        14348.867      0.769      0.000      0.000    0.00003    0.99998          -52.82293       84.13275         1.911e-03 
  2068.412          45.678      8.622   -103.488            0.323        14348.876      0.769      0.000      0.000    0.00003    0.99993          -52.87211       84.13332         1.914e-03 
  2068.469          45.663      8.622   -103.487            0.323        14348.887      0.769      0.000      0.000    0.00003    0.99969          -52.93260       84.13388         1.917e-03 
  2068.728          45.596      8.622   -103.487            0.323        14348.937      0.769      0.000      0.000    0.00003    0.99994          -53.20373       84.13643         1.932e-03 
  2068.751          45.590      8.622   -103.487            0.323        14348.942      0.769      0.000      0.000    0.00003    0.99999          -53.22745       84.13666         1.936e-03 
  2068.785          45.581      8.622   -103.487            0.323        14348.948      0.769      0.000      0.000    0.00003    0.99994          -53.26405       84.13712         1.938e-03 
  2068.831          45.569      8.622   -103.487            0.323        14348.957      0.769      0.000      0.000    0.00003    0.99975          -53.31201       84.13759         1.941e-03 
  2069.038          45.515      8.622   -103.486            0.324        14348.997      0.769      0.000      0.000    0.00003    0.99993          -53.52716       84.13973         1.953e-03 
  2069.090          45.502      8.622   -103.486            0.324        14349.006      0.769      0.000      0.000    0.00003    0.99999          -53.58052       84.14027         1.957e-03 
  2069.099          45.500      8.622   -103.486            0.324        14349.008      0.769      0.000      0.000    0.00003    0.99999          -53.59007       84.14037         1.958e-03 
  2069.106          45.498      8.622   -103.486            0.324        14349.010      0.769      0.000      0.000    0.00003    0.99999          -53.59739       84.14045         1.959e-03 
  2069.113          45.496      8.622   -103.486            0.324        14349.011      0.769      0.000      0.000    0.00003    1.00000          -53.60470       84.14053         1.959e-03 
  2069.129          45.492      8.622   -103.486            0.324        14349.014      0.769      0.000      0.000    0.00003    0.99997          -53.62126       84.14075         1.960e-03 
  2069.154          45.485      8.622   -103.486            0.324        14349.019      0.769      0.000      0.000    0.00003    0.99988          -53.64703       84.14101         1.962e-03 
  2069.266          45.456      8.622   -103.486            0.324        14349.040      0.769      0.000      0.000    0.00003    0.99996          -53.76279       84.14222         1.968e-03 
  2069.286          45.451      8.622   -103.486            0.324        14349.044      0.769      0.000      0.000    0.00003    0.99999          -53.78342       84.14244         1.970e-03 
  2069.298          45.448      8.622   -103.486            0.324        14349.046      0.769      0.000      0.000    0.00003    1.00000          -53.79572       84.14257         1.971e-03 
  2069.307          45.445      8.622   -103.486            0.324        14349.048      0.769      0.000      0.000    0.00003    0.99998          -53.80456       84.14269         1.972e-03 
  2069.322          45.442      8.622   -103.486            0.324        14349.051      0.769      0.000      0.000    0.00003    0.99994          -53.82022       84.14285         1.973e-03 
  2069.390          45.424      8.622   -103.486            0.324        14349.064      0.769      0.000      0.000    0.00003    0.99998          -53.89062       84.14360         1.977e-03 
  2069.461          45.405      8.622   -103.486            0.323        14349.077      0.769      0.000      0.000    0.00003    0.99986          -53.96472       84.14463         1.982e-03 
  2069.540          45.385      8.622   -103.486            0.323        14349.092      0.769      0.000      0.000    0.00003    0.99943          -54.04507       84.14551         1.987e-03 
  2069.892          45.292      8.622   -103.485            0.324        14349.158      0.769      0.000      0.000    0.00003    0.99962          -54.40473       84.14956         2.008e-03 
  2070.892          45.027      8.622   -103.483            0.324        14349.343      0.769      0.000      0.000    0.00003    0.99987          -55.40859       84.16205         2.072e-03 
