#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel3.3643ab44-f912-4884-babe-b7c09067369a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3643ab44-f912-4884-babe-b7c09067369a
# ObjectName    : RWheel3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2090.346          34.638      8.706   -102.615            0.323        14445.313      0.379      0.000      0.000    0.00004    0.99999          -51.83201       84.82364         8.716e-03 
  2090.358          34.635      8.706   -102.615            0.323        14445.315      0.379      0.000      0.000    0.00004    0.99998          -51.84325       84.82388         8.720e-03 
  2090.377          34.630      8.706   -102.615            0.323        14445.319      0.379      0.000      0.000    0.00004    0.99992          -51.86216       84.82417         8.726e-03 
  2090.413          34.621      8.706   -102.615            0.323        14445.326      0.379      0.000      0.000    0.00004    0.99997          -51.89739       84.82472         8.737e-03 
  2090.432          34.617      8.706   -102.615            0.323        14445.330      0.379      0.000      0.000    0.00004    1.00000          -51.91618       84.82501         8.744e-03 
  2090.436          34.615      8.706   -102.615            0.323        14445.331      0.379      0.000      0.000    0.00004    0.99992          -51.92065       84.82509         8.746e-03 
  2090.441          34.614      8.706   -102.615            0.323        14445.332      0.379      0.000      0.000    0.00004    0.99999          -51.92518       84.82516         8.748e-03 
  2090.449          34.612      8.706   -102.615            0.323        14445.333      0.379      0.000      0.000    0.00004    0.99999          -51.93314       84.82529         8.750e-03 
  2090.455          34.611      8.706   -102.615            0.323        14445.335      0.379      0.000      0.000    0.00004    0.99999          -51.93921       84.82539         8.753e-03 
  2090.462          34.609      8.706   -102.615            0.323        14445.336      0.379      0.000      0.000    0.00004    0.99999          -51.94532       84.82549         8.755e-03 
  2090.468          34.607      8.706   -102.615            0.323        14445.337      0.379      0.000      0.000    0.00004    1.00000          -51.95139       84.82559         8.757e-03 
  2090.473          34.606      8.706   -102.615            0.323        14445.338      0.379      0.000      0.000    0.00004    0.99999          -51.95642       84.82567         8.759e-03 
  2090.478          34.605      8.706   -102.615            0.323        14445.339      0.379      0.000      0.000    0.00004    1.00000          -51.96142       84.82575         8.760e-03 
  2090.482          34.604      8.706   -102.615            0.323        14445.340      0.379      0.000      0.000    0.00004    0.99996          -51.96577       84.82583         8.762e-03 
  2090.487          34.603      8.706   -102.615            0.323        14445.341      0.379      0.000      0.000    0.00004    0.99999          -51.97019       84.82590         8.763e-03 
  2090.496          34.600      8.706   -102.615            0.323        14445.343      0.379      0.000      0.000    0.00004    1.00000          -51.97922       84.82604         8.766e-03 
  2090.500          34.599      8.706   -102.615            0.323        14445.343      0.379      0.000      0.000    0.00004    0.99992          -51.98339       84.82612         8.768e-03 
  2090.505          34.598      8.706   -102.615            0.323        14445.344      0.379      0.000      0.000    0.00004    0.99999          -51.98762       84.82619         8.769e-03 
  2090.513          34.596      8.706   -102.615            0.323        14445.346      0.379      0.000      0.000    0.00004    1.00000          -51.99540       84.82631         8.772e-03 
  2090.517          34.595      8.706   -102.615            0.323        14445.347      0.379      0.000      0.000    0.00004    0.99992          -51.99996       84.82639         8.773e-03 
  2090.522          34.594      8.706   -102.615            0.323        14445.348      0.379      0.000      0.000    0.00004    0.99999          -52.00458       84.82646         8.775e-03 
  2090.531          34.591      8.706   -102.615            0.323        14445.350      0.379      0.000      0.000    0.00004    1.00000          -52.01377       84.82661         8.778e-03 
  2090.536          34.590      8.706   -102.615            0.323        14445.350      0.379      0.000      0.000    0.00004    0.99992          -52.01795       84.82669         8.779e-03 
  2090.540          34.589      8.706   -102.615            0.323        14445.351      0.379      0.000      0.000    0.00004    0.99999          -52.02217       84.82675         8.781e-03 
  2090.548          34.587      8.706   -102.615            0.323        14445.353      0.379      0.000      0.000    0.00004    1.00000          -52.02994       84.82687         8.783e-03 
  2090.553          34.586      8.706   -102.615            0.323        14445.354      0.379      0.000      0.000    0.00004    0.99992          -52.03448       84.82696         8.785e-03 
  2090.557          34.585      8.706   -102.615            0.323        14445.355      0.379      0.000      0.000    0.00004    0.99999          -52.03910       84.82703         8.787e-03 
  2090.565          34.583      8.706   -102.615            0.322        14445.356      0.379      0.000      0.000    0.00004    1.00000          -52.04705       84.82716         8.789e-03 
  2090.571          34.581      8.706   -102.615            0.322        14445.357      0.379      0.000      0.000    0.00004    0.99999          -52.05230       84.82727         8.791e-03 
  2090.581          34.579      8.706   -102.615            0.322        14445.359      0.379      0.000      0.000    0.00004    0.99996          -52.06264       84.82743         8.795e-03 
  2090.601          34.574      8.706   -102.615            0.322        14445.363      0.379      0.000      0.000    0.00004    0.99999          -52.08204       84.82774         8.801e-03 
  2090.631          34.566      8.706   -102.615            0.322        14445.369      0.379      0.000      0.000    0.00004    0.99995          -52.11073       84.82836         8.810e-03 
  2090.671          34.556      8.706   -102.615            0.322        14445.377      0.379      0.000      0.000    0.00004    0.99977          -52.14981       84.82897         8.823e-03 
  2090.729          34.541      8.706   -102.615            0.322        14445.388      0.379      0.000      0.000    0.00004    0.99984          -52.20644       84.82987         8.842e-03 
  2090.790          34.525      8.707   -102.615            0.322        14445.401      0.379      0.000      0.000    0.00004    0.99992          -52.26642       84.83082         8.863e-03 
  2090.819          34.518      8.707   -102.615            0.322        14445.406      0.379      0.000      0.000    0.00004    0.99996          -52.29468       84.83128         8.874e-03 
  2090.840          34.513      8.707   -102.615            0.322        14445.410      0.379      0.000      0.000    0.00004    0.99999          -52.31494       84.83160         8.881e-03 
  2090.855          34.509      8.707   -102.615            0.322        14445.413      0.379      0.000      0.000    0.00004    0.99997          -52.32899       84.83191         8.887e-03 
  2090.878          34.503      8.707   -102.614            0.322        14445.418      0.379      0.000      0.000    0.00004    0.99989          -52.35137       84.83227         8.894e-03 
  2090.918          34.493      8.707   -102.614            0.322        14445.426      0.379      0.000      0.000    0.00004    0.99993          -52.39029       84.83290         8.907e-03 
  2090.954          34.484      8.707   -102.614            0.322        14445.432      0.379      0.000      0.000    0.00004    0.99998          -52.42507       84.83346         8.919e-03 
  2090.966          34.480      8.707   -102.614            0.322        14445.435      0.379      0.000      0.000    0.00004    0.99999          -52.43754       84.83366         8.925e-03 
  2090.978          34.477      8.707   -102.614            0.322        14445.437      0.379      0.000      0.000    0.00004    0.99998          -52.44882       84.83391         8.929e-03 
