#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.6ec8e3b0-bee6-4571-99e4-bf462d5ab672_Trajectory.txt
# RunID         : PySara
# ObjectID      : 6ec8e3b0-bee6-4571-99e4-bf462d5ab672
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2828.975           2.759     -7.621   -121.845            0.033        16832.409      0.769      0.000      0.000    0.00000    0.09924          -77.19371       82.51315         8.827e-01 
  2829.975           2.727     -7.621   -121.844            0.033        16832.416      0.769      0.000      0.000    0.00000    0.09905          -77.19548       82.51372         8.856e-01 
  2830.975           2.695     -7.621   -121.844            0.033        16832.423      0.769      0.000      0.000    0.00000    0.09885          -77.19868       82.51728         8.885e-01 
  2831.975           2.663     -7.621   -121.844            0.033        16832.430      0.769      0.000      0.000    0.00000    0.09866          -77.20332       82.52389         8.915e-01 
  2832.975           2.631     -7.621   -121.844            0.033        16832.437      0.769      0.000      0.000    0.00000    0.09848          -77.20943       82.53360         8.944e-01 
  2833.975           2.599     -7.621   -121.844            0.033        16832.445      0.769      0.000      0.000    0.00000    0.09829          -77.21700       82.54647         8.973e-01 
  2834.975           2.568     -7.621   -121.844            0.033        16832.452      0.769      0.000      0.000    0.00000    0.09810          -77.22606       82.56258         9.002e-01 
  2835.975           2.536     -7.621   -121.844            0.032        16832.459      0.769      0.000      0.000    0.00000    0.09791          -77.23662       82.58197         9.031e-01 
  2836.975           2.504     -7.621   -121.844            0.032        16832.466      0.769      0.000      0.000    0.00000    0.09772          -77.24869       82.60472         9.060e-01 
  2837.975           2.473     -7.621   -121.844            0.032        16832.473      0.769      0.000      0.000    0.00000    0.09754          -77.26229       82.63091         9.089e-01 
  2838.975           2.441     -7.621   -121.844            0.032        16832.480      0.769      0.000      0.000    0.00000    0.09735          -77.27743       82.66059         9.118e-01 
  2839.975           2.410     -7.621   -121.844            0.032        16832.488      0.769      0.000      0.000    0.00000    0.09717          -77.29412       82.69386         9.148e-01 
  2840.975           2.378     -7.621   -121.844            0.032        16832.495      0.769      0.000      0.000    0.00000    0.09699          -77.31237       82.73078         9.177e-01 
  2841.975           2.347     -7.621   -121.844            0.032        16832.502      0.769      0.000      0.000    0.00000    0.09680          -77.33220       82.77145         9.206e-01 
  2842.975           2.316     -7.621   -121.844            0.032        16832.509      0.769      0.000      0.000    0.00000    0.09662          -77.35362       82.81593         9.235e-01 
  2843.975           2.284     -7.621   -121.844            0.032        16832.516      0.769      0.000      0.000    0.00000    0.09644          -77.37665       82.86433         9.265e-01 
  2844.975           2.253     -7.621   -121.843            0.032        16832.523      0.769      0.000      0.000    0.00000    0.09626          -77.40128       82.91674         9.294e-01 
  2845.975           2.222     -7.621   -121.843            0.032        16832.530      0.769      0.000      0.000    0.00000    0.09608          -77.42755       82.97325         9.323e-01 
  2846.975           2.191     -7.621   -121.843            0.032        16832.537      0.769      0.000      0.000    0.00000    0.09590          -77.45545       83.03396         9.352e-01 
  2847.975           2.160     -7.621   -121.843            0.032        16832.544      0.769      0.000      0.000    0.00000    0.09572          -77.48499       83.09898         9.382e-01 
  2848.975           2.129     -7.621   -121.843            0.032        16832.550      0.769      0.000      0.000    0.00000    0.09554          -77.51620       83.16841         9.411e-01 
  2849.975           2.098     -7.621   -121.843            0.032        16832.557      0.769      0.000      0.000    0.00000    0.09537          -77.54908       83.24237         9.440e-01 
  2850.975           2.067     -7.621   -121.843            0.032        16832.564      0.769      0.000      0.000    0.00000    0.09519          -77.58363       83.32098         9.470e-01 
  2851.975           2.036     -7.620   -121.843            0.032        16832.571      0.769      0.000      0.000    0.00000    0.09501          -77.61988       83.40437         9.499e-01 
  2852.975           2.005     -7.620   -121.843            0.032        16832.578      0.769      0.000      0.000    0.00000    0.09484          -77.65783       83.49265         9.528e-01 
  2853.975           1.974     -7.620   -121.843            0.032        16832.584      0.769      0.000      0.000    0.00000    0.09466          -77.69748       83.58597         9.558e-01 
  2854.975           1.943     -7.620   -121.843            0.031        16832.591      0.769      0.000      0.000    0.00000    0.09449          -77.73885       83.68447         9.587e-01 
  2855.975           1.913     -7.620   -121.843            0.031        16832.598      0.769      0.000      0.000    0.00000    0.09432          -77.78195       83.78829         9.617e-01 
  2856.975           1.882     -7.620   -121.843            0.031        16832.604      0.769      0.000      0.000    0.00000    0.09414          -77.82678       83.89760         9.646e-01 
  2857.975           1.851     -7.620   -121.843            0.031        16832.611      0.769      0.000      0.000    0.00000    0.09397          -77.87335       84.01254         9.675e-01 
  2858.975           1.821     -7.620   -121.843            0.031        16832.618      0.769      0.000      0.000    0.00000    0.09380          -77.92168       84.13330         9.705e-01 
  2859.975           1.790     -7.620   -121.843            0.031        16832.624      0.769      0.000      0.000    0.00000    0.09363          -77.97175       84.26005         9.734e-01 
  2860.975           1.759     -7.620   -121.843            0.031        16832.631      0.769      0.000      0.000    0.00000    0.09346          -78.02359       84.39297         9.764e-01 
  2861.975           1.729     -7.620   -121.842            0.031        16832.637      0.769      0.000      0.000    0.00000    0.09329          -78.07720       84.53226         9.793e-01 
  2862.975           1.699     -7.620   -121.842            0.031        16832.643      0.769      0.000      0.000    0.00000    0.09312          -78.13257       84.67812         9.822e-01 
  2863.975           1.668     -7.620   -121.842            0.031        16832.650      0.769      0.000      0.000    0.00000    0.09296          -78.18972       84.83077         9.852e-01 
  2864.975           1.638     -7.620   -121.842            0.031        16832.656      0.769      0.000      0.000    0.00000    0.09279          -78.24866       84.99044         9.881e-01 
  2865.975           1.607     -7.620   -121.842            0.031        16832.662      0.769      0.000      0.000    0.00000    0.09262          -78.30937       85.15735         9.911e-01 
  2866.975           1.577     -7.620   -121.842            0.031        16832.669      0.769      0.000      0.000    0.00000    0.09245          -78.37187       85.33176         9.940e-01 
  2867.975           1.547     -7.620   -121.842            0.031        16832.675      0.769      0.000      0.000    0.00000    0.09229          -78.43615       85.51392         9.970e-01 
  2868.975           1.517     -7.620   -121.842            0.031        16832.681      0.769      0.000      0.000    0.00000    0.09212          -78.50221       85.70411         9.999e-01 
  2869.975           1.486     -7.620   -121.842            0.031        16832.687      0.769      0.000      0.000    0.00000    0.09196          -78.57007       85.90261         1.003e+00 
  2870.975           1.456     -7.620   -121.842            0.031        16832.693      0.769      0.000      0.000    0.00000    0.09180          -78.63970       86.10974         1.006e+00 
  2871.975           1.426     -7.620   -121.842            0.031        16832.699      0.769      0.000      0.000    0.00000    0.09163          -78.71111       86.32580         1.009e+00 
  2872.975           1.396     -7.620   -121.842            0.031        16832.705      0.769      0.000      0.000    0.00000    0.09147          -78.78430       86.55113         1.012e+00 
  2873.975           1.366     -7.620   -121.842            0.031        16832.711      0.769      0.000      0.000    0.00000    0.09131          -78.85926       86.78608         1.015e+00 
  2874.975           1.336     -7.620   -121.842            0.031        16832.717      0.769      0.000      0.000    0.00000    0.09115          -78.93598       87.03102         1.018e+00 
  2875.975           1.306     -7.620   -121.842            0.031        16832.723      0.769      0.000      0.000    0.00000    0.09099          -79.01446       87.28635         1.021e+00 
  2876.975           1.276     -7.620   -121.842            0.030        16832.729      0.769      0.000      0.000    0.00000    0.09082          -79.09469       87.55247         1.023e+00 
  2877.975           1.246     -7.620   -121.842            0.030        16832.734      0.769      0.000      0.000    0.00000    0.09067          -79.17665       87.82983         1.026e+00 
  2878.975           1.216     -7.620   -121.842            0.030        16832.740      0.769      0.000      0.000    0.00000    0.09051          -79.26033       88.11887         1.029e+00 
  2879.975           1.187     -7.620   -121.841            0.030        16832.746      0.769      0.000      0.000    0.00000    0.09035          -79.34572       88.42008         1.032e+00 
  2880.975           1.157     -7.620   -121.841            0.030        16832.751      0.769      0.000      0.000    0.00000    0.09019          -79.43280       88.73397         1.035e+00 
  2881.975           1.127     -7.620   -121.841            0.030        16832.757      0.769      0.000      0.000    0.00000    0.09003          -79.52154       89.06107         1.038e+00 
  2882.975           1.097     -7.620   -121.841            0.030        16832.762      0.769      0.000      0.000    0.00000    0.08987          -79.61194       89.40197         1.041e+00 
  2883.975           1.068     -7.620   -121.841            0.030        16832.768      0.769      0.000      0.000    0.00000    0.08972          -79.70397       89.75725         1.044e+00 
  2884.975           1.038     -7.620   -121.841            0.030        16832.773      0.769      0.000      0.000    0.00000    0.08956          -79.79759       90.12756         1.047e+00 
  2885.975           1.008     -7.620   -121.841            0.030        16832.778      0.769      0.000      0.000    0.00000    0.08941          -79.89279       90.51356         1.050e+00 
  2886.975           0.979     -7.620   -121.841            0.030        16832.784      0.769      0.000      0.000    0.00000    0.08925          -79.98952       90.91597         1.053e+00 
  2887.975           0.949     -7.620   -121.841            0.030        16832.789      0.769      0.000      0.000    0.00000    0.08910          -80.08775       91.33553         1.056e+00 
  2888.975           0.920     -7.620   -121.841            0.030        16832.794      0.769      0.000      0.000    0.00000    0.08894          -80.18744       91.77304         1.059e+00 
  2889.975           0.890     -7.620   -121.841            0.030        16832.799      0.769      0.000      0.000    0.00000    0.08879          -80.28855       92.22933         1.062e+00 
  2890.975           0.861     -7.620   -121.841            0.030        16832.804      0.769      0.000      0.000    0.00000    0.08864          -80.39103       92.70530         1.065e+00 
  2891.975           0.831     -7.620   -121.841            0.030        16832.809      0.769      0.000      0.000    0.00000    0.08848          -80.49483       93.20188         1.068e+00 
  2892.975           0.802     -7.620   -121.841            0.030        16832.814      0.769      0.000      0.000    0.00000    0.08833          -80.59988       93.72006         1.071e+00 
  2893.975           0.772     -7.620   -121.841            0.030        16832.819      0.769      0.000      0.000    0.00000    0.08818          -80.70614       94.26090         1.073e+00 
  2894.975           0.743     -7.620   -121.841            0.030        16832.824      0.769      0.000      0.000    0.00000    0.08803          -80.81352       94.82550         1.076e+00 
  2895.975           0.714     -7.620   -121.841            0.030        16832.828      0.769      0.000      0.000    0.00000    0.08788          -80.92196       95.41504         1.079e+00 
  2896.975           0.684     -7.620   -121.841            0.030        16832.833      0.769      0.000      0.000    0.00000    0.08773          -81.03137       96.03074         1.082e+00 
  2897.975           0.655     -7.620   -121.841            0.030        16832.838      0.769      0.000      0.000    0.00000    0.08758          -81.14166       96.67392         1.085e+00 
  2898.975           0.626     -7.620   -121.841            0.030        16832.842      0.769      0.000      0.000    0.00000    0.08743          -81.25274       97.34596         1.088e+00 
  2899.975           0.597     -7.620   -121.841            0.030        16832.847      0.769      0.000      0.000    0.00000    0.08728          -81.36451       98.04830         1.091e+00 
  2900.975           0.567     -7.620   -121.841            0.030        16832.851      0.769      0.000      0.000    0.00000    0.08714          -81.47684       98.78247         1.094e+00 
  2901.975           0.538     -7.620   -121.840            0.029        16832.855      0.769      0.000      0.000    0.00000    0.08699          -81.58962       99.55007         1.097e+00 
  2902.975           0.509     -7.620   -121.840            0.029        16832.860      0.769      0.000      0.000    0.00000    0.08684          -81.70271      100.35277         1.100e+00 
  2903.975           0.480     -7.620   -121.840            0.029        16832.864      0.769      0.000      0.000    0.00000    0.08670          -81.81597      101.19235         1.103e+00 
  2904.975           0.451     -7.620   -121.840            0.029        16832.868      0.769      0.000      0.000    0.00000    0.08655          -81.92923      102.07063         1.106e+00 
  2905.975           0.422     -7.620   -121.840            0.029        16832.872      0.769      0.000      0.000    0.00000    0.08640          -82.04233      102.98952         1.109e+00 
  2906.975           0.393     -7.620   -121.840            0.029        16832.876      0.769      0.000      0.000    0.00000    0.08626          -82.15508      103.95100         1.112e+00 
  2907.975           0.364     -7.620   -121.840            0.029        16832.880      0.769      0.000      0.000    0.00000    0.08611          -82.26727      104.95711         1.114e+00 
  2908.975           0.335     -7.620   -121.840            0.029        16832.884      0.769      0.000      0.000    0.00000    0.08597          -82.37870      106.00995         1.117e+00 
  2909.975           0.306     -7.620   -121.840            0.029        16832.888      0.769      0.000      0.000    0.00000    0.08583          -82.48913      107.11166         1.120e+00 
  2910.975           0.277     -7.620   -121.840            0.029        16832.892      0.769      0.000      0.000    0.00000    0.08568          -82.59830      108.26440         1.123e+00 
  2911.975           0.248     -7.621   -121.840            0.029        16832.895      0.769      0.000      0.000    0.00000    0.08554          -82.70594      109.47036         1.126e+00 
  2912.975           0.219     -7.621   -121.840            0.029        16832.899      0.769      0.000      0.000    0.00000    0.08540          -82.81177      110.73170         1.129e+00 
  2913.975           0.190     -7.621   -121.840            0.029        16832.903      0.769      0.000      0.000    0.00000    0.08526          -82.91546      112.05053         1.132e+00 
  2914.975           0.161     -7.621   -121.840            0.029        16832.906      0.769      0.000      0.000    0.00000    0.08511          -83.01669      113.42889         1.135e+00 
  2915.975           0.132     -7.621   -121.840            0.029        16832.910      0.769      0.000      0.000    0.00000    0.08497          -83.11509      114.86869         1.138e+00 
  2916.975           0.103     -7.621   -121.840            0.029        16832.913      0.769      0.000      0.000    0.00000    0.08483          -83.21030      116.37168         1.141e+00 
  2917.975           0.074     -7.621   -121.840            0.029        16832.917      0.769      0.000      0.000    0.00000    0.08469          -83.30190      117.93937         1.144e+00 
  2918.975           0.046     -7.621   -121.840            0.029        16832.920      0.769      0.000      0.000    0.00000    0.08455          -83.38947      119.57299         1.146e+00 
  2919.975           0.017     -7.621   -121.840            0.029        16832.923      0.769      0.000      0.000    0.00000    0.08441          -83.47258      121.27340         1.149e+00 
  2920.975           0.000     -7.621   -121.840            0.029        16832.927      0.769      0.000      0.000    0.00000    0.08430          -83.54867      122.98868         1.151e+00 
