#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : PySara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2232.305          73.657     -8.451   -128.800            3.591        16059.266      6.641      0.000      0.000    0.00100   12.55645           -2.39759       83.71965         5.032e-05 
  2233.305          73.508     -8.448   -128.769            3.334        16062.684      6.641      0.000      0.000    0.00098   11.65643           -2.51595       83.72121         5.150e-05 
  2234.305          73.364     -8.445   -128.740            3.095        16065.856      6.641      0.000      0.000    0.00096   10.81767           -2.64868       83.72383         5.268e-05 
  2235.305          73.222     -8.442   -128.714            2.880        16068.805      6.641      0.000      0.000    0.00094   10.05929           -2.79636       83.72725         5.386e-05 
  2236.305          73.082     -8.439   -128.689            2.689        16071.553      6.641      0.000      0.000    0.00092    9.38493           -2.95921       83.73126         5.505e-05 
  2237.305          72.944     -8.436   -128.666            2.519        16074.122      6.641      0.000      0.000    0.00090    8.78312           -3.13730       83.73582         5.624e-05 
  2238.305          72.807     -8.434   -128.644            2.365        16076.531      6.641      0.000      0.000    0.00088    8.24300           -3.33076       83.74089         5.745e-05 
  2239.305          72.669     -8.432   -128.623            2.227        16078.797      6.641      0.000      0.000    0.00086    7.75573           -3.53973       83.74644         5.868e-05 
  2240.305          72.531     -8.430   -128.604            2.102        16080.931      6.641      0.000      0.000    0.00084    7.31405           -3.76437       83.75245         5.994e-05 
  2240.509          72.503     -8.429   -128.600            2.077        16081.352      6.641      0.000      0.000    0.00083    7.18803           -3.81215       83.75373         6.033e-05 
  2240.972          72.439     -8.428   -128.592            2.025        16082.289      6.641      0.000      0.000    0.00083    7.01603           -3.92301       83.75667         6.058e-05 
  2241.435          72.375     -8.427   -128.584            1.974        16083.201      6.641      0.000      0.000    0.00082    6.83841           -4.03728       83.75970         6.119e-05 
  2242.435          72.236     -8.426   -128.566            1.871        16085.097      6.641      0.000      0.000    0.00081    6.50191           -4.29583       83.76654         6.242e-05 
  2243.435          72.095     -8.424   -128.550            1.776        16086.894      6.641      0.000      0.000    0.00079    6.16965           -4.57062       83.77375         6.378e-05 
  2244.435          71.952     -8.422   -128.535            1.689        16088.601      6.641      0.000      0.000    0.00077    5.86350           -4.86186       83.78134         6.518e-05 
  2245.435          71.808     -8.421   -128.520            1.609        16090.225      6.641      0.000      0.000    0.00076    5.58056           -5.16980       83.78926         6.662e-05 
  2246.435          71.662     -8.419   -128.506            1.534        16091.771      6.641      0.000      0.000    0.00074    5.31830           -5.49471       83.79753         6.811e-05 
  2247.435          71.514     -8.418   -128.493            1.465        16093.246      6.641      0.000      0.000    0.00072    5.07458           -5.83684       83.80610         6.965e-05 
  2248.435          71.364     -8.416   -128.480            1.400        16094.655      6.641      0.000      0.000    0.00071    4.84751           -6.19647       83.81498         7.125e-05 
  2249.435          71.212     -8.415   -128.468            1.339        16096.000      6.641      0.000      0.000    0.00069    4.63548           -6.57388       83.82415         7.290e-05 
  2250.435          71.058     -8.414   -128.456            1.283        16097.288      6.641      0.000      0.000    0.00068    4.43706           -6.96937       83.83359         7.460e-05 
  2251.435          70.901     -8.413   -128.445            1.230        16098.520      6.641      0.000      0.000    0.00066    4.25101           -7.38323       83.84329         7.638e-05 
  2252.435          70.742     -8.411   -128.435            1.180        16099.701      6.641      0.000      0.000    0.00064    4.07624           -7.81576       83.85323         7.821e-05 
  2253.435          70.580     -8.410   -128.424            1.133        16100.834      6.641      0.000      0.000    0.00063    3.91178           -8.26726       83.86342         8.011e-05 
  2254.435          70.416     -8.409   -128.415            1.089        16101.920      6.641      0.000      0.000    0.00061    3.75677           -8.73805       83.87383         8.209e-05 
  2255.435          70.249     -8.408   -128.405            1.047        16102.964      6.641      0.000      0.000    0.00060    3.61045           -9.22843       83.88445         8.414e-05 
  2256.435          70.080     -8.407   -128.396            1.008        16103.966      6.641      0.000      0.000    0.00058    3.47215           -9.73870       83.89528         8.626e-05 
  2257.435          69.908     -8.406   -128.387            0.970        16104.929      6.641      0.000      0.000    0.00057    3.34125          -10.26918       83.90630         8.846e-05 
  2258.435          69.734     -8.405   -128.379            0.935        16105.855      6.641      0.000      0.000    0.00056    3.21722          -10.82016       83.91751         9.075e-05 
  2259.435          69.557     -8.405   -128.371            0.901        16106.747      6.641      0.000      0.000    0.00054    3.09955          -11.39194       83.92890         9.312e-05 
  2260.435          69.378     -8.404   -128.363            0.869        16107.604      6.641      0.000      0.000    0.00053    2.98780          -11.98480       83.94046         9.557e-05 
  2261.435          69.196     -8.403   -128.356            0.839        16108.430      6.641      0.000      0.000    0.00051    2.88157          -12.59901       83.95219         9.812e-05 
  2262.435          69.012     -8.402   -128.349            0.810        16109.225      6.641      0.000      0.000    0.00050    2.78051          -13.23484       83.96409         1.008e-04 
  2263.435          68.825     -8.401   -128.342            0.783        16109.991      6.641      0.000      0.000    0.00049    2.68427          -13.89254       83.97613         1.035e-04 
  2264.435          68.636     -8.401   -128.335            0.757        16110.729      6.641      0.000      0.000    0.00047    2.59256          -14.57231       83.98833         1.064e-04 
  2265.435          68.444     -8.400   -128.329            0.732        16111.440      6.641      0.000      0.000    0.00046    2.50510          -15.27436       84.00067         1.093e-04 
  2266.435          68.250     -8.399   -128.322            0.708        16112.126      6.641      0.000      0.000    0.00045    2.42164          -15.99886       84.01316         1.124e-04 
  2267.435          68.054     -8.399   -128.316            0.685        16112.787      6.641      0.000      0.000    0.00044    2.34195          -16.74595       84.02579         1.155e-04 
  2268.435          67.856     -8.398   -128.311            0.663        16113.425      6.641      0.000      0.000    0.00042    2.26582          -17.51573       84.03856         1.188e-04 
  2269.435          67.655     -8.398   -128.305            0.643        16114.040      6.641      0.000      0.000    0.00041    2.19305          -18.30826       84.05147         1.222e-04 
  2270.435          67.452     -8.397   -128.300            0.623        16114.632      6.641      0.000      0.000    0.00040    2.12346          -19.12356       84.06454         1.257e-04 
  2271.435          67.247     -8.397   -128.295            0.604        16115.204      6.641      0.000      0.000    0.00039    2.05688          -19.96161       84.07776         1.294e-04 
  2272.435          67.039     -8.396   -128.290            0.586        16115.756      6.641      0.000      0.000    0.00038    1.99317          -20.82230       84.09115         1.331e-04 
  2273.435          66.830     -8.396   -128.285            0.568        16116.288      6.641      0.000      0.000    0.00037    1.93217          -21.70550       84.10473         1.371e-04 
  2274.435          66.619     -8.395   -128.280            0.552        16116.802      6.641      0.000      0.000    0.00036    1.87376          -22.61100       84.11850         1.411e-04 
  2275.435          66.406     -8.395   -128.276            0.536        16117.297      6.641      0.000      0.000    0.00035    1.81780          -23.53851       84.13251         1.453e-04 
  2276.435          66.191     -8.394   -128.271            0.521        16117.774      6.641      0.000      0.000    0.00034    1.76419          -24.48768       84.14677         1.496e-04 
  2277.435          65.974     -8.394   -128.267            0.506        16118.235      6.641      0.000      0.000    0.00033    1.71281          -25.45808       84.16133         1.541e-04 
  2278.435          65.756     -8.393   -128.263            0.492        16118.679      6.641      0.000      0.000    0.00032    1.66356          -26.44918       84.17623         1.587e-04 
  2279.435          65.536     -8.393   -128.259            0.479        16119.108      6.641      0.000      0.000    0.00031    1.61634          -27.46038       84.19153         1.635e-04 
  2280.435          65.314     -8.393   -128.256            0.466        16119.521      6.641      0.000      0.000    0.00030    1.57107          -28.49098       84.20730         1.684e-04 
  2281.435          65.091     -8.392   -128.252            0.454        16119.919      6.641      0.000      0.000    0.00029    1.52765          -29.54018       84.22360         1.735e-04 
  2282.435          64.866     -8.392   -128.249            0.442        16120.303      6.641      0.000      0.000    0.00028    1.48601          -30.60709       84.24054         1.787e-04 
  2283.435          64.640     -8.392   -128.245            0.431        16120.673      6.641      0.000      0.000    0.00027    1.44608          -31.69072       84.25823         1.842e-04 
  2284.435          64.413     -8.391   -128.242            0.421        16121.030      6.641      0.000      0.000    0.00027    1.40778          -32.78999       84.27676         1.897e-04 
