#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Tx.0811b25c-271f-4575-abd0-1c7da3798136_Trajectory.txt
# RunID         : sara
# ObjectID      : 0811b25c-271f-4575-abd0-1c7da3798136
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2839.354          38.056     -9.509    -72.168            0.160        19621.757      1.192      0.000      0.000    0.00003    0.50647          -88.61303       81.89849         5.306e-03 
  2840.354          37.898     -9.509    -72.168            0.157        19621.760      1.192      0.000      0.000    0.00003    0.49965          -88.83513       81.24738         5.433e-03 
  2841.354          37.742     -9.509    -72.168            0.155        19621.763      1.192      0.000      0.000    0.00003    0.49301          -89.04690       80.34586         5.561e-03 
  2842.354          37.588     -9.509    -72.168            0.153        19621.765      1.192      0.000      0.000    0.00003    0.48655          -89.24845       79.01690         5.691e-03 
  2843.354          37.436     -9.509    -72.168            0.151        19621.767      1.192      0.000      0.000    0.00003    0.48026          -89.43978       76.86729         5.823e-03 
  2844.354          37.286     -9.509    -72.168            0.149        19621.768      1.192      0.000      0.000    0.00003    0.47415          -89.62037       72.82144         5.956e-03 
  2845.354          37.138     -9.509    -72.168            0.147        19621.769      1.192      0.000      0.000    0.00003    0.46821          -89.78736       62.65372         6.090e-03 
  2846.354          36.992     -9.509    -72.168            0.145        19621.769      1.192      0.000      0.000    0.00002    0.46242          -89.91275       15.84882         6.226e-03 
  2847.354          36.848     -9.509    -72.168            0.143        19621.770      1.192      0.000      0.000    0.00002    0.45679          -89.84952      298.09800         6.363e-03 
  2848.354          36.706     -9.509    -72.168            0.141        19621.770      1.192      0.000      0.000    0.00002    0.45131          -89.71285      281.74901         6.502e-03 
  2849.354          36.566     -9.509    -72.168            0.140        19621.771      1.192      0.000      0.000    0.00002    0.44597          -89.57577      276.32180         6.642e-03 
  2850.354          36.427     -9.509    -72.168            0.138        19621.772      1.192      0.000      0.000    0.00002    0.44077          -89.44428      273.67061         6.783e-03 
  2851.354          36.290     -9.509    -72.168            0.136        19621.774      1.192      0.000      0.000    0.00002    0.43571          -89.31931      272.10863         6.926e-03 
  2852.354          36.155     -9.509    -72.168            0.135        19621.775      1.192      0.000      0.000    0.00002    0.43077          -89.20096      271.08265         7.071e-03 
  2853.354          36.021     -9.509    -72.168            0.133        19621.777      1.192      0.000      0.000    0.00002    0.42596          -89.08909      270.35943         7.217e-03 
  2854.354          35.889     -9.509    -72.168            0.131        19621.780      1.192      0.000      0.000    0.00002    0.42126          -88.98351      269.82391         7.364e-03 
  2855.354          35.758     -9.509    -72.168            0.130        19621.782      1.192      0.000      0.000    0.00002    0.41668          -88.88394      269.41287         7.513e-03 
  2856.354          35.629     -9.509    -72.168            0.128        19621.785      1.192      0.000      0.000    0.00002    0.41221          -88.79015      269.08871         7.663e-03 
  2857.354          35.501     -9.509    -72.168            0.127        19621.787      1.192      0.000      0.000    0.00002    0.40785          -88.70186      268.82768         7.815e-03 
  2858.354          35.375     -9.509    -72.168            0.126        19621.790      1.192      0.000      0.000    0.00002    0.40359          -88.61881      268.61406         7.969e-03 
  2859.354          35.250     -9.509    -72.168            0.124        19621.793      1.192      0.000      0.000    0.00002    0.39943          -88.54072      268.43705         8.123e-03 
  2860.354          35.127     -9.509    -72.168            0.123        19621.797      1.192      0.000      0.000    0.00002    0.39537          -88.46736      268.28895         8.280e-03 
  2861.354          35.005     -9.509    -72.168            0.122        19621.800      1.192      0.000      0.000    0.00002    0.39140          -88.39846      268.16417         8.438e-03 
  2862.354          34.884     -9.509    -72.168            0.120        19621.803      1.192      0.000      0.000    0.00002    0.38751          -88.33377      268.05853         8.597e-03 
  2863.354          34.764     -9.509    -72.168            0.119        19621.807      1.192      0.000      0.000    0.00002    0.38372          -88.27307      267.96885         8.758e-03 
  2864.354          34.646     -9.509    -72.168            0.118        19621.811      1.192      0.000      0.000    0.00002    0.38000          -88.21611      267.89265         8.920e-03 
  2865.354          34.529     -9.509    -72.168            0.117        19621.814      1.192      0.000      0.000    0.00002    0.37636          -88.16269      267.82799         9.084e-03 
  2866.354          34.413     -9.509    -72.168            0.115        19621.818      1.192      0.000      0.000    0.00002    0.37281          -88.11257      267.77330         9.250e-03 
  2867.354          34.298     -9.509    -72.168            0.114        19621.822      1.192      0.000      0.000    0.00002    0.36932          -88.06557      267.72733         9.417e-03 
  2868.354          34.184     -9.509    -72.168            0.113        19621.826      1.192      0.000      0.000    0.00002    0.36591          -88.02148      267.68902         9.586e-03 
  2869.354          34.072     -9.509    -72.168            0.112        19621.830      1.192      0.000      0.000    0.00002    0.36256          -87.98012      267.65753         9.756e-03 
  2870.354          33.960     -9.509    -72.168            0.111        19621.833      1.192      0.000      0.000    0.00002    0.35928          -87.94132      267.63212         9.928e-03 
  2871.354          33.850     -9.509    -72.169            0.110        19621.837      1.192      0.000      0.000    0.00002    0.35607          -87.90489      267.61217         1.010e-02 
  2872.354          33.741     -9.509    -72.169            0.109        19621.841      1.192      0.000      0.000    0.00002    0.35292          -87.87067      267.59717         1.028e-02 
  2873.354          33.632     -9.509    -72.169            0.108        19621.846      1.192      0.000      0.000    0.00001    0.34983          -87.83853      267.58666         1.045e-02 
  2874.354          33.525     -9.509    -72.169            0.107        19621.850      1.192      0.000      0.000    0.00001    0.34680          -87.80831      267.58025         1.063e-02 
  2875.354          33.419     -9.509    -72.169            0.106        19621.854      1.192      0.000      0.000    0.00001    0.34383          -87.77987      267.57758         1.081e-02 
  2876.354          33.313     -9.509    -72.169            0.105        19621.858      1.192      0.000      0.000    0.00001    0.34091          -87.75308      267.57835         1.099e-02 
  2877.354          33.209     -9.509    -72.169            0.104        19621.862      1.192      0.000      0.000    0.00001    0.33804          -87.72782      267.58229         1.117e-02 
  2878.354          33.105     -9.509    -72.169            0.103        19621.866      1.192      0.000      0.000    0.00001    0.33523          -87.70399      267.58914         1.136e-02 
  2879.354          33.003     -9.509    -72.169            0.102        19621.870      1.192      0.000      0.000    0.00001    0.33246          -87.68146      267.59868         1.154e-02 
  2880.354          32.901     -9.509    -72.169            0.101        19621.874      1.192      0.000      0.000    0.00001    0.32975          -87.66014      267.61071         1.173e-02 
  2881.354          32.800     -9.509    -72.169            0.100        19621.878      1.192      0.000      0.000    0.00001    0.32708          -87.63994      267.62503         1.192e-02 
  2882.354          32.701     -9.509    -72.169            0.100        19621.882      1.192      0.000      0.000    0.00001    0.32446          -87.62076      267.64149         1.211e-02 
  2883.354          32.602     -9.509    -72.169            0.099        19621.886      1.192      0.000      0.000    0.00001    0.32188          -87.60252      267.65990         1.230e-02 
  2884.354          32.503     -9.509    -72.169            0.098        19621.891      1.192      0.000      0.000    0.00001    0.31934          -87.58514      267.68013         1.250e-02 
  2885.354          32.406     -9.509    -72.169            0.097        19621.895      1.192      0.000      0.000    0.00001    0.31685          -87.56856      267.70204         1.269e-02 
  2886.354          32.309     -9.509    -72.169            0.096        19621.899      1.192      0.000      0.000    0.00001    0.31440          -87.55269      267.72548         1.289e-02 
  2887.354          32.214     -9.509    -72.169            0.095        19621.903      1.192      0.000      0.000    0.00001    0.31199          -87.53750      267.75034         1.309e-02 
  2888.354          32.119     -9.509    -72.169            0.095        19621.907      1.192      0.000      0.000    0.00001    0.30957          -87.52295      267.77648         1.329e-02 
  2889.354          32.024     -9.509    -72.169            0.094        19621.911      1.192      0.000      0.000    0.00001    0.30715          -87.50908      267.80380         1.348e-02 
  2890.354          31.931     -9.509    -72.169            0.093        19621.915      1.192      0.000      0.000    0.00001    0.30478          -87.49587      267.83217         1.367e-02 
  2891.354          31.838     -9.509    -72.169            0.092        19621.919      1.192      0.000      0.000    0.00001    0.30246          -87.48324      267.86150         1.387e-02 
  2892.354          31.746     -9.509    -72.169            0.092        19621.923      1.192      0.000      0.000    0.00001    0.30020          -87.47114      267.89169         1.407e-02 
  2893.354          31.655     -9.509    -72.169            0.091        19621.927      1.192      0.000      0.000    0.00001    0.29797          -87.45951      267.92266         1.426e-02 
