#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATSSP1.1f773a8b-636a-4de4-a9e3-a8750a5df2da_Trajectory.txt
# RunID         : sara
# ObjectID      : 1f773a8b-636a-4de4-a9e3-a8750a5df2da
# ObjectName    : ASCATSSP1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2848.745          40.329     -9.543    -72.625            0.117        19571.668      1.423      0.000      0.000    0.00004    0.36540          -87.18012      268.18032         3.801e-03 
  2849.745          40.212     -9.543    -72.625            0.116        19571.673      1.423      0.000      0.000    0.00004    0.36218          -87.13938      268.13496         3.866e-03 
  2850.745          40.097     -9.543    -72.625            0.115        19571.679      1.423      0.000      0.000    0.00004    0.35902          -87.10107      268.09222         3.932e-03 
  2851.745          39.982     -9.543    -72.625            0.114        19571.685      1.423      0.000      0.000    0.00004    0.35592          -87.06503      268.05182         3.998e-03 
  2852.745          39.869     -9.543    -72.625            0.113        19571.691      1.423      0.000      0.000    0.00004    0.35288          -87.03113      268.01352         4.065e-03 
  2853.745          39.756     -9.543    -72.625            0.112        19571.697      1.423      0.000      0.000    0.00004    0.34990          -86.99924      267.97711         4.132e-03 
  2854.745          39.645     -9.543    -72.625            0.111        19571.702      1.423      0.000      0.000    0.00003    0.34697          -86.96924      267.94240         4.200e-03 
  2855.745          39.534     -9.543    -72.625            0.110        19571.708      1.423      0.000      0.000    0.00003    0.34409          -86.94100      267.90924         4.269e-03 
  2856.745          39.425     -9.543    -72.625            0.109        19571.714      1.423      0.000      0.000    0.00003    0.34126          -86.91442      267.87749         4.338e-03 
  2857.745          39.316     -9.543    -72.625            0.108        19571.720      1.423      0.000      0.000    0.00003    0.33849          -86.88940      267.84703         4.408e-03 
  2858.745          39.208     -9.543    -72.626            0.107        19571.726      1.423      0.000      0.000    0.00003    0.33576          -86.86582      267.81774         4.478e-03 
  2859.745          39.102     -9.543    -72.626            0.106        19571.732      1.423      0.000      0.000    0.00003    0.33308          -86.84360      267.78955         4.549e-03 
  2860.745          38.996     -9.543    -72.626            0.106        19571.737      1.423      0.000      0.000    0.00003    0.33044          -86.82264      267.76236         4.621e-03 
  2861.745          38.891     -9.543    -72.626            0.105        19571.743      1.423      0.000      0.000    0.00003    0.32785          -86.80287      267.73612         4.693e-03 
  2862.745          38.787     -9.543    -72.626            0.104        19571.749      1.423      0.000      0.000    0.00003    0.32531          -86.78419      267.71075         4.766e-03 
  2863.745          38.684     -9.543    -72.626            0.103        19571.755      1.423      0.000      0.000    0.00003    0.32280          -86.76654      267.68621         4.839e-03 
  2864.745          38.581     -9.543    -72.626            0.102        19571.760      1.423      0.000      0.000    0.00003    0.32034          -86.74983      267.66245         4.913e-03 
  2865.745          38.480     -9.543    -72.626            0.101        19571.766      1.423      0.000      0.000    0.00003    0.31791          -86.73401      267.63943         4.987e-03 
  2866.745          38.379     -9.543    -72.626            0.100        19571.772      1.423      0.000      0.000    0.00003    0.31552          -86.71902      267.61712         5.063e-03 
  2867.745          38.279     -9.543    -72.626            0.100        19571.778      1.423      0.000      0.000    0.00003    0.31318          -86.70478      267.59548         5.138e-03 
  2868.745          38.180     -9.543    -72.626            0.099        19571.783      1.423      0.000      0.000    0.00003    0.31086          -86.69125      267.57450         5.215e-03 
  2869.745          38.082     -9.543    -72.626            0.098        19571.789      1.423      0.000      0.000    0.00003    0.30859          -86.67837      267.55416         5.292e-03 
  2870.745          37.984     -9.543    -72.626            0.097        19571.795      1.423      0.000      0.000    0.00003    0.30635          -86.66609      267.53444         5.369e-03 
  2871.745          37.888     -9.543    -72.626            0.097        19571.800      1.423      0.000      0.000    0.00003    0.30414          -86.65437      267.51532         5.448e-03 
  2872.745          37.792     -9.543    -72.626            0.096        19571.806      1.423      0.000      0.000    0.00003    0.30196          -86.64316      267.49679         5.526e-03 
  2873.745          37.696     -9.543    -72.626            0.095        19571.811      1.423      0.000      0.000    0.00003    0.29982          -86.63243      267.47885         5.606e-03 
  2874.745          37.602     -9.543    -72.626            0.094        19571.817      1.423      0.000      0.000    0.00003    0.29771          -86.62214      267.46150         5.686e-03 
  2875.745          37.508     -9.543    -72.626            0.094        19571.822      1.423      0.000      0.000    0.00003    0.29563          -86.61224      267.44471         5.767e-03 
  2876.745          37.415     -9.543    -72.626            0.093        19571.828      1.423      0.000      0.000    0.00003    0.29358          -86.60271      267.42851         5.848e-03 
  2877.745          37.322     -9.543    -72.626            0.092        19571.833      1.423      0.000      0.000    0.00002    0.29156          -86.59352      267.41287         5.930e-03 
  2878.745          37.230     -9.543    -72.627            0.092        19571.839      1.423      0.000      0.000    0.00002    0.28957          -86.58464      267.39781         6.012e-03 
  2879.745          37.139     -9.543    -72.627            0.091        19571.844      1.423      0.000      0.000    0.00002    0.28761          -86.57604      267.38333         6.096e-03 
  2880.745          37.049     -9.543    -72.627            0.090        19571.850      1.423      0.000      0.000    0.00002    0.28567          -86.56770      267.36943         6.179e-03 
  2881.745          36.959     -9.543    -72.627            0.090        19571.855      1.423      0.000      0.000    0.00002    0.28376          -86.55960      267.35611         6.264e-03 
  2882.745          36.870     -9.543    -72.627            0.089        19571.860      1.423      0.000      0.000    0.00002    0.28188          -86.55170      267.34338         6.349e-03 
  2883.745          36.781     -9.543    -72.627            0.088        19571.866      1.423      0.000      0.000    0.00002    0.28002          -86.54400      267.33124         6.434e-03 
  2884.745          36.693     -9.543    -72.627            0.088        19571.871      1.423      0.000      0.000    0.00002    0.27819          -86.53648      267.31969         6.521e-03 
  2885.745          36.606     -9.543    -72.627            0.087        19571.876      1.423      0.000      0.000    0.00002    0.27638          -86.52911      267.30876         6.608e-03 
  2886.745          36.519     -9.543    -72.627            0.087        19571.881      1.423      0.000      0.000    0.00002    0.27460          -86.52188      267.29844         6.695e-03 
  2887.745          36.433     -9.543    -72.627            0.086        19571.887      1.423      0.000      0.000    0.00002    0.27284          -86.51478      267.28873         6.784e-03 
  2888.745          36.347     -9.543    -72.627            0.085        19571.892      1.423      0.000      0.000    0.00002    0.27110          -86.50779      267.27965         6.872e-03 
  2889.745          36.262     -9.543    -72.627            0.085        19571.897      1.423      0.000      0.000    0.00002    0.26938          -86.50091      267.27120         6.962e-03 
  2890.745          36.178     -9.543    -72.627            0.084        19571.902      1.423      0.000      0.000    0.00002    0.26769          -86.49411      267.26339         7.052e-03 
  2891.745          36.094     -9.543    -72.627            0.084        19571.907      1.423      0.000      0.000    0.00002    0.26602          -86.48738      267.25623         7.143e-03 
  2892.745          36.011     -9.543    -72.627            0.083        19571.912      1.423      0.000      0.000    0.00002    0.26437          -86.48072      267.24973         7.234e-03 
  2893.745          35.928     -9.543    -72.627            0.083        19571.917      1.423      0.000      0.000    0.00002    0.26274          -86.47412      267.24389         7.326e-03 
  2894.745          35.846     -9.543    -72.627            0.082        19571.922      1.423      0.000      0.000    0.00002    0.26113          -86.46757      267.23872         7.419e-03 
  2895.745          35.765     -9.543    -72.627            0.082        19571.927      1.423      0.000      0.000    0.00002    0.25954          -86.46106      267.23423         7.512e-03 
  2896.745          35.683     -9.543    -72.627            0.081        19571.932      1.423      0.000      0.000    0.00002    0.25797          -86.45457      267.23043         7.606e-03 
  2897.745          35.603     -9.543    -72.627            0.080        19571.937      1.423      0.000      0.000    0.00002    0.25642          -86.44812      267.22732         7.701e-03 
  2898.745          35.523     -9.543    -72.627            0.080        19571.942      1.423      0.000      0.000    0.00002    0.25489          -86.44167      267.22491         7.796e-03 
  2899.745          35.443     -9.543    -72.628            0.079        19571.947      1.423      0.000      0.000    0.00002    0.25338          -86.43524      267.22321         7.892e-03 
  2900.745          35.364     -9.543    -72.628            0.079        19571.952      1.423      0.000      0.000    0.00002    0.25188          -86.42882      267.22222         7.989e-03 
  2901.745          35.286     -9.543    -72.628            0.078        19571.957      1.423      0.000      0.000    0.00002    0.25041          -86.42239      267.22195         8.086e-03 
  2902.745          35.208     -9.543    -72.628            0.078        19571.962      1.423      0.000      0.000    0.00002    0.24895          -86.41596      267.22242         8.184e-03 
