#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.GRAS-GEU-internal.c74fc376-15a8-41a4-b5f0-5bee1fbc396a_Trajectory.txt
# RunID         : sara
# ObjectID      : c74fc376-15a8-41a4-b5f0-5bee1fbc396a
# ObjectName    : GRAS-GEU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2800.572          46.468     -9.424    -71.043            0.324        19745.617      0.591      0.000      0.000    0.00014    1.00000          -48.75681       85.30750         1.608e-03 
  2800.576          46.467     -9.424    -71.043            0.324        19745.618      0.591      0.000      0.000    0.00014    0.99994          -48.76137       85.30749         1.609e-03 
  2800.580          46.466     -9.424    -71.043            0.324        19745.619      0.591      0.000      0.000    0.00014    0.99999          -48.76590       85.30748         1.609e-03 
  2800.590          46.464     -9.424    -71.043            0.324        19745.621      0.591      0.000      0.000    0.00014    1.00000          -48.77733       85.30745         1.609e-03 
  2800.594          46.463     -9.424    -71.043            0.324        19745.622      0.591      0.000      0.000    0.00014    0.99994          -48.78189       85.30743         1.609e-03 
  2800.598          46.462     -9.424    -71.043            0.324        19745.622      0.591      0.000      0.000    0.00014    0.99999          -48.78642       85.30742         1.610e-03 
  2800.608          46.459     -9.424    -71.043            0.324        19745.625      0.591      0.000      0.000    0.00014    1.00000          -48.79784       85.30739         1.610e-03 
  2800.612          46.458     -9.424    -71.043            0.324        19745.625      0.591      0.000      0.000    0.00014    0.99994          -48.80239       85.30738         1.610e-03 
  2800.616          46.457     -9.424    -71.043            0.324        19745.626      0.591      0.000      0.000    0.00014    0.99999          -48.80691       85.30737         1.611e-03 
  2800.626          46.455     -9.424    -71.043            0.324        19745.628      0.591      0.000      0.000    0.00014    1.00000          -48.81832       85.30734         1.611e-03 
  2800.630          46.454     -9.424    -71.043            0.324        19745.629      0.591      0.000      0.000    0.00014    0.99994          -48.82287       85.30733         1.611e-03 
  2800.634          46.453     -9.424    -71.043            0.324        19745.630      0.591      0.000      0.000    0.00014    0.99999          -48.82739       85.30731         1.612e-03 
  2800.644          46.450     -9.424    -71.043            0.324        19745.632      0.591      0.000      0.000    0.00014    1.00000          -48.83878       85.30728         1.612e-03 
  2800.647          46.450     -9.424    -71.043            0.324        19745.633      0.591      0.000      0.000    0.00014    0.99994          -48.84332       85.30727         1.612e-03 
  2800.651          46.449     -9.424    -71.043            0.324        19745.634      0.591      0.000      0.000    0.00014    0.99999          -48.84784       85.30726         1.613e-03 
  2800.661          46.446     -9.424    -71.043            0.324        19745.636      0.591      0.000      0.000    0.00014    1.00000          -48.85845       85.30723         1.613e-03 
  2800.667          46.445     -9.424    -71.043            0.324        19745.637      0.591      0.000      0.000    0.00014    0.99999          -48.86624       85.30721         1.613e-03 
  2800.680          46.442     -9.424    -71.043            0.324        19745.640      0.591      0.000      0.000    0.00014    0.99996          -48.88011       85.30717         1.614e-03 
  2800.705          46.435     -9.424    -71.043            0.324        19745.645      0.591      0.000      0.000    0.00014    0.99998          -48.90915       85.30710         1.615e-03 
  2800.720          46.432     -9.424    -71.043            0.324        19745.648      0.591      0.000      0.000    0.00014    1.00000          -48.92679       85.30705         1.616e-03 
  2800.728          46.430     -9.424    -71.043            0.324        19745.650      0.591      0.000      0.000    0.00014    0.99999          -48.93581       85.30702         1.617e-03 
  2800.742          46.426     -9.424    -71.043            0.324        19745.653      0.591      0.000      0.000    0.00014    0.99995          -48.95139       85.30698         1.617e-03 
  2800.769          46.420     -9.424    -71.043            0.324        19745.659      0.591      0.000      0.000    0.00014    0.99997          -48.98274       85.30690         1.619e-03 
  2800.789          46.415     -9.424    -71.043            0.324        19745.663      0.591      0.000      0.000    0.00014    0.99999          -49.00475       85.30684         1.620e-03 
  2800.795          46.414     -9.424    -71.043            0.324        19745.664      0.591      0.000      0.000    0.00014    0.99999          -49.01159       85.30683         1.620e-03 
  2800.801          46.412     -9.424    -71.043            0.324        19745.665      0.591      0.000      0.000    0.00014    0.99999          -49.01845       85.30681         1.621e-03 
  2800.807          46.411     -9.424    -71.043            0.324        19745.667      0.591      0.000      0.000    0.00014    0.99999          -49.02529       85.30679         1.621e-03 
  2800.813          46.409     -9.424    -71.043            0.324        19745.668      0.591      0.000      0.000    0.00014    0.99999          -49.03215       85.30677         1.621e-03 
  2800.819          46.408     -9.424    -71.043            0.324        19745.669      0.591      0.000      0.000    0.00014    1.00000          -49.03899       85.30675         1.622e-03 
  2800.823          46.407     -9.424    -71.043            0.324        19745.670      0.591      0.000      0.000    0.00014    0.99999          -49.04374       85.30674         1.622e-03 
  2800.831          46.405     -9.424    -71.043            0.324        19745.672      0.591      0.000      0.000    0.00014    0.99997          -49.05311       85.30671         1.622e-03 
  2800.851          46.400     -9.424    -71.043            0.324        19745.676      0.591      0.000      0.000    0.00014    0.99999          -49.07540       85.30666         1.623e-03 
  2800.879          46.393     -9.424    -71.043            0.323        19745.682      0.591      0.000      0.000    0.00014    0.99995          -49.10860       85.30655         1.625e-03 
  2800.917          46.384     -9.424    -71.043            0.324        19745.690      0.591      0.000      0.000    0.00014    0.99980          -49.15186       85.30643         1.627e-03 
  2801.088          46.342     -9.424    -71.042            0.324        19745.726      0.591      0.000      0.000    0.00014    0.99994          -49.34607       85.30593         1.635e-03 
  2801.130          46.331     -9.424    -71.042            0.324        19745.734      0.591      0.000      0.000    0.00014    0.99999          -49.39338       85.30580         1.638e-03 
  2801.149          46.327     -9.424    -71.042            0.323        19745.738      0.591      0.000      0.000    0.00014    0.99997          -49.41520       85.30573         1.639e-03 
  2801.177          46.320     -9.424    -71.042            0.323        19745.744      0.591      0.000      0.000    0.00014    0.99986          -49.44631       85.30565         1.641e-03 
  2801.300          46.290     -9.424    -71.042            0.323        19745.770      0.591      0.000      0.000    0.00014    0.99996          -49.58606       85.30528         1.647e-03 
  2801.331          46.282     -9.424    -71.042            0.323        19745.776      0.591      0.000      0.000    0.00014    0.99999          -49.62031       85.30518         1.649e-03 
  2801.340          46.280     -9.424    -71.042            0.323        19745.778      0.591      0.000      0.000    0.00014    0.99998          -49.63102       85.30515         1.650e-03 
  2801.356          46.276     -9.424    -71.042            0.323        19745.782      0.591      0.000      0.000    0.00014    0.99993          -49.64875       85.30510         1.651e-03 
  2801.427          46.258     -9.424    -71.042            0.323        19745.796      0.591      0.000      0.000    0.00014    0.99998          -49.72844       85.30489         1.654e-03 
  2801.436          46.256     -9.424    -71.042            0.323        19745.798      0.591      0.000      0.000    0.00014    1.00000          -49.73878       85.30486         1.655e-03 
  2801.441          46.255     -9.424    -71.042            0.323        19745.799      0.591      0.000      0.000    0.00014    0.99999          -49.74457       85.30484         1.656e-03 
  2801.451          46.253     -9.424    -71.042            0.323        19745.801      0.591      0.000      0.000    0.00014    0.99996          -49.75544       85.30481         1.656e-03 
  2801.494          46.242     -9.424    -71.042            0.323        19745.810      0.591      0.000      0.000    0.00014    1.00000          -49.80432       85.30468         1.658e-03 
  2801.498          46.241     -9.424    -71.042            0.323        19745.811      0.591      0.000      0.000    0.00014    0.99999          -49.80871       85.30466         1.659e-03 
  2801.506          46.239     -9.424    -71.041            0.323        19745.813      0.591      0.000      0.000    0.00014    0.99997          -49.81744       85.30464         1.659e-03 
  2801.524          46.234     -9.424    -71.041            0.323        19745.817      0.591      0.000      0.000    0.00014    0.99999          -49.83844       85.30458         1.660e-03 
  2801.538          46.231     -9.424    -71.041            0.323        19745.819      0.591      0.000      0.000    0.00014    1.00000          -49.85333       85.30454         1.661e-03 
  2801.542          46.230     -9.424    -71.041            0.323        19745.820      0.591      0.000      0.000    0.00014    0.99997          -49.85777       85.30453         1.661e-03 
  2801.546          46.229     -9.424    -71.041            0.323        19745.821      0.591      0.000      0.000    0.00014    0.99999          -49.86219       85.30452         1.661e-03 
  2801.563          46.225     -9.424    -71.041            0.323        19745.825      0.591      0.000      0.000    0.00014    1.00000          -49.88206       85.30447         1.662e-03 
  2801.567          46.224     -9.424    -71.041            0.323        19745.825      0.591      0.000      0.000    0.00014    0.99999          -49.88663       85.30445         1.663e-03 
  2801.575          46.222     -9.424    -71.041            0.323        19745.827      0.591      0.000      0.000    0.00014    0.99997          -49.89563       85.30443         1.663e-03 
