#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PropStr.8973f917-99c6-4f74-9548-8e41755684bf_Trajectory.txt
# RunID         : sara
# ObjectID      : 8973f917-99c6-4f74-9548-8e41755684bf
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2661.650          68.525     -9.815    -76.777            1.794        19114.846      0.572      0.000      0.000    0.00068    6.04177           -4.77430       86.60913         1.013e-04 
  2662.650          68.375     -9.814    -76.761            1.707        19116.570      0.571      0.000      0.000    0.00067    5.74474           -5.06592       86.60530         1.034e-04 
  2663.650          68.223     -9.813    -76.746            1.627        19118.212      0.571      0.000      0.000    0.00065    5.47035           -5.37398       86.60155         1.056e-04 
  2664.650          68.070     -9.812    -76.732            1.552        19119.776      0.570      0.000      0.000    0.00064    5.21614           -5.69871       86.59786         1.078e-04 
  2665.650          67.915     -9.811    -76.718            1.483        19121.270      0.570      0.000      0.000    0.00063    4.97998           -6.04033       86.59423         1.101e-04 
  2666.650          67.758     -9.811    -76.705            1.419        19122.696      0.570      0.000      0.000    0.00061    4.75997           -6.39911       86.59063         1.125e-04 
  2667.650          67.599     -9.810    -76.693            1.359        19124.061      0.570      0.000      0.000    0.00060    4.55449           -6.77530       86.58706         1.150e-04 
  2668.650          67.437     -9.809    -76.681            1.302        19125.367      0.570      0.000      0.000    0.00059    4.36217           -7.16918       86.58349         1.175e-04 
  2669.650          67.274     -9.809    -76.670            1.249        19126.619      0.570      0.000      0.000    0.00057    4.18183           -7.58101       86.57992         1.202e-04 
  2670.650          67.108     -9.808    -76.659            1.200        19127.819      0.570      0.000      0.000    0.00056    4.01239           -8.01108       86.57634         1.229e-04 
  2671.650          66.939     -9.807    -76.648            1.153        19128.971      0.570      0.000      0.000    0.00055    3.85294           -8.45967       86.57272         1.257e-04 
  2672.650          66.768     -9.807    -76.638            1.109        19130.077      0.570      0.000      0.000    0.00054    3.70265           -8.92706       86.56907         1.286e-04 
  2673.650          66.595     -9.806    -76.629            1.067        19131.139      0.570      0.000      0.000    0.00052    3.56077           -9.41352       86.56536         1.316e-04 
  2674.650          66.419     -9.806    -76.619            1.027        19132.161      0.570      0.000      0.000    0.00051    3.42666           -9.91934       86.56158         1.348e-04 
  2675.650          66.241     -9.805    -76.610            0.990        19133.143      0.570      0.000      0.000    0.00050    3.29972          -10.44479       86.55772         1.380e-04 
  2676.650          66.060     -9.805    -76.602            0.955        19134.088      0.570      0.000      0.000    0.00049    3.17942          -10.99014       86.55377         1.414e-04 
  2677.650          65.877     -9.804    -76.593            0.921        19134.999      0.570      0.000      0.000    0.00048    3.06529          -11.55565       86.54972         1.449e-04 
  2678.650          65.691     -9.804    -76.585            0.889        19135.875      0.570      0.000      0.000    0.00046    2.95689          -12.14157       86.54554         1.485e-04 
  2679.650          65.503     -9.803    -76.578            0.859        19136.720      0.570      0.000      0.000    0.00045    2.85384          -12.74814       86.54124         1.522e-04 
  2680.650          65.312     -9.803    -76.570            0.830        19137.534      0.570      0.000      0.000    0.00044    2.75579          -13.37559       86.53679         1.561e-04 
  2681.650          65.119     -9.802    -76.563            0.802        19138.319      0.570      0.000      0.000    0.00043    2.66241          -14.02412       86.53219         1.602e-04 
  2682.650          64.923     -9.802    -76.556            0.776        19139.076      0.570      0.000      0.000    0.00042    2.57341          -14.69391       86.52743         1.643e-04 
  2683.650          64.725     -9.801    -76.550            0.751        19139.806      0.570      0.000      0.000    0.00041    2.48853          -15.38514       86.52249         1.687e-04 
  2684.650          64.525     -9.801    -76.543            0.727        19140.510      0.570      0.000      0.000    0.00040    2.40752          -16.09793       86.51735         1.732e-04 
  2685.650          64.322     -9.801    -76.537            0.705        19141.190      0.570      0.000      0.000    0.00039    2.33016          -16.83240       86.51202         1.778e-04 
  2686.650          64.117     -9.800    -76.531            0.683        19141.846      0.570      0.000      0.000    0.00038    2.25624          -17.58862       86.50648         1.826e-04 
  2687.650          63.909     -9.800    -76.525            0.662        19142.479      0.570      0.000      0.000    0.00037    2.18559          -18.36662       86.50071         1.876e-04 
  2688.650          63.700     -9.800    -76.520            0.642        19143.090      0.570      0.000      0.000    0.00036    2.11801          -19.16642       86.49471         1.928e-04 
  2689.650          63.488     -9.799    -76.514            0.623        19143.680      0.570      0.000      0.000    0.00035    2.05336          -19.98795       86.48846         1.982e-04 
  2690.650          63.274     -9.799    -76.509            0.605        19144.249      0.570      0.000      0.000    0.00034    1.99148          -20.83114       86.48195         2.037e-04 
  2691.650          63.058     -9.799    -76.504            0.587        19144.799      0.570      0.000      0.000    0.00033    1.93224          -21.69584       86.47517         2.095e-04 
  2692.650          62.839     -9.798    -76.499            0.571        19145.330      0.570      0.000      0.000    0.00032    1.87551          -22.58187       86.46811         2.154e-04 
  2693.650          62.619     -9.798    -76.495            0.555        19145.843      0.570      0.000      0.000    0.00031    1.82116          -23.48896       86.46076         2.216e-04 
  2694.650          62.397     -9.798    -76.490            0.539        19146.338      0.570      0.000      0.000    0.00030    1.76910          -24.41682       86.45310         2.280e-04 
  2695.650          62.174     -9.798    -76.486            0.525        19146.816      0.570      0.000      0.000    0.00029    1.71920          -25.36506       86.44513         2.346e-04 
  2696.650          61.948     -9.797    -76.482            0.511        19147.277      0.570      0.000      0.000    0.00029    1.67138          -26.33326       86.43683         2.414e-04 
  2697.650          61.721     -9.797    -76.478            0.497        19147.722      0.570      0.000      0.000    0.00028    1.62553          -27.32091       86.42820         2.485e-04 
  2698.650          61.492     -9.797    -76.474            0.484        19148.152      0.570      0.000      0.000    0.00027    1.58158          -28.32744       86.41922         2.558e-04 
  2699.650          61.261     -9.797    -76.470            0.472        19148.566      0.570      0.000      0.000    0.00026    1.53944          -29.35221       86.40990         2.634e-04 
  2700.650          61.029     -9.796    -76.466            0.460        19148.966      0.570      0.000      0.000    0.00025    1.49904          -30.39451       86.40022         2.712e-04 
  2701.650          60.796     -9.796    -76.463            0.449        19149.352      0.570      0.000      0.000    0.00025    1.46028          -31.45356       86.39017         2.793e-04 
  2702.650          60.561     -9.796    -76.459            0.438        19149.724      0.570      0.000      0.000    0.00024    1.42312          -32.52852       86.37975         2.876e-04 
  2703.650          60.325     -9.796    -76.456            0.427        19150.083      0.570      0.000      0.000    0.00023    1.38747          -33.61846       86.36897         2.963e-04 
  2704.650          60.088     -9.796    -76.453            0.417        19150.429      0.570      0.000      0.000    0.00023    1.35327          -34.72241       86.35781         3.052e-04 
  2705.650          59.850     -9.795    -76.450            0.408        19150.763      0.570      0.000      0.000    0.00022    1.32047          -35.83932       86.34629         3.143e-04 
  2706.650          59.611     -9.795    -76.447            0.398        19151.084      0.570      0.000      0.000    0.00021    1.28899          -36.96811       86.33441         3.238e-04 
  2707.650          59.371     -9.795    -76.444            0.390        19151.394      0.570      0.000      0.000    0.00021    1.25879          -38.10760       86.32217         3.336e-04 
  2708.650          59.130     -9.795    -76.442            0.381        19151.692      0.570      0.000      0.000    0.00020    1.22979          -39.25661       86.30958         3.437e-04 
  2709.650          58.888     -9.795    -76.439            0.373        19151.979      0.570      0.000      0.000    0.00019    1.20196          -40.41388       86.29665         3.541e-04 
  2710.650          58.646     -9.794    -76.436            0.365        19152.255      0.570      0.000      0.000    0.00019    1.17524          -41.57813       86.28339         3.648e-04 
  2711.650          58.403     -9.794    -76.434            0.358        19152.520      0.570      0.000      0.000    0.00018    1.14957          -42.74803       86.26980         3.758e-04 
  2712.650          58.160     -9.794    -76.432            0.351        19152.776      0.570      0.000      0.000    0.00018    1.12491          -43.92224       86.25590         3.871e-04 
  2713.650          57.917     -9.794    -76.429            0.344        19153.021      0.570      0.000      0.000    0.00017    1.10121          -45.09940       86.24170         3.988e-04 
  2714.650          57.673     -9.794    -76.427            0.337        19153.257      0.570      0.000      0.000    0.00017    1.07842          -46.27814       86.22722         4.108e-04 
  2715.650          57.429     -9.794    -76.425            0.331        19153.483      0.570      0.000      0.000    0.00016    1.05651          -47.45709       86.21245         4.232e-04 
