#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Rx.636de29e-d481-433b-81dd-49c440d46a45_Trajectory.txt
# RunID         : sara
# ObjectID      : 636de29e-d481-433b-81dd-49c440d46a45
# ObjectName    : SAR-Rx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2820.684          39.030     -9.381    -70.491            0.313        19806.500      1.092      0.000      0.000    0.00003    0.99999          -52.03376       85.23874         4.606e-03 
  2820.690          39.028     -9.381    -70.491            0.313        19806.501      1.092      0.000      0.000    0.00003    1.00000          -52.04001       85.23872         4.607e-03 
  2820.693          39.027     -9.381    -70.491            0.313        19806.502      1.092      0.000      0.000    0.00003    0.99994          -52.04439       85.23871         4.608e-03 
  2820.697          39.027     -9.381    -70.491            0.313        19806.503      1.092      0.000      0.000    0.00003    0.99999          -52.04875       85.23870         4.609e-03 
  2820.715          39.022     -9.381    -70.491            0.313        19806.506      1.092      0.000      0.000    0.00003    0.99998          -52.06853       85.23864         4.611e-03 
  2820.741          39.016     -9.381    -70.491            0.313        19806.511      1.092      0.000      0.000    0.00003    0.99989          -52.09700       85.23858         4.615e-03 
  2820.775          39.007     -9.381    -70.490            0.313        19806.518      1.092      0.000      0.000    0.00003    0.99995          -52.13466       85.23849         4.621e-03 
  2820.796          39.002     -9.381    -70.490            0.313        19806.521      1.092      0.000      0.000    0.00003    0.99999          -52.15741       85.23844         4.625e-03 
  2820.810          38.999     -9.381    -70.490            0.313        19806.524      1.092      0.000      0.000    0.00003    0.99998          -52.17258       85.23840         4.627e-03 
  2820.831          38.994     -9.381    -70.490            0.313        19806.528      1.092      0.000      0.000    0.00003    0.99992          -52.19568       85.23834         4.631e-03 
  2820.861          38.986     -9.381    -70.490            0.313        19806.534      1.092      0.000      0.000    0.00003    0.99997          -52.22838       85.23827         4.636e-03 
  2820.877          38.982     -9.381    -70.490            0.313        19806.537      1.092      0.000      0.000    0.00003    1.00000          -52.24602       85.23823         4.639e-03 
  2820.881          38.981     -9.381    -70.490            0.313        19806.538      1.092      0.000      0.000    0.00003    0.99999          -52.25100       85.23822         4.640e-03 
  2820.890          38.979     -9.381    -70.490            0.313        19806.539      1.092      0.000      0.000    0.00003    0.99998          -52.26054       85.23819         4.641e-03 
  2820.901          38.976     -9.381    -70.490            0.313        19806.541      1.092      0.000      0.000    0.00003    0.99999          -52.27289       85.23817         4.643e-03 
  2820.911          38.974     -9.381    -70.490            0.313        19806.543      1.092      0.000      0.000    0.00003    0.99999          -52.28442       85.23813         4.645e-03 
  2820.928          38.969     -9.381    -70.490            0.313        19806.547      1.092      0.000      0.000    0.00003    0.99994          -52.30300       85.23809         4.647e-03 
  2820.954          38.963     -9.381    -70.490            0.313        19806.552      1.092      0.000      0.000    0.00003    0.99998          -52.33124       85.23802         4.651e-03 
  2820.988          38.955     -9.381    -70.490            0.313        19806.558      1.092      0.000      0.000    0.00003    0.99995          -52.36882       85.23792         4.657e-03 
  2821.031          38.944     -9.381    -70.490            0.313        19806.566      1.092      0.000      0.000    0.00003    0.99978          -52.41548       85.23781         4.664e-03 
  2821.088          38.930     -9.381    -70.490            0.313        19806.577      1.092      0.000      0.000    0.00003    0.99986          -52.47825       85.23767         4.674e-03 
  2821.146          38.915     -9.381    -70.490            0.313        19806.588      1.092      0.000      0.000    0.00003    0.99995          -52.54157       85.23752         4.684e-03 
  2821.168          38.910     -9.381    -70.490            0.313        19806.592      1.092      0.000      0.000    0.00003    0.99999          -52.56496       85.23747         4.688e-03 
  2821.172          38.909     -9.381    -70.490            0.313        19806.593      1.092      0.000      0.000    0.00003    0.99999          -52.56933       85.23745         4.689e-03 
  2821.180          38.907     -9.381    -70.490            0.313        19806.594      1.092      0.000      0.000    0.00003    0.99998          -52.57790       85.23743         4.690e-03 
  2821.190          38.905     -9.381    -70.490            0.313        19806.596      1.092      0.000      0.000    0.00003    0.99999          -52.58955       85.23741         4.692e-03 
  2821.195          38.903     -9.381    -70.490            0.313        19806.597      1.092      0.000      0.000    0.00003    0.99999          -52.59508       85.23739         4.693e-03 
  2821.200          38.902     -9.381    -70.490            0.313        19806.598      1.092      0.000      0.000    0.00003    1.00000          -52.60062       85.23738         4.694e-03 
  2821.205          38.901     -9.381    -70.490            0.313        19806.599      1.092      0.000      0.000    0.00003    0.99999          -52.60526       85.23737         4.695e-03 
  2821.213          38.899     -9.381    -70.490            0.313        19806.601      1.092      0.000      0.000    0.00003    0.99998          -52.61425       85.23735         4.696e-03 
  2821.224          38.896     -9.381    -70.490            0.313        19806.603      1.092      0.000      0.000    0.00003    0.99999          -52.62614       85.23732         4.698e-03 
  2821.243          38.891     -9.381    -70.490            0.313        19806.606      1.092      0.000      0.000    0.00003    0.99997          -52.64717       85.23726         4.701e-03 
  2821.270          38.885     -9.381    -70.490            0.313        19806.611      1.092      0.000      0.000    0.00003    0.99987          -52.67682       85.23719         4.706e-03 
  2821.313          38.874     -9.381    -70.490            0.313        19806.619      1.092      0.000      0.000    0.00003    0.99994          -52.72306       85.23708         4.713e-03 
  2821.346          38.866     -9.381    -70.490            0.313        19806.626      1.092      0.000      0.000    0.00003    0.99999          -52.75917       85.23700         4.719e-03 
  2821.353          38.864     -9.381    -70.489            0.313        19806.627      1.092      0.000      0.000    0.00003    0.99999          -52.76643       85.23698         4.720e-03 
  2821.358          38.863     -9.381    -70.489            0.313        19806.628      1.092      0.000      0.000    0.00003    1.00000          -52.77266       85.23697         4.721e-03 
  2821.362          38.862     -9.381    -70.489            0.313        19806.629      1.092      0.000      0.000    0.00003    1.00000          -52.77692       85.23696         4.722e-03 
  2821.366          38.861     -9.381    -70.489            0.313        19806.629      1.092      0.000      0.000    0.00003    1.00000          -52.78118       85.23695         4.723e-03 
  2821.370          38.860     -9.381    -70.489            0.313        19806.630      1.092      0.000      0.000    0.00003    0.99999          -52.78548       85.23693         4.723e-03 
  2821.378          38.858     -9.381    -70.489            0.313        19806.632      1.092      0.000      0.000    0.00003    0.99998          -52.79392       85.23691         4.725e-03 
  2821.393          38.854     -9.381    -70.489            0.313        19806.634      1.092      0.000      0.000    0.00003    1.00000          -52.81047       85.23688         4.727e-03 
  2821.397          38.853     -9.381    -70.489            0.313        19806.635      1.092      0.000      0.000    0.00003    0.99994          -52.81464       85.23686         4.728e-03 
  2821.401          38.852     -9.381    -70.489            0.313        19806.636      1.092      0.000      0.000    0.00003    0.99999          -52.81878       85.23685         4.729e-03 
  2821.408          38.850     -9.381    -70.489            0.313        19806.637      1.092      0.000      0.000    0.00003    0.99999          -52.82609       85.23684         4.730e-03 
  2821.413          38.849     -9.381    -70.489            0.313        19806.638      1.092      0.000      0.000    0.00003    1.00000          -52.83171       85.23682         4.731e-03 
  2821.417          38.848     -9.381    -70.489            0.313        19806.639      1.092      0.000      0.000    0.00003    1.00000          -52.83577       85.23681         4.731e-03 
  2821.420          38.847     -9.381    -70.489            0.313        19806.640      1.092      0.000      0.000    0.00003    1.00000          -52.83984       85.23680         4.732e-03 
  2821.424          38.846     -9.381    -70.489            0.313        19806.640      1.092      0.000      0.000    0.00003    0.99997          -52.84392       85.23679         4.733e-03 
  2821.428          38.845     -9.381    -70.489            0.313        19806.641      1.092      0.000      0.000    0.00003    0.99999          -52.84798       85.23678         4.733e-03 
  2821.435          38.844     -9.381    -70.489            0.313        19806.642      1.092      0.000      0.000    0.00003    1.00000          -52.85523       85.23677         4.735e-03 
  2821.438          38.843     -9.381    -70.489            0.313        19806.643      1.092      0.000      0.000    0.00003    0.99993          -52.85952       85.23676         4.735e-03 
  2821.442          38.842     -9.381    -70.489            0.313        19806.644      1.092      0.000      0.000    0.00003    0.99999          -52.86378       85.23675         4.736e-03 
  2821.449          38.840     -9.381    -70.489            0.313        19806.645      1.092      0.000      0.000    0.00003    0.99999          -52.87114       85.23673         4.737e-03 
  2821.454          38.839     -9.381    -70.489            0.313        19806.646      1.092      0.000      0.000    0.00003    1.00000          -52.87677       85.23672         4.738e-03 
