#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallZ1.9490e285-fb49-4468-83f5-189d67ebfe4f_Trajectory.txt
# RunID         : sara
# ObjectID      : 9490e285-fb49-4468-83f5-189d67ebfe4f
# ObjectName    : SheWallZ1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3271.295          20.689     -9.586    -73.244            0.025        19507.120      1.447      0.000      0.000    0.00000    0.07778          -77.85167      267.33482         7.956e-02 
  3272.295          20.665     -9.586    -73.244            0.025        19507.125      1.447      0.000      0.000    0.00000    0.07763          -77.78392      267.33306         7.987e-02 
  3273.295          20.641     -9.586    -73.244            0.025        19507.131      1.447      0.000      0.000    0.00000    0.07748          -77.71573      267.33142         8.018e-02 
  3274.295          20.616     -9.586    -73.244            0.025        19507.136      1.447      0.000      0.000    0.00000    0.07734          -77.64723      267.32987         8.049e-02 
  3275.295          20.592     -9.586    -73.244            0.025        19507.141      1.447      0.000      0.000    0.00000    0.07719          -77.57849      267.32840         8.080e-02 
  3276.295          20.568     -9.586    -73.244            0.025        19507.147      1.447      0.000      0.000    0.00000    0.07704          -77.50922      267.32707         8.112e-02 
  3277.295          20.544     -9.586    -73.244            0.025        19507.152      1.447      0.000      0.000    0.00000    0.07690          -77.43948      267.32589         8.143e-02 
  3278.295          20.520     -9.586    -73.244            0.025        19507.157      1.447      0.000      0.000    0.00000    0.07675          -77.36941      267.32479         8.174e-02 
  3279.295          20.496     -9.586    -73.244            0.025        19507.163      1.447      0.000      0.000    0.00000    0.07661          -77.29912      267.32376         8.206e-02 
  3280.295          20.472     -9.586    -73.244            0.025        19507.168      1.447      0.000      0.000    0.00000    0.07647          -77.22833      267.32286         8.238e-02 
  3281.295          20.449     -9.586    -73.245            0.024        19507.173      1.447      0.000      0.000    0.00000    0.07632          -77.15704      267.32211         8.269e-02 
  3282.295          20.425     -9.586    -73.245            0.024        19507.179      1.447      0.000      0.000    0.00000    0.07618          -77.08540      267.32145         8.301e-02 
  3283.295          20.401     -9.586    -73.245            0.024        19507.184      1.447      0.000      0.000    0.00000    0.07604          -77.01353      267.32084         8.333e-02 
  3284.295          20.377     -9.586    -73.245            0.024        19507.190      1.447      0.000      0.000    0.00000    0.07590          -76.94124      267.32036         8.365e-02 
  3285.295          20.353     -9.586    -73.245            0.024        19507.195      1.447      0.000      0.000    0.00000    0.07576          -76.86841      267.32002         8.397e-02 
  3286.295          20.330     -9.586    -73.245            0.024        19507.201      1.447      0.000      0.000    0.00000    0.07562          -76.79520      267.31978         8.429e-02 
  3287.295          20.306     -9.586    -73.245            0.024        19507.206      1.447      0.000      0.000    0.00000    0.07548          -76.72175      267.31959         8.461e-02 
  3288.295          20.282     -9.586    -73.245            0.024        19507.212      1.447      0.000      0.000    0.00000    0.07534          -76.64797      267.31949         8.494e-02 
  3289.295          20.259     -9.586    -73.245            0.024        19507.217      1.447      0.000      0.000    0.00000    0.07520          -76.57361      267.31955         8.526e-02 
  3290.295          20.235     -9.586    -73.245            0.024        19507.223      1.447      0.000      0.000    0.00000    0.07506          -76.49884      267.31972         8.558e-02 
  3291.295          20.212     -9.586    -73.245            0.024        19507.229      1.447      0.000      0.000    0.00000    0.07492          -76.42381      267.31994         8.591e-02 
  3292.295          20.188     -9.586    -73.245            0.024        19507.234      1.447      0.000      0.000    0.00000    0.07478          -76.34852      267.32022         8.623e-02 
  3293.295          20.165     -9.586    -73.245            0.024        19507.240      1.447      0.000      0.000    0.00000    0.07464          -76.27265      267.32066         8.656e-02 
  3294.295          20.142     -9.586    -73.245            0.024        19507.246      1.447      0.000      0.000    0.00000    0.07451          -76.19634      267.32120         8.689e-02 
  3295.295          20.118     -9.587    -73.245            0.024        19507.252      1.447      0.000      0.000    0.00000    0.07437          -76.11972      267.32181         8.722e-02 
  3296.295          20.095     -9.587    -73.245            0.024        19507.257      1.447      0.000      0.000    0.00000    0.07423          -76.04291      267.32247         8.754e-02 
  3297.295          20.072     -9.587    -73.245            0.024        19507.263      1.447      0.000      0.000    0.00000    0.07410          -75.96576      267.32326         8.787e-02 
  3298.295          20.048     -9.587    -73.245            0.024        19507.269      1.447      0.000      0.000    0.00000    0.07396          -75.88825      267.32417         8.819e-02 
  3299.295          20.025     -9.587    -73.245            0.024        19507.275      1.447      0.000      0.000    0.00000    0.07382          -75.81047      267.32515         8.852e-02 
  3300.295          20.002     -9.587    -73.245            0.024        19507.281      1.447      0.000      0.000    0.00000    0.07369          -75.73250      267.32618         8.884e-02 
  3301.295          19.979     -9.587    -73.246            0.024        19507.286      1.447      0.000      0.000    0.00000    0.07356          -75.65422      267.32730         8.917e-02 
  3302.295          19.956     -9.587    -73.246            0.024        19507.292      1.447      0.000      0.000    0.00000    0.07342          -75.57551      267.32855         8.949e-02 
  3303.295          19.932     -9.587    -73.246            0.024        19507.298      1.447      0.000      0.000    0.00000    0.07329          -75.49647      267.32989         8.982e-02 
  3304.295          19.909     -9.587    -73.246            0.024        19507.304      1.447      0.000      0.000    0.00000    0.07316          -75.41721      267.33127         9.014e-02 
  3305.295          19.886     -9.587    -73.246            0.024        19507.310      1.447      0.000      0.000    0.00000    0.07302          -75.33769      267.33270         9.047e-02 
  3306.295          19.863     -9.587    -73.246            0.024        19507.316      1.447      0.000      0.000    0.00000    0.07289          -75.25763      267.33427         9.079e-02 
  3307.295          19.840     -9.587    -73.246            0.024        19507.322      1.447      0.000      0.000    0.00000    0.07276          -75.17717      267.33592         9.112e-02 
  3308.295          19.817     -9.587    -73.246            0.024        19507.328      1.447      0.000      0.000    0.00000    0.07263          -75.09644      267.33763         9.145e-02 
  3309.295          19.795     -9.587    -73.246            0.024        19507.334      1.447      0.000      0.000    0.00000    0.07250          -75.01553      267.33936         9.178e-02 
  3310.295          19.772     -9.587    -73.246            0.024        19507.341      1.447      0.000      0.000    0.00000    0.07237          -74.93414      267.34119         9.211e-02 
  3311.295          19.749     -9.587    -73.246            0.024        19507.347      1.447      0.000      0.000    0.00000    0.07224          -74.85232      267.34313         9.244e-02 
  3312.295          19.726     -9.587    -73.246            0.024        19507.353      1.447      0.000      0.000    0.00000    0.07211          -74.77021      267.34512         9.277e-02 
  3313.295          19.703     -9.587    -73.246            0.024        19507.359      1.447      0.000      0.000    0.00000    0.07198          -74.68792      267.34713         9.310e-02 
  3314.295          19.681     -9.587    -73.246            0.024        19507.365      1.447      0.000      0.000    0.00000    0.07185          -74.60532      267.34920         9.343e-02 
  3315.295          19.658     -9.587    -73.246            0.024        19507.372      1.447      0.000      0.000    0.00000    0.07172          -74.52224      267.35137         9.377e-02 
  3316.295          19.635     -9.587    -73.246            0.024        19507.378      1.447      0.000      0.000    0.00000    0.07160          -74.43885      267.35360         9.410e-02 
