#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2815.770          29.649     -9.700    -74.933            0.150        19317.566      3.332      0.000      0.000    0.00000    0.49767          -88.06165       84.45800         1.938e-02 
  2816.770          29.500     -9.700    -74.933            0.148        19317.571      3.332      0.000      0.000    0.00000    0.49079          -88.28516       84.19010         1.983e-02 
  2817.770          29.353     -9.700    -74.933            0.146        19317.575      3.332      0.000      0.000    0.00000    0.48412          -88.49779       83.85741         2.028e-02 
  2818.770          29.207     -9.700    -74.933            0.144        19317.579      3.332      0.000      0.000    0.00000    0.47766          -88.69985       83.43603         2.074e-02 
  2819.770          29.064     -9.700    -74.933            0.142        19317.582      3.332      0.000      0.000    0.00000    0.47138          -88.89165       82.88880         2.121e-02 
  2820.770          28.923     -9.700    -74.933            0.140        19317.584      3.332      0.000      0.000    0.00000    0.46530          -89.07350       82.15454         2.168e-02 
  2821.770          28.783     -9.700    -74.933            0.139        19317.586      3.332      0.000      0.000    0.00000    0.45939          -89.24568       81.12506         2.215e-02 
  2822.770          28.645     -9.700    -74.933            0.137        19317.588      3.332      0.000      0.000    0.00000    0.45365          -89.40841       79.58955         2.263e-02 
  2823.770          28.509     -9.700    -74.933            0.135        19317.589      3.332      0.000      0.000    0.00000    0.44808          -89.56173       77.07700         2.311e-02 
  2824.770          28.375     -9.700    -74.932            0.134        19317.590      3.332      0.000      0.000    0.00000    0.44266          -89.70516       72.28972         2.360e-02 
  2825.770          28.242     -9.700    -74.932            0.132        19317.590      3.332      0.000      0.000    0.00000    0.43739          -89.83557       60.12747         2.409e-02 
  2826.770          28.111     -9.700    -74.932            0.130        19317.591      3.332      0.000      0.000    0.00000    0.43226          -89.92443        9.11718         2.459e-02 
  2827.770          27.982     -9.700    -74.932            0.129        19317.591      3.332      0.000      0.000    0.00000    0.42728          -89.86965      301.34381         2.509e-02 
  2828.770          27.853     -9.700    -74.932            0.127        19317.591      3.332      0.000      0.000    0.00000    0.42242          -89.76418      285.10375         2.559e-02 
  2829.770          27.727     -9.700    -74.932            0.126        19317.592      3.332      0.000      0.000    0.00000    0.41769          -89.65806      279.34294         2.610e-02 
  2830.770          27.602     -9.700    -74.933            0.124        19317.593      3.332      0.000      0.000    0.00000    0.41308          -89.55630      276.46720         2.661e-02 
  2831.770          27.478     -9.700    -74.933            0.123        19317.594      3.332      0.000      0.000    0.00000    0.40859          -89.45973      274.75772         2.713e-02 
  2832.770          27.355     -9.700    -74.933            0.122        19317.595      3.332      0.000      0.000    0.00000    0.40421          -89.36839      273.63052         2.765e-02 
  2833.770          27.234     -9.700    -74.933            0.120        19317.596      3.332      0.000      0.000    0.00000    0.39993          -89.28213      272.83469         2.818e-02 
  2834.770          27.114     -9.700    -74.933            0.119        19317.598      3.332      0.000      0.000    0.00000    0.39576          -89.20072      272.24497         2.871e-02 
  2835.770          26.996     -9.700    -74.933            0.118        19317.600      3.332      0.000      0.000    0.00000    0.39169          -89.12391      271.79189         2.925e-02 
  2836.770          26.879     -9.700    -74.933            0.117        19317.602      3.332      0.000      0.000    0.00000    0.38771          -89.05142      271.43386         2.979e-02 
  2837.770          26.762     -9.700    -74.933            0.116        19317.604      3.332      0.000      0.000    0.00000    0.38382          -88.98299      271.14447         3.034e-02 
  2838.770          26.647     -9.700    -74.933            0.114        19317.606      3.332      0.000      0.000    0.00000    0.38002          -88.91836      270.90614         3.089e-02 
  2839.770          26.534     -9.700    -74.933            0.113        19317.608      3.332      0.000      0.000    0.00000    0.37631          -88.85727      270.70669         3.144e-02 
  2840.770          26.421     -9.700    -74.933            0.112        19317.610      3.332      0.000      0.000    0.00000    0.37268          -88.79949      270.53743         3.200e-02 
  2841.770          26.309     -9.700    -74.933            0.111        19317.613      3.332      0.000      0.000    0.00000    0.36912          -88.74476      270.39197         3.257e-02 
  2842.770          26.199     -9.700    -74.933            0.110        19317.615      3.332      0.000      0.000    0.00000    0.36564          -88.69287      270.26551         3.313e-02 
  2843.770          26.089     -9.700    -74.933            0.109        19317.618      3.332      0.000      0.000    0.00000    0.36224          -88.64359      270.15439         3.371e-02 
  2844.770          25.981     -9.700    -74.933            0.108        19317.620      3.332      0.000      0.000    0.00000    0.35890          -88.59671      270.05573         3.429e-02 
  2845.770          25.874     -9.700    -74.933            0.107        19317.623      3.332      0.000      0.000    0.00000    0.35563          -88.55204      269.96728         3.487e-02 
  2846.770          25.767     -9.700    -74.933            0.106        19317.625      3.332      0.000      0.000    0.00000    0.35243          -88.50939      269.88721         3.546e-02 
  2847.770          25.662     -9.700    -74.933            0.105        19317.628      3.332      0.000      0.000    0.00000    0.34929          -88.46857      269.81405         3.605e-02 
  2848.770          25.557     -9.700    -74.933            0.104        19317.631      3.332      0.000      0.000    0.00000    0.34622          -88.42941      269.74658         3.665e-02 
  2849.770          25.454     -9.700    -74.933            0.103        19317.634      3.332      0.000      0.000    0.00000    0.34320          -88.39176      269.68380         3.725e-02 
  2850.770          25.351     -9.700    -74.933            0.102        19317.637      3.332      0.000      0.000    0.00000    0.34024          -88.35546      269.62488         3.785e-02 
  2851.770          25.249     -9.700    -74.933            0.101        19317.640      3.332      0.000      0.000    0.00000    0.33733          -88.32036      269.56911         3.847e-02 
  2852.770          25.148     -9.700    -74.933            0.100        19317.643      3.332      0.000      0.000    0.00000    0.33448          -88.28632      269.51590         3.908e-02 
  2853.770          25.048     -9.700    -74.933            0.100        19317.646      3.332      0.000      0.000    0.00000    0.33168          -88.25323      269.46475         3.970e-02 
  2854.770          24.949     -9.700    -74.933            0.099        19317.649      3.332      0.000      0.000    0.00000    0.32894          -88.22095      269.41524         4.033e-02 
  2855.770          24.851     -9.700    -74.933            0.098        19317.652      3.332      0.000      0.000    0.00000    0.32624          -88.18938      269.36700         4.096e-02 
  2856.770          24.753     -9.700    -74.933            0.097        19317.655      3.332      0.000      0.000    0.00000    0.32359          -88.15839      269.31974         4.159e-02 
  2857.770          24.657     -9.700    -74.933            0.096        19317.658      3.332      0.000      0.000    0.00000    0.32098          -88.12790      269.27320         4.223e-02 
  2858.770          24.561     -9.700    -74.933            0.096        19317.661      3.332      0.000      0.000    0.00000    0.31842          -88.09781      269.22719         4.288e-02 
  2859.770          24.465     -9.700    -74.933            0.095        19317.664      3.332      0.000      0.000    0.00000    0.31591          -88.06801      269.18155         4.353e-02 
  2860.770          24.371     -9.700    -74.933            0.094        19317.668      3.332      0.000      0.000    0.00000    0.31343          -88.03841      269.13616         4.418e-02 
