#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SSR-internal.1ee7b59e-98d1-4ffc-b50c-f9b87172578e_Trajectory.txt
# RunID         : sara
# ObjectID      : 1ee7b59e-98d1-4ffc-b50c-f9b87172578e
# ObjectName    : SSR-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3213.965          13.417     -9.364    -70.284            0.033        19834.046      0.611      0.000      0.000    0.00000    0.09280          -66.22695      268.17411         2.496e-01 
  3214.965          13.386     -9.364    -70.285            0.033        19834.060      0.611      0.000      0.000    0.00000    0.09258          -66.16649      268.17346         2.508e-01 
  3215.965          13.356     -9.364    -70.285            0.033        19834.073      0.611      0.000      0.000    0.00000    0.09235          -66.10672      268.17280         2.520e-01 
  3216.965          13.325     -9.364    -70.285            0.033        19834.086      0.611      0.000      0.000    0.00000    0.09213          -66.04751      268.17212         2.532e-01 
  3217.965          13.295     -9.364    -70.285            0.033        19834.100      0.611      0.000      0.000    0.00000    0.09191          -65.98874      268.17143         2.544e-01 
  3218.965          13.265     -9.364    -70.285            0.033        19834.113      0.611      0.000      0.000    0.00000    0.09170          -65.93060      268.17073         2.556e-01 
  3219.965          13.234     -9.364    -70.285            0.033        19834.127      0.611      0.000      0.000    0.00000    0.09148          -65.87307      268.17001         2.568e-01 
  3220.965          13.204     -9.364    -70.285            0.033        19834.140      0.611      0.000      0.000    0.00000    0.09126          -65.81600      268.16928         2.580e-01 
  3221.965          13.174     -9.364    -70.285            0.033        19834.154      0.611      0.000      0.000    0.00000    0.09104          -65.75945      268.16855         2.592e-01 
  3222.965          13.144     -9.364    -70.286            0.033        19834.167      0.611      0.000      0.000    0.00000    0.09083          -65.70357      268.16780         2.605e-01 
  3223.965          13.114     -9.364    -70.286            0.033        19834.181      0.611      0.000      0.000    0.00000    0.09062          -65.64818      268.16704         2.617e-01 
  3224.965          13.084     -9.364    -70.286            0.033        19834.194      0.611      0.000      0.000    0.00000    0.09040          -65.59324      268.16628         2.629e-01 
  3225.965          13.054     -9.364    -70.286            0.033        19834.208      0.611      0.000      0.000    0.00000    0.09019          -65.53897      268.16550         2.642e-01 
  3226.965          13.025     -9.364    -70.286            0.033        19834.222      0.611      0.000      0.000    0.00000    0.08998          -65.48524      268.16472         2.654e-01 
  3227.965          12.995     -9.364    -70.286            0.033        19834.235      0.611      0.000      0.000    0.00000    0.08977          -65.43193      268.16393         2.667e-01 
  3228.965          12.965     -9.364    -70.286            0.033        19834.249      0.611      0.000      0.000    0.00000    0.08956          -65.37923      268.16314         2.679e-01 
  3229.965          12.936     -9.364    -70.286            0.033        19834.262      0.611      0.000      0.000    0.00000    0.08935          -65.32713      268.16234         2.691e-01 
  3230.965          12.906     -9.364    -70.287            0.032        19834.276      0.611      0.000      0.000    0.00000    0.08914          -65.27549      268.16153         2.704e-01 
  3231.965          12.877     -9.364    -70.287            0.032        19834.289      0.611      0.000      0.000    0.00000    0.08894          -65.22432      268.16072         2.717e-01 
  3232.965          12.847     -9.364    -70.287            0.032        19834.303      0.611      0.000      0.000    0.00000    0.08873          -65.17382      268.15990         2.729e-01 
  3233.965          12.818     -9.364    -70.287            0.032        19834.316      0.611      0.000      0.000    0.00000    0.08853          -65.12381      268.15908         2.742e-01 
  3234.965          12.789     -9.364    -70.287            0.032        19834.330      0.611      0.000      0.000    0.00000    0.08832          -65.07421      268.15825         2.754e-01 
  3235.965          12.759     -9.364    -70.287            0.032        19834.344      0.611      0.000      0.000    0.00000    0.08812          -65.02526      268.15743         2.767e-01 
  3236.965          12.730     -9.364    -70.287            0.032        19834.357      0.611      0.000      0.000    0.00000    0.08792          -64.97686      268.15659         2.780e-01 
  3237.965          12.701     -9.364    -70.287            0.032        19834.371      0.611      0.000      0.000    0.00000    0.08772          -64.92888      268.15576         2.793e-01 
  3238.965          12.672     -9.364    -70.288            0.032        19834.384      0.611      0.000      0.000    0.00000    0.08752          -64.88143      268.15493         2.805e-01 
  3239.965          12.643     -9.364    -70.288            0.032        19834.398      0.611      0.000      0.000    0.00000    0.08732          -64.83460      268.15409         2.818e-01 
  3240.965          12.614     -9.364    -70.288            0.032        19834.412      0.611      0.000      0.000    0.00000    0.08712          -64.78824      268.15325         2.831e-01 
  3241.965          12.585     -9.364    -70.288            0.032        19834.425      0.611      0.000      0.000    0.00000    0.08692          -64.74230      268.15242         2.844e-01 
  3242.965          12.556     -9.364    -70.288            0.032        19834.439      0.611      0.000      0.000    0.00000    0.08672          -64.69700      268.15158         2.857e-01 
  3243.965          12.527     -9.364    -70.288            0.032        19834.452      0.611      0.000      0.000    0.00000    0.08653          -64.65222      268.15074         2.870e-01 
  3244.965          12.499     -9.364    -70.288            0.032        19834.466      0.611      0.000      0.000    0.00000    0.08633          -64.60784      268.14991         2.883e-01 
  3245.965          12.470     -9.364    -70.288            0.032        19834.480      0.611      0.000      0.000    0.00000    0.08614          -64.56401      268.14907         2.896e-01 
  3246.965          12.441     -9.364    -70.289            0.032        19834.493      0.611      0.000      0.000    0.00000    0.08594          -64.52079      268.14824         2.909e-01 
  3247.965          12.413     -9.364    -70.289            0.032        19834.507      0.611      0.000      0.000    0.00000    0.08575          -64.47802      268.14741         2.922e-01 
  3248.965          12.384     -9.364    -70.289            0.032        19834.520      0.611      0.000      0.000    0.00000    0.08556          -64.43565      268.14658         2.935e-01 
  3249.965          12.356     -9.364    -70.289            0.032        19834.534      0.611      0.000      0.000    0.00000    0.08536          -64.39392      268.14575         2.948e-01 
  3250.965          12.327     -9.364    -70.289            0.031        19834.548      0.611      0.000      0.000    0.00000    0.08517          -64.35271      268.14493         2.961e-01 
  3251.965          12.299     -9.364    -70.289            0.031        19834.561      0.611      0.000      0.000    0.00000    0.08498          -64.31188      268.14411         2.975e-01 
  3252.965          12.271     -9.364    -70.289            0.031        19834.575      0.611      0.000      0.000    0.00000    0.08480          -64.27159      268.14330         2.988e-01 
  3253.965          12.242     -9.364    -70.289            0.031        19834.588      0.611      0.000      0.000    0.00000    0.08461          -64.23190      268.14249         3.001e-01 
  3254.965          12.214     -9.364    -70.290            0.031        19834.602      0.611      0.000      0.000    0.00000    0.08442          -64.19265      268.14169         3.014e-01 
  3255.965          12.186     -9.364    -70.290            0.031        19834.615      0.611      0.000      0.000    0.00000    0.08423          -64.15379      268.14089         3.028e-01 
  3256.965          12.158     -9.364    -70.290            0.031        19834.629      0.611      0.000      0.000    0.00000    0.08405          -64.11556      268.14009         3.041e-01 
  3257.965          12.130     -9.364    -70.290            0.031        19834.643      0.611      0.000      0.000    0.00000    0.08386          -64.07784      268.13931         3.055e-01 
  3258.965          12.102     -9.364    -70.290            0.031        19834.656      0.611      0.000      0.000    0.00000    0.08368          -64.04051      268.13853         3.068e-01 
