#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.TCU-internal.3831342f-7250-40c5-994b-3f3064440376_Trajectory.txt
# RunID         : sara
# ObjectID      : 3831342f-7250-40c5-994b-3f3064440376
# ObjectName    : TCU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2904.299          33.366     -9.361    -70.236            0.084        19835.001      0.951      0.000      0.000    0.00001    0.27116          -86.97625      267.47226         1.090e-02 
  2905.299          33.282     -9.361    -70.236            0.083        19835.005      0.951      0.000      0.000    0.00001    0.26942          -86.96757      267.49107         1.105e-02 
  2906.299          33.200     -9.361    -70.236            0.083        19835.010      0.951      0.000      0.000    0.00001    0.26769          -86.95898      267.51074         1.119e-02 
  2907.299          33.117     -9.361    -70.236            0.082        19835.014      0.951      0.000      0.000    0.00001    0.26600          -86.95047      267.53123         1.134e-02 
  2908.299          33.036     -9.361    -70.236            0.082        19835.018      0.951      0.000      0.000    0.00001    0.26432          -86.94202      267.55250         1.149e-02 
  2909.299          32.955     -9.361    -70.236            0.081        19835.023      0.951      0.000      0.000    0.00001    0.26266          -86.93361      267.57450         1.164e-02 
  2910.299          32.874     -9.361    -70.236            0.080        19835.027      0.951      0.000      0.000    0.00001    0.26103          -86.92525      267.59718         1.179e-02 
  2911.299          32.794     -9.361    -70.236            0.080        19835.031      0.951      0.000      0.000    0.00001    0.25941          -86.91693      267.62051         1.194e-02 
  2912.299          32.715     -9.361    -70.236            0.079        19835.036      0.951      0.000      0.000    0.00001    0.25782          -86.90862      267.64445         1.209e-02 
  2913.299          32.636     -9.361    -70.236            0.079        19835.040      0.951      0.000      0.000    0.00001    0.25624          -86.90034      267.66895         1.224e-02 
  2914.299          32.557     -9.361    -70.237            0.078        19835.044      0.951      0.000      0.000    0.00001    0.25469          -86.89206      267.69398         1.240e-02 
  2915.299          32.479     -9.361    -70.237            0.078        19835.048      0.951      0.000      0.000    0.00001    0.25315          -86.88380      267.71950         1.255e-02 
  2916.299          32.402     -9.361    -70.237            0.077        19835.053      0.951      0.000      0.000    0.00001    0.25164          -86.87553      267.74546         1.271e-02 
  2917.299          32.325     -9.361    -70.237            0.077        19835.057      0.951      0.000      0.000    0.00001    0.25014          -86.86726      267.77184         1.287e-02 
  2918.299          32.248     -9.361    -70.237            0.076        19835.061      0.951      0.000      0.000    0.00001    0.24866          -86.85898      267.79859         1.302e-02 
  2919.299          32.172     -9.361    -70.237            0.076        19835.065      0.951      0.000      0.000    0.00001    0.24718          -86.85071      267.82569         1.318e-02 
  2920.299          32.097     -9.361    -70.237            0.075        19835.069      0.951      0.000      0.000    0.00001    0.24570          -86.84253      267.85308         1.334e-02 
  2921.299          32.022     -9.361    -70.237            0.075        19835.073      0.951      0.000      0.000    0.00001    0.24422          -86.83449      267.88074         1.349e-02 
  2922.299          31.947     -9.361    -70.237            0.074        19835.077      0.951      0.000      0.000    0.00001    0.24277          -86.82660      267.90863         1.365e-02 
  2923.299          31.873     -9.361    -70.237            0.074        19835.081      0.951      0.000      0.000    0.00001    0.24135          -86.81881      267.93672         1.380e-02 
  2924.299          31.799     -9.361    -70.237            0.074        19835.086      0.951      0.000      0.000    0.00001    0.23995          -86.81111      267.96498         1.396e-02 
  2925.299          31.726     -9.361    -70.237            0.073        19835.090      0.951      0.000      0.000    0.00001    0.23857          -86.80347      267.99339         1.411e-02 
  2926.299          31.653     -9.361    -70.237            0.073        19835.094      0.951      0.000      0.000    0.00001    0.23722          -86.79587      268.02193         1.427e-02 
  2927.299          31.581     -9.361    -70.237            0.072        19835.098      0.951      0.000      0.000    0.00001    0.23588          -86.78830      268.05056         1.443e-02 
  2928.299          31.509     -9.361    -70.237            0.072        19835.102      0.951      0.000      0.000    0.00001    0.23456          -86.78074      268.07925         1.459e-02 
  2929.299          31.437     -9.361    -70.237            0.072        19835.106      0.951      0.000      0.000    0.00001    0.23326          -86.77320      268.10800         1.475e-02 
  2930.299          31.366     -9.361    -70.237            0.071        19835.110      0.951      0.000      0.000    0.00001    0.23197          -86.76566      268.13676         1.491e-02 
  2931.299          31.295     -9.361    -70.237            0.071        19835.114      0.951      0.000      0.000    0.00001    0.23070          -86.75812      268.16552         1.507e-02 
  2932.299          31.224     -9.361    -70.237            0.070        19835.118      0.951      0.000      0.000    0.00001    0.22945          -86.75058      268.19426         1.524e-02 
  2933.299          31.154     -9.361    -70.237            0.070        19835.122      0.951      0.000      0.000    0.00001    0.22821          -86.74303      268.22295         1.540e-02 
  2934.299          31.085     -9.361    -70.237            0.070        19835.126      0.951      0.000      0.000    0.00001    0.22698          -86.73547      268.25156         1.557e-02 
  2935.299          31.016     -9.361    -70.237            0.069        19835.130      0.951      0.000      0.000    0.00001    0.22577          -86.72790      268.28009         1.573e-02 
  2936.299          30.947     -9.361    -70.237            0.069        19835.134      0.951      0.000      0.000    0.00001    0.22457          -86.72032      268.30850         1.590e-02 
  2937.299          30.878     -9.361    -70.237            0.068        19835.137      0.951      0.000      0.000    0.00001    0.22339          -86.71272      268.33678         1.607e-02 
  2938.299          30.810     -9.361    -70.237            0.068        19835.141      0.951      0.000      0.000    0.00001    0.22221          -86.70512      268.36491         1.624e-02 
  2939.299          30.742     -9.361    -70.237            0.068        19835.145      0.951      0.000      0.000    0.00001    0.22105          -86.69750      268.39286         1.641e-02 
  2940.299          30.675     -9.361    -70.237            0.067        19835.149      0.951      0.000      0.000    0.00001    0.21991          -86.68987      268.42063         1.658e-02 
  2941.299          30.608     -9.361    -70.237            0.067        19835.153      0.951      0.000      0.000    0.00001    0.21877          -86.68223      268.44819         1.675e-02 
  2942.299          30.541     -9.361    -70.238            0.067        19835.157      0.951      0.000      0.000    0.00001    0.21765          -86.67458      268.47552         1.692e-02 
  2943.299          30.475     -9.361    -70.238            0.066        19835.161      0.951      0.000      0.000    0.00001    0.21653          -86.66692      268.50261         1.709e-02 
  2944.299          30.409     -9.361    -70.238            0.066        19835.164      0.951      0.000      0.000    0.00001    0.21543          -86.65925      268.52944         1.727e-02 
  2945.299          30.343     -9.361    -70.238            0.066        19835.168      0.951      0.000      0.000    0.00001    0.21434          -86.65156      268.55600         1.744e-02 
  2946.299          30.278     -9.361    -70.238            0.065        19835.172      0.951      0.000      0.000    0.00001    0.21327          -86.64387      268.58227         1.762e-02 
  2947.299          30.213     -9.361    -70.238            0.065        19835.176      0.951      0.000      0.000    0.00001    0.21220          -86.63617      268.60822         1.780e-02 
  2948.299          30.148     -9.361    -70.238            0.065        19835.180      0.951      0.000      0.000    0.00001    0.21114          -86.62846      268.63386         1.797e-02 
  2949.299          30.084     -9.361    -70.238            0.064        19835.183      0.951      0.000      0.000    0.00001    0.21010          -86.62074      268.65917         1.815e-02 
  2950.299          30.020     -9.361    -70.238            0.064        19835.187      0.951      0.000      0.000    0.00001    0.20906          -86.61302      268.68412         1.833e-02 
  2951.299          29.956     -9.361    -70.238            0.064        19835.191      0.951      0.000      0.000    0.00001    0.20804          -86.60529      268.70872         1.851e-02 
  2952.299          29.893     -9.361    -70.238            0.063        19835.195      0.951      0.000      0.000    0.00001    0.20702          -86.59755      268.73294         1.869e-02 
  2953.299          29.830     -9.361    -70.238            0.063        19835.198      0.951      0.000      0.000    0.00001    0.20602          -86.58981      268.75676         1.888e-02 
  2954.299          29.767     -9.361    -70.238            0.063        19835.202      0.951      0.000      0.000    0.00001    0.20503          -86.58206      268.78020         1.906e-02 
  2955.299          29.704     -9.361    -70.238            0.062        19835.206      0.951      0.000      0.000    0.00001    0.20404          -86.57430      268.80323         1.924e-02 
  2956.299          29.642     -9.361    -70.238            0.062        19835.210      0.951      0.000      0.000    0.00001    0.20306          -86.56654      268.82585         1.943e-02 
  2957.299          29.580     -9.361    -70.238            0.062        19835.213      0.951      0.000      0.000    0.00001    0.20210          -86.55876      268.84806         1.962e-02 
  2958.299          29.519     -9.361    -70.238            0.061        19835.217      0.951      0.000      0.000    0.00001    0.20114          -86.55097      268.86983         1.980e-02 
