#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PDU2-internal.a4a3761c-bce1-43f7-adef-540c95a96cac_Trajectory.txt
# RunID         : sara
# ObjectID      : a4a3761c-bce1-43f7-adef-540c95a96cac
# ObjectName    : PDU2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3195.490          17.925     -9.369    -70.345            0.031        19825.584      0.789      0.000      0.000    0.00000    0.09525          -74.10113      267.78234         1.230e-01 
  3196.490          17.895     -9.369    -70.345            0.031        19825.593      0.789      0.000      0.000    0.00000    0.09503          -73.99555      267.78714         1.236e-01 
  3197.490          17.865     -9.369    -70.345            0.031        19825.601      0.789      0.000      0.000    0.00000    0.09480          -73.88992      267.79192         1.242e-01 
  3198.490          17.835     -9.369    -70.345            0.031        19825.610      0.789      0.000      0.000    0.00000    0.09458          -73.78426      267.79667         1.248e-01 
  3199.490          17.805     -9.369    -70.345            0.031        19825.619      0.789      0.000      0.000    0.00000    0.09436          -73.67857      267.80138         1.254e-01 
  3200.490          17.775     -9.369    -70.346            0.031        19825.627      0.789      0.000      0.000    0.00000    0.09414          -73.57286      267.80606         1.259e-01 
  3201.490          17.745     -9.369    -70.346            0.031        19825.636      0.789      0.000      0.000    0.00000    0.09391          -73.46714      267.81071         1.265e-01 
  3202.490          17.715     -9.369    -70.346            0.031        19825.645      0.789      0.000      0.000    0.00000    0.09370          -73.36142      267.81532         1.271e-01 
  3203.490          17.686     -9.369    -70.346            0.031        19825.654      0.789      0.000      0.000    0.00000    0.09348          -73.25569      267.81990         1.277e-01 
  3204.490          17.656     -9.369    -70.346            0.031        19825.663      0.789      0.000      0.000    0.00000    0.09326          -73.14999      267.82444         1.283e-01 
  3205.490          17.626     -9.369    -70.346            0.031        19825.672      0.789      0.000      0.000    0.00000    0.09304          -73.04430      267.82895         1.289e-01 
  3206.490          17.597     -9.369    -70.346            0.031        19825.681      0.789      0.000      0.000    0.00000    0.09282          -72.93864      267.83342         1.295e-01 
  3207.490          17.567     -9.369    -70.346            0.031        19825.690      0.789      0.000      0.000    0.00000    0.09261          -72.83301      267.83786         1.301e-01 
  3208.490          17.538     -9.369    -70.346            0.031        19825.699      0.789      0.000      0.000    0.00000    0.09239          -72.72743      267.84226         1.307e-01 
  3209.490          17.508     -9.369    -70.346            0.031        19825.708      0.789      0.000      0.000    0.00000    0.09218          -72.62189      267.84662         1.313e-01 
  3210.490          17.479     -9.369    -70.346            0.031        19825.717      0.789      0.000      0.000    0.00000    0.09197          -72.51640      267.85094         1.319e-01 
  3211.490          17.450     -9.369    -70.346            0.031        19825.726      0.789      0.000      0.000    0.00000    0.09176          -72.41100      267.85523         1.325e-01 
  3212.490          17.421     -9.369    -70.347            0.031        19825.736      0.789      0.000      0.000    0.00000    0.09155          -72.30566      267.85948         1.331e-01 
  3213.490          17.391     -9.369    -70.347            0.031        19825.745      0.789      0.000      0.000    0.00000    0.09134          -72.20038      267.86369         1.338e-01 
  3214.490          17.362     -9.369    -70.347            0.031        19825.754      0.789      0.000      0.000    0.00000    0.09113          -72.09520      267.86786         1.344e-01 
  3215.490          17.333     -9.369    -70.347            0.031        19825.764      0.789      0.000      0.000    0.00000    0.09092          -71.99012      267.87199         1.350e-01 
  3216.490          17.304     -9.369    -70.347            0.031        19825.773      0.789      0.000      0.000    0.00000    0.09071          -71.88512      267.87608         1.356e-01 
  3217.490          17.275     -9.369    -70.347            0.031        19825.783      0.789      0.000      0.000    0.00000    0.09050          -71.78023      267.88014         1.362e-01 
  3218.490          17.246     -9.369    -70.347            0.030        19825.792      0.789      0.000      0.000    0.00000    0.09030          -71.67547      267.88415         1.368e-01 
  3219.490          17.217     -9.369    -70.347            0.030        19825.802      0.789      0.000      0.000    0.00000    0.09009          -71.57083      267.88812         1.375e-01 
  3220.490          17.188     -9.369    -70.347            0.030        19825.812      0.789      0.000      0.000    0.00000    0.08989          -71.46628      267.89205         1.381e-01 
  3221.490          17.160     -9.369    -70.347            0.030        19825.821      0.789      0.000      0.000    0.00000    0.08969          -71.36189      267.89595         1.387e-01 
  3222.490          17.131     -9.369    -70.347            0.030        19825.831      0.789      0.000      0.000    0.00000    0.08948          -71.25765      267.89980         1.393e-01 
  3223.490          17.102     -9.369    -70.348            0.030        19825.841      0.789      0.000      0.000    0.00000    0.08928          -71.15353      267.90361         1.400e-01 
  3224.490          17.073     -9.369    -70.348            0.030        19825.850      0.789      0.000      0.000    0.00000    0.08908          -71.04956      267.90738         1.406e-01 
  3225.490          17.045     -9.369    -70.348            0.030        19825.860      0.789      0.000      0.000    0.00000    0.08888          -70.94578      267.91111         1.412e-01 
  3226.490          17.016     -9.369    -70.348            0.030        19825.870      0.789      0.000      0.000    0.00000    0.08868          -70.84215      267.91480         1.419e-01 
  3227.490          16.988     -9.369    -70.348            0.030        19825.880      0.789      0.000      0.000    0.00000    0.08848          -70.73866      267.91845         1.425e-01 
  3228.490          16.959     -9.369    -70.348            0.030        19825.890      0.789      0.000      0.000    0.00000    0.08828          -70.63538      267.92206         1.431e-01 
  3229.490          16.931     -9.369    -70.348            0.030        19825.900      0.789      0.000      0.000    0.00000    0.08809          -70.53229      267.92562         1.438e-01 
  3230.490          16.903     -9.369    -70.348            0.030        19825.910      0.789      0.000      0.000    0.00000    0.08789          -70.42936      267.92915         1.444e-01 
  3231.490          16.874     -9.369    -70.348            0.030        19825.920      0.789      0.000      0.000    0.00000    0.08770          -70.32662      267.93263         1.451e-01 
  3232.490          16.846     -9.369    -70.348            0.030        19825.930      0.789      0.000      0.000    0.00000    0.08750          -70.22412      267.93607         1.457e-01 
  3233.490          16.818     -9.369    -70.348            0.030        19825.940      0.789      0.000      0.000    0.00000    0.08731          -70.12181      267.93947         1.463e-01 
  3234.490          16.790     -9.369    -70.349            0.030        19825.950      0.789      0.000      0.000    0.00000    0.08711          -70.01967      267.94283         1.470e-01 
  3235.490          16.761     -9.369    -70.349            0.030        19825.961      0.789      0.000      0.000    0.00000    0.08692          -69.91779      267.94615         1.476e-01 
  3236.490          16.733     -9.369    -70.349            0.030        19825.971      0.789      0.000      0.000    0.00000    0.08673          -69.81615      267.94942         1.483e-01 
  3237.490          16.705     -9.369    -70.349            0.030        19825.981      0.789      0.000      0.000    0.00000    0.08654          -69.71470      267.95266         1.490e-01 
  3238.490          16.677     -9.369    -70.349            0.030        19825.992      0.789      0.000      0.000    0.00000    0.08635          -69.61346      267.95585         1.496e-01 
  3239.490          16.649     -9.369    -70.349            0.030        19826.002      0.789      0.000      0.000    0.00000    0.08616          -69.51253      267.95900         1.503e-01 
  3240.490          16.621     -9.369    -70.349            0.030        19826.012      0.789      0.000      0.000    0.00000    0.08597          -69.41182      267.96211         1.509e-01 
