#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.NIU-internal.6bf9e2de-89f5-4ecb-9051-4a6d99c869a2_Trajectory.txt
# RunID         : sara
# ObjectID      : 6bf9e2de-89f5-4ecb-9051-4a6d99c869a2
# ObjectName    : NIU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2908.808          26.260     -9.385    -70.542            0.096        19800.939      0.560      0.000      0.000    0.00001    0.31952          -88.12491      269.55955         3.283e-02 
  2909.808          26.165     -9.385    -70.542            0.096        19800.942      0.560      0.000      0.000    0.00001    0.31699          -88.10142      269.53849         3.332e-02 
  2910.808          26.069     -9.385    -70.542            0.095        19800.946      0.560      0.000      0.000    0.00001    0.31451          -88.07851      269.51794         3.382e-02 
  2911.808          25.975     -9.385    -70.542            0.094        19800.949      0.560      0.000      0.000    0.00000    0.31207          -88.05609      269.49767         3.433e-02 
  2912.808          25.882     -9.385    -70.543            0.093        19800.952      0.560      0.000      0.000    0.00000    0.30967          -88.03409      269.47749         3.483e-02 
  2913.808          25.789     -9.385    -70.543            0.093        19800.955      0.560      0.000      0.000    0.00000    0.30731          -88.01243      269.45722         3.535e-02 
  2914.808          25.697     -9.385    -70.543            0.092        19800.958      0.560      0.000      0.000    0.00000    0.30499          -87.99103      269.43671         3.586e-02 
  2915.808          25.605     -9.385    -70.543            0.091        19800.962      0.560      0.000      0.000    0.00000    0.30271          -87.96983      269.41583         3.638e-02 
  2916.808          25.514     -9.385    -70.543            0.090        19800.965      0.560      0.000      0.000    0.00000    0.30046          -87.94878      269.39447         3.690e-02 
  2917.808          25.424     -9.385    -70.543            0.090        19800.968      0.560      0.000      0.000    0.00000    0.29825          -87.92781      269.37252         3.743e-02 
  2918.808          25.335     -9.385    -70.543            0.089        19800.971      0.560      0.000      0.000    0.00000    0.29607          -87.90687      269.34992         3.796e-02 
  2919.808          25.246     -9.385    -70.543            0.088        19800.975      0.560      0.000      0.000    0.00000    0.29392          -87.88591      269.32658         3.849e-02 
  2920.808          25.158     -9.385    -70.543            0.088        19800.978      0.560      0.000      0.000    0.00000    0.29181          -87.86488      269.30244         3.903e-02 
  2921.808          25.071     -9.385    -70.543            0.087        19800.981      0.560      0.000      0.000    0.00000    0.28973          -87.84375      269.27747         3.957e-02 
  2922.808          24.984     -9.385    -70.543            0.087        19800.984      0.560      0.000      0.000    0.00000    0.28768          -87.82247      269.25161         4.012e-02 
  2923.808          24.898     -9.385    -70.543            0.086        19800.988      0.560      0.000      0.000    0.00000    0.28566          -87.80100      269.22484         4.067e-02 
  2924.808          24.812     -9.385    -70.543            0.085        19800.991      0.560      0.000      0.000    0.00000    0.28367          -87.77931      269.19715         4.122e-02 
  2925.808          24.727     -9.385    -70.543            0.085        19800.994      0.560      0.000      0.000    0.00000    0.28171          -87.75737      269.16854         4.178e-02 
  2926.808          24.643     -9.385    -70.543            0.084        19800.998      0.560      0.000      0.000    0.00000    0.27978          -87.73514      269.13901         4.234e-02 
  2927.808          24.559     -9.385    -70.543            0.084        19801.001      0.560      0.000      0.000    0.00000    0.27787          -87.71259      269.10858         4.290e-02 
  2928.808          24.476     -9.385    -70.543            0.083        19801.004      0.560      0.000      0.000    0.00000    0.27599          -87.68969      269.07728         4.347e-02 
  2929.808          24.393     -9.385    -70.543            0.082        19801.007      0.560      0.000      0.000    0.00000    0.27414          -87.66641      269.04516         4.404e-02 
  2930.808          24.311     -9.385    -70.543            0.082        19801.011      0.560      0.000      0.000    0.00000    0.27232          -87.64272      269.01224         4.461e-02 
  2931.808          24.229     -9.385    -70.543            0.081        19801.014      0.560      0.000      0.000    0.00000    0.27051          -87.61859      268.97860         4.519e-02 
  2932.808          24.148     -9.385    -70.543            0.081        19801.018      0.560      0.000      0.000    0.00000    0.26874          -87.59400      268.94429         4.578e-02 
  2933.808          24.068     -9.385    -70.543            0.080        19801.021      0.560      0.000      0.000    0.00000    0.26699          -87.56891      268.90935         4.636e-02 
  2934.808          23.988     -9.385    -70.543            0.080        19801.024      0.560      0.000      0.000    0.00000    0.26526          -87.54331      268.87387         4.695e-02 
  2935.808          23.909     -9.385    -70.543            0.079        19801.028      0.560      0.000      0.000    0.00000    0.26355          -87.51716      268.83790         4.755e-02 
  2936.808          23.830     -9.385    -70.543            0.079        19801.031      0.560      0.000      0.000    0.00000    0.26187          -87.49045      268.80151         4.815e-02 
  2937.808          23.751     -9.385    -70.543            0.078        19801.035      0.560      0.000      0.000    0.00000    0.26021          -87.46314      268.76478         4.875e-02 
  2938.808          23.673     -9.385    -70.543            0.078        19801.038      0.560      0.000      0.000    0.00000    0.25857          -87.43523      268.72778         4.935e-02 
  2939.808          23.596     -9.385    -70.543            0.077        19801.042      0.560      0.000      0.000    0.00000    0.25695          -87.40667      268.69057         4.996e-02 
  2940.808          23.519     -9.385    -70.543            0.077        19801.045      0.560      0.000      0.000    0.00000    0.25535          -87.37746      268.65323         5.058e-02 
  2941.808          23.443     -9.385    -70.543            0.076        19801.049      0.560      0.000      0.000    0.00000    0.25377          -87.34758      268.61583         5.119e-02 
  2942.808          23.367     -9.385    -70.543            0.076        19801.052      0.560      0.000      0.000    0.00000    0.25222          -87.31700      268.57844         5.182e-02 
  2943.808          23.291     -9.385    -70.543            0.075        19801.056      0.560      0.000      0.000    0.00000    0.25068          -87.28569      268.54113         5.244e-02 
  2944.808          23.216     -9.385    -70.543            0.075        19801.059      0.560      0.000      0.000    0.00000    0.24916          -87.25365      268.50396         5.307e-02 
  2945.808          23.141     -9.385    -70.544            0.074        19801.063      0.560      0.000      0.000    0.00000    0.24766          -87.22086      268.46700         5.370e-02 
  2946.808          23.067     -9.385    -70.544            0.074        19801.066      0.560      0.000      0.000    0.00000    0.24618          -87.18729      268.43032         5.434e-02 
  2947.808          22.994     -9.385    -70.544            0.074        19801.070      0.560      0.000      0.000    0.00000    0.24471          -87.15294      268.39397         5.498e-02 
  2948.808          22.920     -9.385    -70.544            0.073        19801.074      0.560      0.000      0.000    0.00000    0.24327          -87.11777      268.35802         5.563e-02 
  2949.808          22.848     -9.385    -70.544            0.073        19801.077      0.560      0.000      0.000    0.00000    0.24184          -87.08178      268.32251         5.627e-02 
  2950.808          22.775     -9.385    -70.544            0.072        19801.081      0.560      0.000      0.000    0.00000    0.24043          -87.04495      268.28750         5.693e-02 
  2951.808          22.703     -9.385    -70.544            0.072        19801.085      0.560      0.000      0.000    0.00000    0.23903          -87.00726      268.25304         5.758e-02 
  2952.808          22.632     -9.385    -70.544            0.071        19801.089      0.560      0.000      0.000    0.00000    0.23765          -86.96870      268.21919         5.824e-02 
  2953.808          22.560     -9.385    -70.544            0.071        19801.092      0.560      0.000      0.000    0.00000    0.23629          -86.92926      268.18597         5.891e-02 
  2954.808          22.490     -9.385    -70.544            0.071        19801.096      0.560      0.000      0.000    0.00000    0.23494          -86.88891      268.15344         5.958e-02 
  2955.808          22.419     -9.385    -70.544            0.070        19801.100      0.560      0.000      0.000    0.00000    0.23361          -86.84764      268.12163         6.025e-02 
  2956.808          22.349     -9.385    -70.544            0.070        19801.104      0.560      0.000      0.000    0.00000    0.23229          -86.80545      268.09057         6.093e-02 
  2957.808          22.280     -9.385    -70.544            0.069        19801.108      0.560      0.000      0.000    0.00000    0.23099          -86.76232      268.06031         6.161e-02 
  2958.808          22.211     -9.385    -70.544            0.069        19801.112      0.560      0.000      0.000    0.00000    0.22971          -86.71822      268.03086         6.229e-02 
  2959.808          22.142     -9.385    -70.544            0.069        19801.116      0.560      0.000      0.000    0.00000    0.22843          -86.67316      268.00226         6.298e-02 
  2960.808          22.073     -9.385    -70.544            0.068        19801.120      0.560      0.000      0.000    0.00000    0.22718          -86.62712      267.97453         6.367e-02 
  2961.808          22.005     -9.385    -70.544            0.068        19801.124      0.560      0.000      0.000    0.00000    0.22593          -86.58008      267.94768         6.437e-02 
  2962.808          21.938     -9.385    -70.544            0.068        19801.128      0.560      0.000      0.000    0.00000    0.22470          -86.53204      267.92175         6.507e-02 
