#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ValvTran1.dbc90029-7fb7-49aa-9c6b-6640ca879b06_Trajectory.txt
# RunID         : sara
# ObjectID      : dbc90029-7fb7-49aa-9c6b-6640ca879b06
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2793.603          32.016     -9.672    -74.505            0.247        19364.619      0.689      0.000      0.000    0.00003    0.81678          -75.01488       85.91151         1.346e-02 
  2794.603          31.780     -9.672    -74.504            0.242        19364.681      0.689      0.000      0.000    0.00003    0.80307          -75.63499       85.90378         1.396e-02 
  2795.603          31.547     -9.672    -74.504            0.238        19364.739      0.689      0.000      0.000    0.00003    0.78941          -76.24272       85.89519         1.446e-02 
  2796.603          31.317     -9.672    -74.503            0.234        19364.794      0.689      0.000      0.000    0.00003    0.77582          -76.83797       85.88565         1.498e-02 
  2797.603          31.091     -9.672    -74.503            0.230        19364.845      0.689      0.000      0.000    0.00003    0.76234          -77.42061       85.87504         1.551e-02 
  2798.603          30.868     -9.672    -74.502            0.226        19364.893      0.689      0.000      0.000    0.00003    0.74900          -77.99051       85.86327         1.605e-02 
  2799.603          30.649     -9.671    -74.502            0.222        19364.939      0.689      0.000      0.000    0.00003    0.73583          -78.54753       85.85019         1.659e-02 
  2800.603          30.433     -9.671    -74.502            0.218        19364.981      0.689      0.000      0.000    0.00003    0.72284          -79.09152       85.83568         1.715e-02 
  2801.603          30.221     -9.671    -74.501            0.214        19365.021      0.689      0.000      0.000    0.00003    0.71007          -79.62234       85.81958         1.772e-02 
  2802.603          30.013     -9.671    -74.501            0.210        19365.058      0.689      0.000      0.000    0.00003    0.69753          -80.13984       85.80172         1.830e-02 
  2803.603          29.807     -9.671    -74.501            0.206        19365.092      0.689      0.000      0.000    0.00002    0.68523          -80.64390       85.78193         1.889e-02 
  2804.603          29.605     -9.671    -74.500            0.203        19365.125      0.689      0.000      0.000    0.00002    0.67320          -81.13439       85.75999         1.949e-02 
  2805.603          29.407     -9.671    -74.500            0.199        19365.155      0.689      0.000      0.000    0.00002    0.66143          -81.61120       85.73567         2.009e-02 
  2806.603          29.212     -9.671    -74.500            0.196        19365.182      0.689      0.000      0.000    0.00002    0.64993          -82.07425       85.70872         2.071e-02 
  2807.603          29.020     -9.671    -74.500            0.192        19365.208      0.689      0.000      0.000    0.00002    0.63872          -82.52347       85.67883         2.133e-02 
  2808.603          28.831     -9.671    -74.499            0.189        19365.232      0.689      0.000      0.000    0.00002    0.62779          -82.95881       85.64567         2.197e-02 
  2809.603          28.645     -9.671    -74.499            0.186        19365.254      0.689      0.000      0.000    0.00002    0.61715          -83.38028       85.60883         2.261e-02 
  2810.603          28.462     -9.671    -74.499            0.182        19365.275      0.689      0.000      0.000    0.00002    0.60679          -83.78786       85.56788         2.326e-02 
  2811.603          28.282     -9.671    -74.499            0.179        19365.294      0.689      0.000      0.000    0.00002    0.59673          -84.18161       85.52229         2.392e-02 
  2812.603          28.105     -9.671    -74.499            0.176        19365.311      0.689      0.000      0.000    0.00002    0.58694          -84.56158       85.47143         2.459e-02 
  2813.603          27.931     -9.671    -74.498            0.173        19365.327      0.689      0.000      0.000    0.00002    0.57744          -84.92787       85.41459         2.526e-02 
  2814.603          27.760     -9.671    -74.498            0.171        19365.342      0.689      0.000      0.000    0.00002    0.56821          -85.28061       85.35092         2.594e-02 
  2815.603          27.591     -9.671    -74.498            0.168        19365.355      0.689      0.000      0.000    0.00002    0.55925          -85.61994       85.27938         2.664e-02 
  2816.603          27.425     -9.671    -74.498            0.165        19365.367      0.689      0.000      0.000    0.00002    0.55056          -85.94603       85.19874         2.733e-02 
  2817.603          27.261     -9.671    -74.498            0.163        19365.378      0.689      0.000      0.000    0.00002    0.54213          -86.25910       85.10750         2.804e-02 
  2818.603          27.100     -9.671    -74.498            0.160        19365.388      0.689      0.000      0.000    0.00002    0.53395          -86.55935       85.00380         2.875e-02 
  2819.603          26.941     -9.671    -74.498            0.158        19365.398      0.689      0.000      0.000    0.00002    0.52601          -86.84705       84.88532         2.948e-02 
  2820.603          26.785     -9.671    -74.498            0.155        19365.406      0.689      0.000      0.000    0.00002    0.51831          -87.12245       84.74915         3.021e-02 
  2821.603          26.631     -9.671    -74.498            0.153        19365.413      0.689      0.000      0.000    0.00002    0.51084          -87.38586       84.59154         3.094e-02 
  2822.603          26.479     -9.671    -74.498            0.151        19365.420      0.689      0.000      0.000    0.00001    0.50360          -87.63756       84.40757         3.169e-02 
  2823.603          26.329     -9.671    -74.498            0.149        19365.425      0.689      0.000      0.000    0.00001    0.49657          -87.87790       84.19074         3.244e-02 
  2824.603          26.181     -9.671    -74.497            0.147        19365.431      0.689      0.000      0.000    0.00001    0.48975          -88.10718       83.93214         3.320e-02 
  2825.603          26.035     -9.671    -74.497            0.145        19365.435      0.689      0.000      0.000    0.00001    0.48312          -88.32577       83.61933         3.397e-02 
  2826.603          25.892     -9.671    -74.497            0.143        19365.439      0.689      0.000      0.000    0.00001    0.47670          -88.53400       83.23431         3.475e-02 
  2827.603          25.750     -9.671    -74.497            0.141        19365.442      0.689      0.000      0.000    0.00001    0.47045          -88.73224       82.75010         3.553e-02 
  2828.603          25.610     -9.671    -74.497            0.139        19365.445      0.689      0.000      0.000    0.00001    0.46439          -88.92082       82.12425         3.632e-02 
  2829.603          25.472     -9.671    -74.497            0.137        19365.448      0.689      0.000      0.000    0.00001    0.45850          -89.10007       81.28596         3.712e-02 
  2830.603          25.335     -9.671    -74.497            0.136        19365.450      0.689      0.000      0.000    0.00001    0.45277          -89.27030       80.10784         3.792e-02 
  2831.603          25.200     -9.671    -74.497            0.134        19365.451      0.689      0.000      0.000    0.00001    0.44721          -89.43171       78.33557         3.874e-02 
  2832.603          25.067     -9.671    -74.497            0.132        19365.452      0.689      0.000      0.000    0.00001    0.44179          -89.58427       75.38051         3.956e-02 
  2833.603          24.936     -9.671    -74.497            0.131        19365.453      0.689      0.000      0.000    0.00001    0.43653          -89.72716       69.52756         4.039e-02 
  2834.603          24.806     -9.671    -74.497            0.129        19365.454      0.689      0.000      0.000    0.00001    0.43140          -89.85523       53.37688         4.122e-02 
  2835.603          24.677     -9.671    -74.497            0.128        19365.454      0.689      0.000      0.000    0.00001    0.42641          -89.92059      348.11255         4.207e-02 
  2836.603          24.550     -9.671    -74.497            0.126        19365.454      0.689      0.000      0.000    0.00001    0.42155          -89.84156      295.99444         4.292e-02 
  2837.603          24.425     -9.671    -74.497            0.125        19365.454      0.689      0.000      0.000    0.00001    0.41681          -89.73055      283.20060         4.378e-02 
  2838.603          24.301     -9.671    -74.497            0.123        19365.455      0.689      0.000      0.000    0.00001    0.41219          -89.61966      278.15639         4.465e-02 
