#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.FMU2.d863747a-495a-45c4-abb1-ad00abd36e8d_Trajectory.txt
# RunID         : sara
# ObjectID      : d863747a-495a-45c4-abb1-ad00abd36e8d
# ObjectName    : FMU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3014.435          20.234     -9.450    -71.384            0.052        19709.148      0.730      0.000      0.000    0.00000    0.16955          -83.94139      267.54099         8.555e-02 
  3015.435          20.183     -9.450    -71.384            0.051        19709.153      0.730      0.000      0.000    0.00000    0.16886          -83.86112      267.54073         8.626e-02 
  3016.435          20.132     -9.450    -71.384            0.051        19709.159      0.730      0.000      0.000    0.00000    0.16817          -83.77975      267.54099         8.697e-02 
  3017.435          20.081     -9.450    -71.384            0.051        19709.164      0.730      0.000      0.000    0.00000    0.16749          -83.69737      267.54173         8.768e-02 
  3018.435          20.031     -9.450    -71.384            0.051        19709.170      0.730      0.000      0.000    0.00000    0.16680          -83.61401      267.54297         8.839e-02 
  3019.435          19.980     -9.450    -71.384            0.051        19709.176      0.730      0.000      0.000    0.00000    0.16612          -83.52974      267.54465         8.910e-02 
  3020.435          19.930     -9.450    -71.384            0.050        19709.181      0.730      0.000      0.000    0.00000    0.16545          -83.44452      267.54682         8.980e-02 
  3021.435          19.880     -9.450    -71.384            0.050        19709.187      0.730      0.000      0.000    0.00000    0.16478          -83.35841      267.54940         9.051e-02 
  3022.435          19.830     -9.450    -71.384            0.050        19709.193      0.730      0.000      0.000    0.00000    0.16412          -83.27128      267.55243         9.122e-02 
  3023.435          19.780     -9.450    -71.384            0.050        19709.199      0.730      0.000      0.000    0.00000    0.16347          -83.18321      267.55584         9.193e-02 
  3024.435          19.731     -9.450    -71.384            0.050        19709.205      0.730      0.000      0.000    0.00000    0.16282          -83.09410      267.55967         9.265e-02 
  3025.435          19.682     -9.450    -71.384            0.050        19709.211      0.730      0.000      0.000    0.00000    0.16218          -83.00404      267.56384         9.337e-02 
  3026.435          19.632     -9.450    -71.385            0.049        19709.217      0.730      0.000      0.000    0.00000    0.16155          -82.91295      267.56838         9.409e-02 
  3027.435          19.584     -9.450    -71.385            0.049        19709.223      0.730      0.000      0.000    0.00000    0.16092          -82.82093      267.57323         9.482e-02 
  3028.435          19.535     -9.450    -71.385            0.049        19709.229      0.730      0.000      0.000    0.00000    0.16029          -82.72791      267.57841         9.554e-02 
  3029.435          19.486     -9.450    -71.385            0.049        19709.235      0.730      0.000      0.000    0.00000    0.15967          -82.63397      267.58386         9.628e-02 
  3030.435          19.438     -9.450    -71.385            0.049        19709.242      0.730      0.000      0.000    0.00000    0.15905          -82.53909      267.58959         9.701e-02 
  3031.435          19.389     -9.450    -71.385            0.049        19709.248      0.730      0.000      0.000    0.00000    0.15844          -82.44332      267.59556         9.775e-02 
  3032.435          19.341     -9.450    -71.385            0.048        19709.254      0.730      0.000      0.000    0.00000    0.15784          -82.34664      267.60178         9.849e-02 
  3033.435          19.293     -9.450    -71.385            0.048        19709.261      0.730      0.000      0.000    0.00000    0.15723          -82.24911      267.60819         9.923e-02 
  3034.435          19.245     -9.450    -71.385            0.048        19709.267      0.730      0.000      0.000    0.00000    0.15664          -82.15072      267.61481         9.998e-02 
  3035.435          19.198     -9.450    -71.385            0.048        19709.274      0.730      0.000      0.000    0.00000    0.15604          -82.05152      267.62160         1.007e-01 
  3036.435          19.150     -9.450    -71.385            0.048        19709.281      0.730      0.000      0.000    0.00000    0.15545          -81.95151      267.62856         1.015e-01 
  3037.435          19.103     -9.450    -71.385            0.048        19709.287      0.730      0.000      0.000    0.00000    0.15487          -81.85072      267.63567         1.022e-01 
  3038.435          19.056     -9.450    -71.385            0.048        19709.294      0.730      0.000      0.000    0.00000    0.15429          -81.74917      267.64290         1.030e-01 
  3039.435          19.009     -9.450    -71.385            0.047        19709.301      0.730      0.000      0.000    0.00000    0.15371          -81.64688      267.65027         1.038e-01 
  3040.435          18.962     -9.450    -71.385            0.047        19709.308      0.730      0.000      0.000    0.00000    0.15314          -81.54389      267.65773         1.045e-01 
  3041.435          18.915     -9.450    -71.385            0.047        19709.315      0.730      0.000      0.000    0.00000    0.15257          -81.44018      267.66529         1.053e-01 
  3042.435          18.869     -9.450    -71.385            0.047        19709.322      0.730      0.000      0.000    0.00000    0.15201          -81.33583      267.67292         1.061e-01 
  3043.435          18.822     -9.450    -71.386            0.047        19709.329      0.730      0.000      0.000    0.00000    0.15145          -81.23080      267.68064         1.068e-01 
  3044.435          18.776     -9.450    -71.386            0.047        19709.336      0.730      0.000      0.000    0.00000    0.15089          -81.12516      267.68841         1.076e-01 
  3045.435          18.730     -9.450    -71.386            0.047        19709.343      0.730      0.000      0.000    0.00000    0.15034          -81.01889      267.69623         1.084e-01 
  3046.435          18.684     -9.450    -71.386            0.046        19709.350      0.730      0.000      0.000    0.00000    0.14979          -80.91206      267.70409         1.092e-01 
  3047.435          18.638     -9.450    -71.386            0.046        19709.358      0.730      0.000      0.000    0.00000    0.14924          -80.80465      267.71199         1.100e-01 
  3048.435          18.592     -9.450    -71.386            0.046        19709.365      0.730      0.000      0.000    0.00000    0.14870          -80.69671      267.71990         1.108e-01 
  3049.435          18.547     -9.450    -71.386            0.046        19709.373      0.730      0.000      0.000    0.00000    0.14817          -80.58823      267.72783         1.116e-01 
  3050.435          18.502     -9.450    -71.386            0.046        19709.380      0.730      0.000      0.000    0.00000    0.14763          -80.47926      267.73577         1.123e-01 
  3051.435          18.456     -9.450    -71.386            0.046        19709.388      0.730      0.000      0.000    0.00000    0.14710          -80.36980      267.74370         1.131e-01 
  3052.435          18.411     -9.450    -71.386            0.046        19709.396      0.730      0.000      0.000    0.00000    0.14658          -80.25988      267.75164         1.140e-01 
  3053.435          18.366     -9.450    -71.386            0.046        19709.403      0.730      0.000      0.000    0.00000    0.14605          -80.14952      267.75955         1.148e-01 
  3054.435          18.321     -9.450    -71.386            0.045        19709.411      0.730      0.000      0.000    0.00000    0.14554          -80.03873      267.76746         1.156e-01 
  3055.435          18.277     -9.450    -71.386            0.045        19709.419      0.730      0.000      0.000    0.00000    0.14502          -79.92755      267.77533         1.164e-01 
  3056.435          18.232     -9.450    -71.386            0.045        19709.427      0.730      0.000      0.000    0.00000    0.14451          -79.81598      267.78318         1.172e-01 
  3057.435          18.188     -9.450    -71.387            0.045        19709.435      0.730      0.000      0.000    0.00000    0.14400          -79.70405      267.79099         1.180e-01 
  3058.435          18.144     -9.450    -71.387            0.045        19709.443      0.730      0.000      0.000    0.00000    0.14349          -79.59178      267.79877         1.188e-01 
  3059.435          18.099     -9.450    -71.387            0.045        19709.451      0.730      0.000      0.000    0.00000    0.14299          -79.47918      267.80650         1.197e-01 
