#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallY4.f0764e62-6c01-443b-8d63-5866b980f201_Trajectory.txt
# RunID         : sara
# ObjectID      : f0764e62-6c01-443b-8d63-5866b980f201
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2888.557          28.806     -9.527    -72.405            0.098        19595.810      3.023      0.000      0.000    0.00000    0.32375          -88.00062      269.01938         2.209e-02 
  2889.557          28.709     -9.527    -72.405            0.097        19595.813      3.023      0.000      0.000    0.00000    0.32116          -87.98174      269.03846         2.243e-02 
  2890.557          28.612     -9.527    -72.405            0.097        19595.817      3.023      0.000      0.000    0.00000    0.31863          -87.96373      269.05789         2.277e-02 
  2891.557          28.516     -9.527    -72.405            0.096        19595.820      3.023      0.000      0.000    0.00000    0.31613          -87.94649      269.07753         2.311e-02 
  2892.557          28.420     -9.527    -72.405            0.095        19595.824      3.023      0.000      0.000    0.00000    0.31368          -87.92996      269.09723         2.345e-02 
  2893.557          28.326     -9.527    -72.405            0.094        19595.827      3.023      0.000      0.000    0.00000    0.31127          -87.91407      269.11684         2.380e-02 
  2894.557          28.232     -9.527    -72.405            0.094        19595.830      3.023      0.000      0.000    0.00000    0.30890          -87.89873      269.13626         2.415e-02 
  2895.557          28.139     -9.527    -72.405            0.093        19595.834      3.023      0.000      0.000    0.00000    0.30656          -87.88389      269.15537         2.450e-02 
  2896.557          28.046     -9.527    -72.405            0.092        19595.837      3.023      0.000      0.000    0.00000    0.30427          -87.86949      269.17406         2.485e-02 
  2897.557          27.955     -9.527    -72.405            0.091        19595.841      3.023      0.000      0.000    0.00000    0.30201          -87.85548      269.19224         2.521e-02 
  2898.557          27.864     -9.527    -72.406            0.091        19595.844      3.023      0.000      0.000    0.00000    0.29978          -87.84179      269.20983         2.557e-02 
  2899.557          27.773     -9.527    -72.406            0.090        19595.848      3.023      0.000      0.000    0.00000    0.29759          -87.82839      269.22676         2.593e-02 
  2900.557          27.684     -9.527    -72.406            0.089        19595.851      3.023      0.000      0.000    0.00000    0.29544          -87.81522      269.24294         2.629e-02 
  2901.557          27.595     -9.527    -72.406            0.089        19595.854      3.023      0.000      0.000    0.00000    0.29332          -87.80225      269.25833         2.666e-02 
  2902.557          27.506     -9.527    -72.406            0.088        19595.858      3.023      0.000      0.000    0.00000    0.29122          -87.78942      269.27285         2.703e-02 
  2903.557          27.418     -9.527    -72.406            0.087        19595.861      3.023      0.000      0.000    0.00000    0.28917          -87.77671      269.28647         2.740e-02 
  2904.557          27.331     -9.527    -72.406            0.087        19595.864      3.023      0.000      0.000    0.00000    0.28714          -87.76408      269.29912         2.778e-02 
  2905.557          27.245     -9.527    -72.406            0.086        19595.868      3.023      0.000      0.000    0.00000    0.28514          -87.75150      269.31078         2.815e-02 
  2906.557          27.159     -9.527    -72.406            0.086        19595.871      3.023      0.000      0.000    0.00000    0.28317          -87.73893      269.32140         2.853e-02 
  2907.557          27.074     -9.527    -72.406            0.085        19595.875      3.023      0.000      0.000    0.00000    0.28123          -87.72635      269.33096         2.892e-02 
  2908.557          26.989     -9.527    -72.406            0.084        19595.878      3.023      0.000      0.000    0.00000    0.27931          -87.71373      269.33941         2.930e-02 
  2909.557          26.905     -9.527    -72.406            0.084        19595.881      3.023      0.000      0.000    0.00000    0.27743          -87.70104      269.34674         2.969e-02 
  2910.557          26.822     -9.527    -72.406            0.083        19595.885      3.023      0.000      0.000    0.00000    0.27557          -87.68827      269.35293         3.008e-02 
  2911.557          26.739     -9.527    -72.406            0.083        19595.888      3.023      0.000      0.000    0.00000    0.27373          -87.67538      269.35796         3.047e-02 
  2912.557          26.656     -9.527    -72.406            0.082        19595.891      3.023      0.000      0.000    0.00000    0.27193          -87.66237      269.36181         3.086e-02 
  2913.557          26.574     -9.527    -72.406            0.082        19595.895      3.023      0.000      0.000    0.00000    0.27014          -87.64920      269.36448         3.126e-02 
  2914.557          26.493     -9.527    -72.406            0.081        19595.898      3.023      0.000      0.000    0.00000    0.26838          -87.63586      269.36595         3.166e-02 
  2915.557          26.412     -9.527    -72.406            0.081        19595.901      3.023      0.000      0.000    0.00000    0.26665          -87.62234      269.36622         3.206e-02 
  2916.557          26.332     -9.527    -72.406            0.080        19595.905      3.023      0.000      0.000    0.00000    0.26493          -87.60862      269.36529         3.247e-02 
  2917.557          26.252     -9.527    -72.406            0.080        19595.908      3.023      0.000      0.000    0.00000    0.26324          -87.59468      269.36316         3.288e-02 
  2918.557          26.173     -9.527    -72.406            0.079        19595.911      3.023      0.000      0.000    0.00000    0.26158          -87.58051      269.35982         3.329e-02 
  2919.557          26.095     -9.527    -72.406            0.078        19595.915      3.023      0.000      0.000    0.00000    0.25993          -87.56610      269.35529         3.370e-02 
  2920.557          26.016     -9.527    -72.406            0.078        19595.918      3.023      0.000      0.000    0.00000    0.25831          -87.55142      269.34957         3.412e-02 
  2921.557          25.939     -9.527    -72.406            0.077        19595.921      3.023      0.000      0.000    0.00000    0.25670          -87.53648      269.34266         3.453e-02 
  2922.557          25.862     -9.527    -72.406            0.077        19595.925      3.023      0.000      0.000    0.00000    0.25512          -87.52127      269.33459         3.496e-02 
  2923.557          25.785     -9.527    -72.406            0.077        19595.928      3.023      0.000      0.000    0.00000    0.25356          -87.50576      269.32535         3.538e-02 
  2924.557          25.709     -9.527    -72.406            0.076        19595.931      3.023      0.000      0.000    0.00000    0.25202          -87.48995      269.31496         3.580e-02 
  2925.557          25.633     -9.527    -72.406            0.076        19595.934      3.023      0.000      0.000    0.00000    0.25049          -87.47383      269.30343         3.623e-02 
  2926.557          25.558     -9.527    -72.406            0.075        19595.938      3.023      0.000      0.000    0.00000    0.24899          -87.45739      269.29080         3.666e-02 
  2927.557          25.483     -9.527    -72.406            0.075        19595.941      3.023      0.000      0.000    0.00000    0.24750          -87.44063      269.27706         3.710e-02 
  2928.557          25.408     -9.527    -72.406            0.074        19595.944      3.023      0.000      0.000    0.00000    0.24603          -87.42352      269.26223         3.753e-02 
  2929.557          25.334     -9.527    -72.406            0.074        19595.948      3.023      0.000      0.000    0.00000    0.24458          -87.40608      269.24634         3.797e-02 
  2930.557          25.261     -9.527    -72.406            0.073        19595.951      3.023      0.000      0.000    0.00000    0.24315          -87.38829      269.22942         3.842e-02 
  2931.557          25.188     -9.527    -72.407            0.073        19595.954      3.023      0.000      0.000    0.00000    0.24173          -87.37013      269.21147         3.886e-02 
  2932.557          25.115     -9.527    -72.407            0.072        19595.958      3.023      0.000      0.000    0.00000    0.24033          -87.35162      269.19251         3.931e-02 
  2933.557          25.043     -9.527    -72.407            0.072        19595.961      3.023      0.000      0.000    0.00000    0.23895          -87.33273      269.17259         3.976e-02 
