#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PMC2-internal.7045d526-77ef-4590-abce-cd9e9c3af708_Trajectory.txt
# RunID         : sara
# ObjectID      : 7045d526-77ef-4590-abce-cd9e9c3af708
# ObjectName    : PMC2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2902.739          37.122     -9.415    -70.922            0.078        19759.858      0.618      0.000      0.000    0.00003    0.24538          -86.01324      267.36091         6.113e-03 
  2903.739          37.044     -9.415    -70.922            0.077        19759.863      0.618      0.000      0.000    0.00003    0.24399          -86.00684      267.35068         6.185e-03 
  2904.739          36.967     -9.415    -70.922            0.077        19759.869      0.618      0.000      0.000    0.00003    0.24262          -86.00048      267.34083         6.257e-03 
  2905.739          36.891     -9.415    -70.922            0.076        19759.874      0.618      0.000      0.000    0.00003    0.24127          -85.99417      267.33136         6.330e-03 
  2906.739          36.815     -9.415    -70.922            0.076        19759.879      0.618      0.000      0.000    0.00003    0.23993          -85.98789      267.32229         6.403e-03 
  2907.739          36.739     -9.415    -70.922            0.076        19759.885      0.618      0.000      0.000    0.00003    0.23861          -85.98165      267.31362         6.477e-03 
  2908.739          36.664     -9.415    -70.922            0.075        19759.890      0.618      0.000      0.000    0.00003    0.23730          -85.97544      267.30536         6.551e-03 
  2909.739          36.589     -9.415    -70.922            0.075        19759.895      0.618      0.000      0.000    0.00003    0.23600          -85.96924      267.29752         6.626e-03 
  2910.739          36.515     -9.415    -70.922            0.074        19759.900      0.618      0.000      0.000    0.00003    0.23472          -85.96307      267.29010         6.701e-03 
  2911.739          36.441     -9.415    -70.922            0.074        19759.905      0.618      0.000      0.000    0.00003    0.23345          -85.95692      267.28311         6.777e-03 
  2912.739          36.368     -9.415    -70.922            0.073        19759.911      0.618      0.000      0.000    0.00003    0.23220          -85.95078      267.27656         6.853e-03 
  2913.739          36.295     -9.415    -70.922            0.073        19759.916      0.618      0.000      0.000    0.00003    0.23096          -85.94465      267.27046         6.929e-03 
  2914.739          36.222     -9.415    -70.922            0.073        19759.921      0.618      0.000      0.000    0.00003    0.22973          -85.93853      267.26481         7.006e-03 
  2915.739          36.150     -9.415    -70.922            0.072        19759.926      0.618      0.000      0.000    0.00003    0.22852          -85.93241      267.25961         7.084e-03 
  2916.739          36.078     -9.415    -70.922            0.072        19759.931      0.618      0.000      0.000    0.00003    0.22732          -85.92630      267.25489         7.162e-03 
  2917.739          36.007     -9.415    -70.922            0.071        19759.936      0.618      0.000      0.000    0.00003    0.22613          -85.92018      267.25063         7.240e-03 
  2918.739          35.936     -9.415    -70.922            0.071        19759.941      0.618      0.000      0.000    0.00003    0.22495          -85.91406      267.24685         7.319e-03 
  2919.739          35.866     -9.415    -70.922            0.071        19759.946      0.618      0.000      0.000    0.00003    0.22379          -85.90793      267.24355         7.399e-03 
  2920.739          35.795     -9.415    -70.922            0.070        19759.951      0.618      0.000      0.000    0.00003    0.22264          -85.90180      267.24074         7.479e-03 
  2921.739          35.726     -9.415    -70.923            0.070        19759.956      0.618      0.000      0.000    0.00002    0.22150          -85.89565      267.23843         7.559e-03 
  2922.739          35.656     -9.415    -70.923            0.069        19759.961      0.618      0.000      0.000    0.00002    0.22037          -85.88949      267.23661         7.640e-03 
  2923.739          35.587     -9.415    -70.923            0.069        19759.966      0.618      0.000      0.000    0.00002    0.21925          -85.88332      267.23530         7.721e-03 
  2924.739          35.519     -9.415    -70.923            0.069        19759.971      0.618      0.000      0.000    0.00002    0.21815          -85.87713      267.23450         7.803e-03 
  2925.739          35.450     -9.415    -70.923            0.068        19759.976      0.618      0.000      0.000    0.00002    0.21705          -85.87091      267.23421         7.886e-03 
  2926.739          35.382     -9.415    -70.923            0.068        19759.981      0.618      0.000      0.000    0.00002    0.21597          -85.86468      267.23444         7.968e-03 
  2927.739          35.315     -9.415    -70.923            0.068        19759.986      0.618      0.000      0.000    0.00002    0.21489          -85.85842      267.23520         8.052e-03 
  2928.739          35.248     -9.415    -70.923            0.067        19759.990      0.618      0.000      0.000    0.00002    0.21383          -85.85214      267.23648         8.135e-03 
  2929.739          35.181     -9.415    -70.923            0.067        19759.995      0.618      0.000      0.000    0.00002    0.21278          -85.84583      267.23829         8.220e-03 
  2930.739          35.114     -9.415    -70.923            0.066        19760.000      0.618      0.000      0.000    0.00002    0.21174          -85.83949      267.24064         8.305e-03 
  2931.739          35.048     -9.415    -70.923            0.066        19760.005      0.618      0.000      0.000    0.00002    0.21070          -85.83312      267.24353         8.390e-03 
  2932.739          34.982     -9.415    -70.923            0.066        19760.010      0.618      0.000      0.000    0.00002    0.20968          -85.82672      267.24696         8.476e-03 
  2933.739          34.917     -9.415    -70.923            0.065        19760.014      0.618      0.000      0.000    0.00002    0.20867          -85.82028      267.25094         8.562e-03 
  2934.739          34.852     -9.415    -70.923            0.065        19760.019      0.618      0.000      0.000    0.00002    0.20767          -85.81381      267.25547         8.649e-03 
  2935.739          34.787     -9.415    -70.923            0.065        19760.024      0.618      0.000      0.000    0.00002    0.20667          -85.80730      267.26054         8.736e-03 
  2936.739          34.723     -9.415    -70.923            0.064        19760.028      0.618      0.000      0.000    0.00002    0.20569          -85.80075      267.26616         8.824e-03 
  2937.739          34.659     -9.415    -70.923            0.064        19760.033      0.618      0.000      0.000    0.00002    0.20472          -85.79417      267.27232         8.912e-03 
  2938.739          34.595     -9.415    -70.923            0.064        19760.038      0.618      0.000      0.000    0.00002    0.20375          -85.78754      267.27901         9.001e-03 
  2939.739          34.531     -9.415    -70.923            0.063        19760.042      0.618      0.000      0.000    0.00002    0.20279          -85.78088      267.28624         9.090e-03 
  2940.739          34.468     -9.415    -70.923            0.063        19760.047      0.618      0.000      0.000    0.00002    0.20185          -85.77417      267.29397         9.180e-03 
  2941.739          34.405     -9.415    -70.923            0.063        19760.052      0.618      0.000      0.000    0.00002    0.20091          -85.76742      267.30223         9.270e-03 
  2942.739          34.343     -9.415    -70.923            0.063        19760.056      0.618      0.000      0.000    0.00002    0.19998          -85.76064      267.31097         9.361e-03 
  2943.739          34.281     -9.415    -70.923            0.062        19760.061      0.618      0.000      0.000    0.00002    0.19905          -85.75381      267.32021         9.452e-03 
  2944.739          34.219     -9.415    -70.923            0.062        19760.066      0.618      0.000      0.000    0.00002    0.19814          -85.74695      267.32993         9.544e-03 
  2945.739          34.157     -9.415    -70.924            0.062        19760.070      0.618      0.000      0.000    0.00002    0.19724          -85.74004      267.34011         9.636e-03 
  2946.739          34.096     -9.415    -70.924            0.061        19760.075      0.618      0.000      0.000    0.00002    0.19634          -85.73310      267.35074         9.729e-03 
  2947.739          34.035     -9.415    -70.924            0.061        19760.079      0.618      0.000      0.000    0.00002    0.19545          -85.72611      267.36183         9.822e-03 
  2948.739          33.974     -9.415    -70.924            0.061        19760.084      0.618      0.000      0.000    0.00002    0.19457          -85.71909      267.37333         9.916e-03 
  2949.739          33.914     -9.415    -70.924            0.060        19760.088      0.618      0.000      0.000    0.00002    0.19369          -85.71202      267.38526         1.001e-02 
  2950.739          33.854     -9.415    -70.924            0.060        19760.093      0.618      0.000      0.000    0.00002    0.19283          -85.70492      267.39759         1.010e-02 
  2951.739          33.794     -9.415    -70.924            0.060        19760.097      0.618      0.000      0.000    0.00002    0.19197          -85.69779      267.41032         1.020e-02 
  2952.739          33.734     -9.415    -70.924            0.060        19760.102      0.618      0.000      0.000    0.00002    0.19112          -85.69061      267.42343         1.030e-02 
  2953.739          33.675     -9.415    -70.924            0.059        19760.106      0.618      0.000      0.000    0.00002    0.19028          -85.68340      267.43690         1.039e-02 
  2954.739          33.616     -9.415    -70.924            0.059        19760.110      0.618      0.000      0.000    0.00002    0.18944          -85.67615      267.45073         1.049e-02 
  2955.739          33.557     -9.415    -70.924            0.059        19760.115      0.618      0.000      0.000    0.00002    0.18861          -85.66887      267.46489         1.059e-02 
  2956.739          33.499     -9.415    -70.924            0.058        19760.119      0.618      0.000      0.000    0.00002    0.18779          -85.66155      267.47940         1.068e-02 
