#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATRFU1.0aa8a2c0-ec39-42e6-8da8-bc6cc699c606_Trajectory.txt
# RunID         : sara
# ObjectID      : 0aa8a2c0-ec39-42e6-8da8-bc6cc699c606
# ObjectName    : ASCATRFU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2936.869          26.631     -9.452    -71.412            0.073        19705.527      0.589      0.000      0.000    0.00001    0.24135          -87.35846      269.37919         3.099e-02 
  2937.869          26.559     -9.452    -71.412            0.073        19705.530      0.589      0.000      0.000    0.00001    0.23996          -87.34584      269.38004         3.134e-02 
  2938.869          26.486     -9.452    -71.412            0.072        19705.534      0.589      0.000      0.000    0.00001    0.23859          -87.33300      269.37986         3.170e-02 
  2939.869          26.414     -9.452    -71.412            0.072        19705.537      0.589      0.000      0.000    0.00001    0.23723          -87.31991      269.37866         3.206e-02 
  2940.869          26.343     -9.452    -71.412            0.071        19705.540      0.589      0.000      0.000    0.00001    0.23589          -87.30658      269.37647         3.242e-02 
  2941.869          26.272     -9.452    -71.412            0.071        19705.544      0.589      0.000      0.000    0.00001    0.23456          -87.29300      269.37327         3.278e-02 
  2942.869          26.201     -9.452    -71.412            0.071        19705.547      0.589      0.000      0.000    0.00001    0.23325          -87.27916      269.36909         3.315e-02 
  2943.869          26.131     -9.452    -71.412            0.070        19705.550      0.589      0.000      0.000    0.00001    0.23196          -87.26505      269.36392         3.352e-02 
  2944.869          26.061     -9.452    -71.412            0.070        19705.554      0.589      0.000      0.000    0.00001    0.23068          -87.25068      269.35779         3.388e-02 
  2945.869          25.992     -9.452    -71.412            0.069        19705.557      0.589      0.000      0.000    0.00001    0.22941          -87.23603      269.35071         3.426e-02 
  2946.869          25.922     -9.452    -71.412            0.069        19705.560      0.589      0.000      0.000    0.00001    0.22816          -87.22110      269.34268         3.463e-02 
  2947.869          25.854     -9.452    -71.412            0.069        19705.564      0.589      0.000      0.000    0.00001    0.22692          -87.20588      269.33372         3.500e-02 
  2948.869          25.785     -9.452    -71.412            0.068        19705.567      0.589      0.000      0.000    0.00001    0.22569          -87.19038      269.32385         3.538e-02 
  2949.869          25.717     -9.452    -71.412            0.068        19705.570      0.589      0.000      0.000    0.00001    0.22448          -87.17457      269.31306         3.576e-02 
  2950.869          25.650     -9.452    -71.412            0.067        19705.574      0.589      0.000      0.000    0.00001    0.22328          -87.15847      269.30140         3.614e-02 
  2951.869          25.583     -9.452    -71.412            0.067        19705.577      0.589      0.000      0.000    0.00001    0.22210          -87.14206      269.28885         3.653e-02 
  2952.869          25.516     -9.452    -71.412            0.067        19705.580      0.589      0.000      0.000    0.00001    0.22093          -87.12533      269.27544         3.691e-02 
  2953.869          25.449     -9.452    -71.412            0.066        19705.584      0.589      0.000      0.000    0.00001    0.21977          -87.10830      269.26120         3.730e-02 
  2954.869          25.383     -9.452    -71.412            0.066        19705.587      0.589      0.000      0.000    0.00001    0.21862          -87.09094      269.24612         3.769e-02 
  2955.869          25.317     -9.452    -71.412            0.066        19705.590      0.589      0.000      0.000    0.00001    0.21748          -87.07326      269.23022         3.808e-02 
  2956.869          25.252     -9.452    -71.412            0.065        19705.594      0.589      0.000      0.000    0.00001    0.21636          -87.05526      269.21354         3.848e-02 
  2957.869          25.187     -9.452    -71.412            0.065        19705.597      0.589      0.000      0.000    0.00001    0.21525          -87.03692      269.19608         3.887e-02 
  2958.869          25.122     -9.452    -71.412            0.065        19705.600      0.589      0.000      0.000    0.00001    0.21415          -87.01824      269.17784         3.927e-02 
  2959.869          25.057     -9.452    -71.412            0.064        19705.604      0.589      0.000      0.000    0.00001    0.21306          -86.99923      269.15888         3.967e-02 
  2960.869          24.993     -9.452    -71.412            0.064        19705.607      0.589      0.000      0.000    0.00001    0.21198          -86.97987      269.13918         4.008e-02 
  2961.869          24.929     -9.452    -71.412            0.064        19705.610      0.589      0.000      0.000    0.00001    0.21091          -86.96015      269.11877         4.048e-02 
  2962.869          24.866     -9.452    -71.412            0.063        19705.614      0.589      0.000      0.000    0.00001    0.20986          -86.94010      269.09768         4.089e-02 
  2963.869          24.803     -9.452    -71.413            0.063        19705.617      0.589      0.000      0.000    0.00001    0.20881          -86.91968      269.07591         4.130e-02 
  2964.869          24.740     -9.452    -71.413            0.063        19705.620      0.589      0.000      0.000    0.00001    0.20777          -86.89889      269.05351         4.171e-02 
  2965.869          24.678     -9.452    -71.413            0.062        19705.624      0.589      0.000      0.000    0.00001    0.20675          -86.87774      269.03051         4.212e-02 
  2966.869          24.615     -9.452    -71.413            0.062        19705.627      0.589      0.000      0.000    0.00001    0.20573          -86.85621      269.00691         4.254e-02 
  2967.869          24.553     -9.452    -71.413            0.062        19705.631      0.589      0.000      0.000    0.00001    0.20473          -86.83429      268.98278         4.296e-02 
  2968.869          24.492     -9.452    -71.413            0.062        19705.634      0.589      0.000      0.000    0.00001    0.20374          -86.81199      268.95814         4.338e-02 
  2969.869          24.430     -9.452    -71.413            0.061        19705.637      0.589      0.000      0.000    0.00001    0.20275          -86.78927      268.93301         4.380e-02 
  2970.869          24.369     -9.452    -71.413            0.061        19705.641      0.589      0.000      0.000    0.00001    0.20177          -86.76616      268.90744         4.422e-02 
  2971.869          24.309     -9.452    -71.413            0.061        19705.644      0.589      0.000      0.000    0.00001    0.20081          -86.74262      268.88146         4.465e-02 
  2972.869          24.248     -9.452    -71.413            0.060        19705.648      0.589      0.000      0.000    0.00001    0.19985          -86.71865      268.85511         4.508e-02 
  2973.869          24.188     -9.452    -71.413            0.060        19705.651      0.589      0.000      0.000    0.00001    0.19890          -86.69426      268.82843         4.551e-02 
  2974.869          24.128     -9.452    -71.413            0.060        19705.655      0.589      0.000      0.000    0.00000    0.19796          -86.66941      268.80144         4.594e-02 
  2975.869          24.069     -9.452    -71.413            0.060        19705.658      0.589      0.000      0.000    0.00000    0.19703          -86.64411      268.77420         4.637e-02 
  2976.869          24.010     -9.452    -71.413            0.059        19705.662      0.589      0.000      0.000    0.00000    0.19611          -86.61835      268.74671         4.681e-02 
  2977.869          23.951     -9.452    -71.413            0.059        19705.665      0.589      0.000      0.000    0.00000    0.19520          -86.59212      268.71905         4.725e-02 
  2978.869          23.892     -9.452    -71.413            0.059        19705.669      0.589      0.000      0.000    0.00000    0.19429          -86.56541      268.69122         4.769e-02 
  2979.869          23.833     -9.452    -71.413            0.058        19705.672      0.589      0.000      0.000    0.00000    0.19340          -86.53820      268.66326         4.814e-02 
  2980.869          23.775     -9.452    -71.413            0.058        19705.676      0.589      0.000      0.000    0.00000    0.19251          -86.51051      268.63522         4.858e-02 
  2981.869          23.717     -9.452    -71.413            0.058        19705.679      0.589      0.000      0.000    0.00000    0.19163          -86.48229      268.60711         4.903e-02 
