#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.15006184973595261240_Trajectory.txt
# RunID         : sara
# ObjectID      : 15006184973595261240
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   814.550         123.850      3.298    164.521            7.364         5885.417      1.807      0.000      0.000    0.38360   17.21070           -0.03590      100.35415         1.451e-08 
   815.550         123.846      3.286    164.585            7.364         5892.643      1.807      0.000      0.000    0.38342   17.21193           -0.03598      100.35830         1.452e-08 
   816.550         123.841      3.274    164.649            7.364         5899.868      1.806      0.000      0.000    0.38324   17.21317           -0.03607      100.36244         1.452e-08 
   817.550         123.837      3.263    164.712            7.364         5907.094      1.806      0.000      0.000    0.38307   17.21441           -0.03615      100.36656         1.453e-08 
   818.550         123.832      3.251    164.776            7.364         5914.320      1.806      0.000      0.000    0.38289   17.21566           -0.03624      100.37067         1.454e-08 
   819.550         123.827      3.239    164.840            7.364         5921.545      1.806      0.000      0.000    0.38271   17.21690           -0.03633      100.37476         1.454e-08 
   820.550         123.823      3.227    164.904            7.364         5928.771      1.806      0.000      0.000    0.38253   17.21815           -0.03641      100.37884         1.455e-08 
   821.550         123.818      3.216    164.968            7.364         5935.996      1.806      0.000      0.000    0.38235   17.21940           -0.03650      100.38290         1.456e-08 
   822.550         123.813      3.204    165.032            7.364         5943.222      1.806      0.000      0.000    0.38217   17.22066           -0.03659      100.38695         1.456e-08 
   823.550         123.809      3.192    165.096            7.364         5950.448      1.805      0.000      0.000    0.38199   17.22192           -0.03667      100.39098         1.457e-08 
   824.550         123.804      3.180    165.160            7.364         5957.673      1.805      0.000      0.000    0.38181   17.22318           -0.03676      100.39500         1.458e-08 
   825.550         123.799      3.168    165.224            7.364         5964.899      1.805      0.000      0.000    0.38163   17.22445           -0.03685      100.39900         1.459e-08 
   826.550         123.794      3.157    165.288            7.364         5972.125      1.805      0.000      0.000    0.38144   17.22572           -0.03693      100.40299         1.459e-08 
   827.550         123.790      3.145    165.352            7.364         5979.350      1.805      0.000      0.000    0.38126   17.22700           -0.03702      100.40696         1.460e-08 
   828.550         123.785      3.133    165.416            7.364         5986.576      1.805      0.000      0.000    0.38108   17.22828           -0.03711      100.41092         1.461e-08 
   829.550         123.780      3.121    165.480            7.364         5993.802      1.804      0.000      0.000    0.38090   17.22956           -0.03719      100.41486         1.461e-08 
   830.550         123.775      3.109    165.544            7.364         6001.027      1.804      0.000      0.000    0.38071   17.23085           -0.03728      100.41879         1.462e-08 
   831.550         123.770      3.098    165.607            7.364         6008.253      1.804      0.000      0.000    0.38053   17.23214           -0.03737      100.42271         1.463e-08 
   832.550         123.766      3.086    165.671            7.364         6015.479      1.804      0.000      0.000    0.38035   17.23343           -0.03746      100.42660         1.464e-08 
   833.550         123.761      3.074    165.735            7.364         6022.704      1.804      0.000      0.000    0.38016   17.23473           -0.03754      100.43049         1.464e-08 
   834.550         123.756      3.062    165.799            7.364         6029.930      1.804      0.000      0.000    0.37998   17.23602           -0.03763      100.43436         1.465e-08 
   835.550         123.751      3.050    165.863            7.364         6037.156      1.803      0.000      0.000    0.37979   17.23733           -0.03772      100.43821         1.466e-08 
   836.550         123.746      3.039    165.927            7.364         6044.382      1.803      0.000      0.000    0.37961   17.23863           -0.03781      100.44205         1.467e-08 
   837.550         123.741      3.027    165.991            7.364         6051.607      1.803      0.000      0.000    0.37942   17.23994           -0.03789      100.44587         1.467e-08 
   838.550         123.737      3.015    166.055            7.364         6058.833      1.803      0.000      0.000    0.37923   17.24125           -0.03798      100.44968         1.468e-08 
   839.550         123.732      3.003    166.119            7.364         6066.059      1.803      0.000      0.000    0.37905   17.24257           -0.03807      100.45347         1.469e-08 
   840.550         123.727      2.991    166.183            7.364         6073.284      1.803      0.000      0.000    0.37886   17.24388           -0.03816      100.45725         1.470e-08 
   841.550         123.722      2.979    166.247            7.364         6080.510      1.802      0.000      0.000    0.37867   17.24521           -0.03825      100.46101         1.470e-08 
   842.550         123.717      2.967    166.310            7.364         6087.736      1.802      0.000      0.000    0.37849   17.24653           -0.03833      100.46476         1.471e-08 
   843.550         123.712      2.956    166.374            7.364         6094.962      1.802      0.000      0.000    0.37830   17.24786           -0.03842      100.46849         1.472e-08 
   844.550         123.707      2.944    166.438            7.364         6102.187      1.802      0.000      0.000    0.37811   17.24919           -0.03851      100.47221         1.473e-08 
   845.550         123.702      2.932    166.502            7.364         6109.413      1.802      0.000      0.000    0.37792   17.25052           -0.03860      100.47592         1.473e-08 
   846.550         123.697      2.920    166.566            7.364         6116.639      1.802      0.000      0.000    0.37773   17.25186           -0.03869      100.47960         1.474e-08 
   847.550         123.692      2.908    166.630            7.364         6123.865      1.801      0.000      0.000    0.37754   17.25321           -0.03878      100.48328         1.475e-08 
   848.550         123.687      2.896    166.694            7.364         6131.091      1.801      0.000      0.000    0.37735   17.25456           -0.03886      100.48693         1.476e-08 
   849.550         123.682      2.884    166.758            7.364         6138.316      1.801      0.000      0.000    0.37716   17.25591           -0.03895      100.49058         1.476e-08 
   850.550         123.677      2.872    166.822            7.364         6145.542      1.801      0.000      0.000    0.37697   17.25726           -0.03904      100.49420         1.477e-08 
