#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATICU2.8b9a26a2-5611-4800-b2a7-2fdee0561470_Trajectory.txt
# RunID         : sara
# ObjectID      : 8b9a26a2-5611-4800-b2a7-2fdee0561470
# ObjectName    : ASCATICU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2795.858          47.931     -9.443    -71.289            0.325        19718.594      0.737      0.000      0.000    0.00016    0.99999          -50.33639       85.30552         1.328e-03 
  2795.871          47.927     -9.443    -71.289            0.325        19718.597      0.737      0.000      0.000    0.00016    0.99998          -50.35134       85.30547         1.329e-03 
  2795.892          47.922     -9.443    -71.289            0.325        19718.601      0.737      0.000      0.000    0.00016    0.99992          -50.37459       85.30542         1.329e-03 
  2795.929          47.913     -9.443    -71.288            0.325        19718.609      0.737      0.000      0.000    0.00016    0.99996          -50.41560       85.30532         1.331e-03 
  2795.963          47.904     -9.443    -71.288            0.325        19718.616      0.737      0.000      0.000    0.00016    0.99999          -50.45347       85.30522         1.332e-03 
  2795.973          47.902     -9.443    -71.288            0.325        19718.618      0.737      0.000      0.000    0.00016    0.99998          -50.46480       85.30519         1.333e-03 
  2795.990          47.897     -9.443    -71.288            0.325        19718.621      0.737      0.000      0.000    0.00016    0.99994          -50.48347       85.30514         1.334e-03 
  2796.022          47.889     -9.443    -71.288            0.325        19718.628      0.737      0.000      0.000    0.00016    0.99997          -50.51884       85.30505         1.335e-03 
  2796.043          47.884     -9.443    -71.288            0.325        19718.632      0.737      0.000      0.000    0.00016    0.99999          -50.54208       85.30499         1.336e-03 
  2796.050          47.882     -9.443    -71.288            0.325        19718.634      0.737      0.000      0.000    0.00016    0.99999          -50.54900       85.30498         1.336e-03 
  2796.056          47.881     -9.443    -71.288            0.325        19718.635      0.737      0.000      0.000    0.00016    1.00000          -50.55594       85.30496         1.336e-03 
  2796.062          47.879     -9.443    -71.288            0.325        19718.636      0.737      0.000      0.000    0.00016    0.99999          -50.56287       85.30494         1.337e-03 
  2796.069          47.878     -9.443    -71.288            0.325        19718.637      0.737      0.000      0.000    0.00016    0.99999          -50.56981       85.30492         1.337e-03 
  2796.075          47.876     -9.443    -71.288            0.325        19718.639      0.737      0.000      0.000    0.00016    0.99999          -50.57673       85.30490         1.337e-03 
  2796.081          47.875     -9.443    -71.288            0.325        19718.640      0.737      0.000      0.000    0.00016    0.99999          -50.58367       85.30489         1.337e-03 
  2796.087          47.873     -9.443    -71.288            0.325        19718.641      0.737      0.000      0.000    0.00016    0.99999          -50.59059       85.30487         1.338e-03 
  2796.094          47.871     -9.443    -71.288            0.325        19718.643      0.737      0.000      0.000    0.00016    0.99999          -50.59753       85.30485         1.338e-03 
  2796.100          47.870     -9.443    -71.288            0.325        19718.644      0.737      0.000      0.000    0.00015    0.99999          -50.60445       85.30483         1.338e-03 
  2796.106          47.868     -9.443    -71.288            0.325        19718.645      0.737      0.000      0.000    0.00015    0.99999          -50.61138       85.30481         1.338e-03 
  2796.112          47.867     -9.443    -71.288            0.325        19718.646      0.737      0.000      0.000    0.00015    0.99999          -50.61830       85.30480         1.339e-03 
  2796.119          47.865     -9.443    -71.288            0.325        19718.648      0.737      0.000      0.000    0.00015    0.99999          -50.62523       85.30478         1.339e-03 
  2796.125          47.863     -9.443    -71.288            0.325        19718.649      0.737      0.000      0.000    0.00015    0.99999          -50.63215       85.30476         1.339e-03 
  2796.131          47.862     -9.443    -71.288            0.325        19718.650      0.737      0.000      0.000    0.00015    0.99999          -50.63908       85.30474         1.339e-03 
  2796.138          47.860     -9.443    -71.288            0.325        19718.652      0.737      0.000      0.000    0.00015    1.00000          -50.64599       85.30473         1.340e-03 
  2796.142          47.859     -9.443    -71.288            0.325        19718.653      0.737      0.000      0.000    0.00015    0.99994          -50.65072       85.30471         1.340e-03 
  2796.146          47.858     -9.443    -71.288            0.325        19718.653      0.737      0.000      0.000    0.00015    0.99999          -50.65543       85.30470         1.340e-03 
  2796.157          47.856     -9.443    -71.288            0.325        19718.656      0.737      0.000      0.000    0.00015    1.00000          -50.66708       85.30467         1.341e-03 
  2796.161          47.855     -9.443    -71.288            0.325        19718.656      0.737      0.000      0.000    0.00015    0.99994          -50.67158       85.30466         1.341e-03 
  2796.165          47.853     -9.443    -71.288            0.325        19718.657      0.737      0.000      0.000    0.00015    0.99999          -50.67605       85.30465         1.341e-03 
  2796.173          47.851     -9.443    -71.288            0.325        19718.659      0.737      0.000      0.000    0.00015    1.00000          -50.68530       85.30462         1.341e-03 
  2796.180          47.850     -9.443    -71.288            0.325        19718.660      0.737      0.000      0.000    0.00015    0.99999          -50.69271       85.30460         1.342e-03 
  2796.192          47.847     -9.443    -71.288            0.325        19718.663      0.737      0.000      0.000    0.00015    0.99996          -50.70601       85.30457         1.342e-03 
  2796.218          47.840     -9.443    -71.288            0.325        19718.668      0.737      0.000      0.000    0.00015    0.99998          -50.73412       85.30450         1.343e-03 
  2796.229          47.837     -9.443    -71.288            0.325        19718.670      0.737      0.000      0.000    0.00015    0.99999          -50.74640       85.30447         1.344e-03 
  2796.234          47.836     -9.443    -71.288            0.325        19718.671      0.737      0.000      0.000    0.00015    0.99999          -50.75246       85.30445         1.344e-03 
  2796.240          47.835     -9.443    -71.288            0.325        19718.673      0.737      0.000      0.000    0.00015    1.00000          -50.75853       85.30443         1.344e-03 
  2796.245          47.833     -9.443    -71.288            0.325        19718.674      0.737      0.000      0.000    0.00015    0.99999          -50.76458       85.30442         1.344e-03 
  2796.251          47.832     -9.443    -71.288            0.325        19718.675      0.737      0.000      0.000    0.00015    0.99999          -50.77065       85.30440         1.344e-03 
  2796.256          47.830     -9.443    -71.288            0.325        19718.676      0.737      0.000      0.000    0.00015    0.99999          -50.77670       85.30439         1.345e-03 
  2796.262          47.829     -9.443    -71.288            0.325        19718.677      0.737      0.000      0.000    0.00015    0.99999          -50.78277       85.30437         1.345e-03 
  2796.267          47.828     -9.443    -71.288            0.325        19718.678      0.737      0.000      0.000    0.00015    1.00000          -50.78882       85.30436         1.345e-03 
  2796.272          47.827     -9.443    -71.288            0.325        19718.679      0.737      0.000      0.000    0.00015    0.99994          -50.79345       85.30434         1.345e-03 
  2796.276          47.826     -9.443    -71.288            0.325        19718.680      0.737      0.000      0.000    0.00015    0.99999          -50.79804       85.30433         1.346e-03 
  2796.285          47.823     -9.443    -71.288            0.325        19718.682      0.737      0.000      0.000    0.00015    1.00000          -50.80862       85.30430         1.346e-03 
  2796.296          47.821     -9.443    -71.288            0.325        19718.684      0.737      0.000      0.000    0.00015    0.99998          -50.81992       85.30427         1.346e-03 
  2796.313          47.816     -9.443    -71.288            0.325        19718.687      0.737      0.000      0.000    0.00015    0.99994          -50.83846       85.30422         1.347e-03 
  2796.344          47.808     -9.443    -71.288            0.325        19718.694      0.737      0.000      0.000    0.00015    0.99996          -50.87346       85.30413         1.348e-03 
  2796.377          47.800     -9.443    -71.288            0.325        19718.701      0.737      0.000      0.000    0.00015    0.99999          -50.90948       85.30404         1.350e-03 
  2796.387          47.797     -9.443    -71.288            0.325        19718.703      0.737      0.000      0.000    0.00015    0.99998          -50.92046       85.30401         1.350e-03 
  2796.404          47.793     -9.443    -71.288            0.325        19718.706      0.737      0.000      0.000    0.00015    0.99994          -50.93857       85.30396         1.351e-03 
  2796.435          47.785     -9.443    -71.288            0.325        19718.712      0.737      0.000      0.000    0.00015    0.99996          -50.97297       85.30387         1.352e-03 
  2796.468          47.777     -9.443    -71.287            0.325        19718.719      0.737      0.000      0.000    0.00015    0.99999          -51.00873       85.30378         1.354e-03 
  2796.485          47.773     -9.443    -71.287            0.325        19718.722      0.737      0.000      0.000    0.00015    0.99997          -51.02800       85.30372         1.354e-03 
  2796.511          47.766     -9.443    -71.287            0.325        19718.728      0.737      0.000      0.000    0.00015    0.99988          -51.05617       85.30365         1.355e-03 
  2796.627          47.737     -9.443    -71.287            0.325        19718.751      0.737      0.000      0.000    0.00015    0.99998          -51.18271       85.30332         1.360e-03 
