#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : sara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3361.833           0.524     -9.442    -71.291            0.025        19725.362      0.837      0.000      0.000    0.00000    0.07376          -88.66717      257.92608         1.164e+00 
  3362.833           0.499     -9.442    -71.291            0.025        19725.363      0.837      0.000      0.000    0.00000    0.07365          -88.73021      257.28154         1.167e+00 
  3363.833           0.474     -9.442    -71.291            0.025        19725.364      0.837      0.000      0.000    0.00000    0.07354          -88.79344      256.56688         1.170e+00 
  3364.833           0.449     -9.442    -71.291            0.025        19725.364      0.837      0.000      0.000    0.00000    0.07343          -88.85686      255.76975         1.173e+00 
  3365.833           0.424     -9.442    -71.291            0.025        19725.365      0.837      0.000      0.000    0.00000    0.07332          -88.92033      254.87596         1.176e+00 
  3366.833           0.399     -9.442    -71.291            0.025        19725.365      0.837      0.000      0.000    0.00000    0.07321          -88.98373      253.86782         1.178e+00 
  3367.833           0.374     -9.442    -71.291            0.025        19725.365      0.837      0.000      0.000    0.00000    0.07311          -89.04716      252.72070         1.181e+00 
  3368.833           0.349     -9.442    -71.291            0.025        19725.366      0.837      0.000      0.000    0.00000    0.07300          -89.11055      251.40381         1.184e+00 
  3369.833           0.324     -9.442    -71.291            0.025        19725.366      0.837      0.000      0.000    0.00000    0.07289          -89.17371      249.87957         1.187e+00 
  3370.833           0.300     -9.442    -71.291            0.025        19725.367      0.837      0.000      0.000    0.00000    0.07278          -89.23642      248.09866         1.190e+00 
  3371.833           0.275     -9.442    -71.291            0.025        19725.367      0.837      0.000      0.000    0.00000    0.07267          -89.29863      245.99080         1.193e+00 
  3372.833           0.250     -9.442    -71.291            0.025        19725.367      0.837      0.000      0.000    0.00000    0.07257          -89.36012      243.46180         1.195e+00 
  3373.833           0.226     -9.442    -71.291            0.025        19725.367      0.837      0.000      0.000    0.00000    0.07246          -89.42039      240.38840         1.198e+00 
  3374.833           0.201     -9.442    -71.291            0.025        19725.368      0.837      0.000      0.000    0.00000    0.07235          -89.47884      236.60150         1.201e+00 
  3375.833           0.176     -9.442    -71.291            0.025        19725.368      0.837      0.000      0.000    0.00000    0.07225          -89.53477      231.85853         1.204e+00 
  3376.833           0.152     -9.442    -71.291            0.025        19725.368      0.837      0.000      0.000    0.00000    0.07214          -89.58702      225.83279         1.207e+00 
  3377.833           0.127     -9.442    -71.291            0.024        19725.368      0.837      0.000      0.000    0.00000    0.07204          -89.63367      218.13604         1.210e+00 
  3378.833           0.103     -9.442    -71.291            0.024        19725.368      0.837      0.000      0.000    0.00000    0.07193          -89.67204      208.39121         1.213e+00 
  3379.833           0.078     -9.442    -71.291            0.024        19725.369      0.837      0.000      0.000    0.00000    0.07183          -89.69881      196.44951         1.215e+00 
  3380.833           0.054     -9.442    -71.291            0.024        19725.369      0.837      0.000      0.000    0.00000    0.07172          -89.71049      182.79929         1.218e+00 
  3381.833           0.030     -9.442    -71.291            0.024        19725.369      0.837      0.000      0.000    0.00000    0.07162          -89.70492      168.78739         1.221e+00 
  3382.833           0.005     -9.442    -71.291            0.024        19725.369      0.837      0.000      0.000    0.00000    0.07152          -89.68280      155.96853         1.224e+00 
  3383.833           0.000     -9.442    -71.291            0.024        19725.369      0.837      0.000      0.000    0.00000    0.07143          -89.65162      146.31604         1.225e+00 
