#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : PySara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2053.925          50.608      8.569   -104.019            0.324        14290.071      0.838      0.000      0.000    0.00007    0.99999          -51.63671       83.84015         1.033e-03 
  2053.940          50.605      8.569   -104.019            0.324        14290.073      0.838      0.000      0.000    0.00007    0.99997          -51.65167       83.84011         1.034e-03 
  2054.003          50.589      8.569   -104.019            0.324        14290.086      0.838      0.000      0.000    0.00007    0.99995          -51.71950       83.83978         1.036e-03 
  2054.077          50.570      8.569   -104.019            0.324        14290.101      0.838      0.000      0.000    0.00006    0.99969          -51.79848       83.83955         1.038e-03 
  2054.155          50.550      8.569   -104.019            0.324        14290.116      0.838      0.000      0.000    0.00006    0.99984          -51.88216       83.83931         1.041e-03 
  2054.203          50.537      8.569   -104.019            0.324        14290.126      0.838      0.000      0.000    0.00006    0.99993          -51.93286       83.83916         1.042e-03 
  2054.228          50.531      8.569   -104.019            0.324        14290.131      0.838      0.000      0.000    0.00006    0.99999          -51.95898       83.83908         1.043e-03 
  2054.246          50.526      8.569   -104.019            0.324        14290.134      0.838      0.000      0.000    0.00006    0.99998          -51.97861       83.83897         1.044e-03 
  2054.275          50.519      8.569   -104.018            0.324        14290.140      0.838      0.000      0.000    0.00006    0.99992          -52.00894       83.83888         1.045e-03 
  2054.316          50.508      8.569   -104.018            0.324        14290.148      0.838      0.000      0.000    0.00006    0.99999          -52.05303       83.83874         1.046e-03 
  2054.323          50.507      8.569   -104.018            0.324        14290.150      0.838      0.000      0.000    0.00006    0.99999          -52.06064       83.83870         1.046e-03 
  2054.337          50.503      8.569   -104.018            0.324        14290.152      0.838      0.000      0.000    0.00006    0.99997          -52.07500       83.83866         1.047e-03 
  2054.398          50.488      8.569   -104.018            0.324        14290.164      0.838      0.000      0.000    0.00006    0.99994          -52.14014       83.83830         1.049e-03 
  2054.470          50.469      8.569   -104.018            0.324        14290.179      0.838      0.000      0.000    0.00006    0.99968          -52.21624       83.83806         1.051e-03 
  2054.547          50.449      8.569   -104.018            0.324        14290.194      0.838      0.000      0.000    0.00006    0.99982          -52.29713       83.83779         1.053e-03 
  2054.604          50.435      8.569   -104.018            0.324        14290.205      0.838      0.000      0.000    0.00006    0.99992          -52.35680       83.83759         1.055e-03 
  2054.635          50.427      8.569   -104.018            0.324        14290.211      0.838      0.000      0.000    0.00006    0.99998          -52.39017       83.83747         1.057e-03 
  2054.680          50.415      8.569   -104.018            0.324        14290.220      0.838      0.000      0.000    0.00006    0.99995          -52.43709       83.83720         1.058e-03 
  2054.736          50.401      8.569   -104.018            0.324        14290.231      0.838      0.000      0.000    0.00006    0.99977          -52.49618       83.83699         1.060e-03 
  2054.801          50.384      8.569   -104.018            0.324        14290.244      0.838      0.000      0.000    0.00006    0.99987          -52.56413       83.83674         1.062e-03 
  2054.846          50.373      8.569   -104.017            0.324        14290.252      0.838      0.000      0.000    0.00006    0.99995          -52.61122       83.83657         1.064e-03 
  2054.869          50.367      8.569   -104.017            0.324        14290.257      0.838      0.000      0.000    0.00006    0.99999          -52.63587       83.83648         1.064e-03 
  2054.875          50.365      8.569   -104.017            0.324        14290.258      0.838      0.000      0.000    0.00006    0.99992          -52.64177       83.83645         1.065e-03 
  2054.881          50.364      8.569   -104.017            0.324        14290.259      0.838      0.000      0.000    0.00006    0.99999          -52.64764       83.83643         1.065e-03 
  2054.888          50.362      8.569   -104.017            0.324        14290.261      0.838      0.000      0.000    0.00006    0.99999          -52.65515       83.83640         1.065e-03 
  2054.895          50.360      8.569   -104.017            0.324        14290.262      1.677      0.000      0.000    0.00006    1.00000          -52.66272       83.83636         1.065e-03 
  2054.902          50.358      8.569   -104.017            0.324        14290.263      0.838      0.000      0.000    0.00006    0.99997          -52.67023       83.83633         1.066e-03 
  2054.916          50.354      8.569   -104.017            0.324        14290.266      0.838      0.000      0.000    0.00006    0.99999          -52.68519       83.83627         1.066e-03 
  2054.942          50.348      8.569   -104.017            0.324        14290.271      0.838      0.000      0.000    0.00006    0.99997          -52.71254       83.83610         1.067e-03 
  2054.980          50.338      8.569   -104.017            0.324        14290.278      0.838      0.000      0.000    0.00006    0.99986          -52.75139       83.83595         1.068e-03 
  2055.029          50.325      8.569   -104.017            0.324        14290.288      0.838      0.000      0.000    0.00006    0.99994          -52.80251       83.83576         1.070e-03 
  2055.053          50.319      8.569   -104.017            0.324        14290.293      0.838      0.000      0.000    0.00006    0.99998          -52.82789       83.83566         1.071e-03 
  2055.090          50.310      8.569   -104.017            0.324        14290.300      0.838      0.000      0.000    0.00006    0.99996          -52.86662       83.83541         1.072e-03 
  2055.139          50.297      8.569   -104.017            0.324        14290.309      0.838      0.000      0.000    0.00006    0.99979          -52.91732       83.83521         1.073e-03 
  2055.197          50.282      8.569   -104.017            0.324        14290.321      0.838      0.000      0.000    0.00006    0.99988          -52.97811       83.83497         1.075e-03 
  2055.241          50.271      8.569   -104.017            0.324        14290.329      0.838      0.000      0.000    0.00006    0.99995          -53.02328       83.83479         1.077e-03 
  2055.264          50.265      8.569   -104.017            0.324        14290.334      0.838      0.000      0.000    0.00006    0.99999          -53.04710       83.83469         1.078e-03 
  2055.281          50.260      8.569   -104.017            0.324        14290.337      0.838      0.000      0.000    0.00006    0.99998          -53.06520       83.83457         1.078e-03 
  2055.308          50.253      8.569   -104.017            0.324        14290.342      0.838      0.000      0.000    0.00006    0.99990          -53.09321       83.83445         1.079e-03 
  2055.348          50.243      8.569   -104.017            0.324        14290.350      0.838      0.000      0.000    0.00006    0.99996          -53.13401       83.83428         1.081e-03 
  2055.363          50.239      8.569   -104.017            0.324        14290.353      0.838      0.000      0.000    0.00006    0.99999          -53.14973       83.83422         1.081e-03 
  2055.390          50.232      8.569   -104.017            0.324        14290.358      0.838      0.000      0.000    0.00006    0.99997          -53.17772       83.83402         1.082e-03 
  2055.428          50.222      8.569   -104.016            0.324        14290.365      0.838      0.000      0.000    0.00006    0.99985          -53.21698       83.83386         1.083e-03 
  2055.487          50.207      8.569   -104.016            0.324        14290.377      0.838      0.000      0.000    0.00006    0.99993          -53.27843       83.83360         1.085e-03 
  2055.519          50.198      8.569   -104.016            0.324        14290.383      0.838      0.000      0.000    0.00006    0.99998          -53.31108       83.83346         1.087e-03 
  2055.562          50.187      8.569   -104.016            0.324        14290.391      0.838      0.000      0.000    0.00006    0.99994          -53.35638       83.83313         1.088e-03 
  2055.618          50.173      8.569   -104.016            0.324        14290.402      0.838      0.000      0.000    0.00006    0.99973          -53.41309       83.83288         1.090e-03 
  2055.694          50.153      8.569   -104.016            0.324        14290.416      0.838      0.000      0.000    0.00006    0.99983          -53.49112       83.83254         1.092e-03 
  2055.771          50.133      8.569   -104.016            0.324        14290.431      0.838      0.000      0.000    0.00006    0.99994          -53.57100       83.83217         1.095e-03 
  2055.801          50.125      8.569   -104.016            0.324        14290.437      0.838      0.000      0.000    0.00006    0.99998          -53.60098       83.83204         1.096e-03 
  2055.842          50.114      8.569   -104.016            0.324        14290.445      0.838      0.000      0.000    0.00006    0.99994          -53.64353       83.83172         1.098e-03 
  2055.894          50.100      8.569   -104.016            0.324        14290.455      0.838      0.000      0.000    0.00006    0.99974          -53.69733       83.83147         1.100e-03 
