#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1983.421          67.965      8.215   -107.297            0.288        13926.987      0.837      0.000      0.000    0.00057    0.99999          -49.48492       85.13260         1.175e-04 
  1983.430          67.964      8.215   -107.297            0.288        13926.989      0.837      0.000      0.000    0.00057    0.99999          -49.49631       85.13260         1.175e-04 
  1983.438          67.962      8.215   -107.297            0.288        13926.990      0.837      0.000      0.000    0.00057    1.00000          -49.50626       85.13260         1.175e-04 
  1983.443          67.961      8.215   -107.297            0.288        13926.991      0.837      0.000      0.000    0.00057    0.99996          -49.51323       85.13260         1.175e-04 
  1983.448          67.960      8.215   -107.297            0.288        13926.992      0.837      0.000      0.000    0.00057    0.99999          -49.52011       85.13261         1.175e-04 
  1983.457          67.958      8.215   -107.297            0.288        13926.994      0.837      0.000      0.000    0.00057    1.00000          -49.53211       85.13261         1.176e-04 
  1983.463          67.956      8.215   -107.297            0.288        13926.995      0.837      0.000      0.000    0.00057    0.99992          -49.53921       85.13261         1.176e-04 
  1983.468          67.955      8.215   -107.297            0.288        13926.996      0.837      0.000      0.000    0.00057    0.99999          -49.54622       85.13261         1.176e-04 
  1983.477          67.953      8.215   -107.297            0.288        13926.997      0.837      0.000      0.000    0.00057    0.99999          -49.55772       85.13261         1.176e-04 
  1983.484          67.952      8.215   -107.297            0.288        13926.999      0.837      0.000      0.000    0.00057    1.00000          -49.56773       85.13261         1.177e-04 
  1983.490          67.950      8.215   -107.297            0.288        13927.000      0.837      0.000      0.000    0.00057    0.99995          -49.57471       85.13261         1.177e-04 
  1983.495          67.949      8.215   -107.297            0.288        13927.001      0.837      0.000      0.000    0.00057    0.99998          -49.58159       85.13262         1.177e-04 
  1983.504          67.947      8.215   -107.297            0.288        13927.002      0.837      0.000      0.000    0.00057    1.00000          -49.59359       85.13262         1.177e-04 
  1983.509          67.946      8.215   -107.297            0.288        13927.003      0.837      0.000      0.000    0.00057    0.99992          -49.60068       85.13262         1.178e-04 
  1983.515          67.945      8.215   -107.297            0.288        13927.004      0.837      0.000      0.000    0.00057    0.99999          -49.60767       85.13262         1.178e-04 
  1983.524          67.943      8.215   -107.296            0.288        13927.006      0.837      0.000      0.000    0.00057    0.99999          -49.61972       85.13262         1.178e-04 
  1983.531          67.941      8.215   -107.296            0.288        13927.007      0.837      0.000      0.000    0.00057    1.00000          -49.62897       85.13262         1.178e-04 
  1983.536          67.940      8.215   -107.296            0.288        13927.008      0.837      0.000      0.000    0.00057    0.99999          -49.63562       85.13262         1.179e-04 
  1983.541          67.939      8.215   -107.296            0.288        13927.009      0.837      0.000      0.000    0.00057    1.00000          -49.64231       85.13262         1.179e-04 
  1983.546          67.938      8.215   -107.296            0.288        13927.010      0.837      0.000      0.000    0.00057    0.99992          -49.64905       85.13262         1.179e-04 
  1983.551          67.937      8.215   -107.296            0.288        13927.011      0.837      0.000      0.000    0.00057    0.99999          -49.65569       85.13262         1.179e-04 
  1983.560          67.935      8.215   -107.296            0.288        13927.013      0.837      0.000      0.000    0.00057    0.99999          -49.66754       85.13262         1.179e-04 
  1983.568          67.933      8.215   -107.296            0.288        13927.014      0.837      0.000      0.000    0.00057    0.99999          -49.67774       85.13262         1.180e-04 
  1983.574          67.932      8.215   -107.296            0.288        13927.015      0.837      0.000      0.000    0.00057    0.99999          -49.68581       85.13262         1.180e-04 
  1983.580          67.931      8.215   -107.296            0.288        13927.016      0.837      0.000      0.000    0.00057    1.00000          -49.69393       85.13262         1.180e-04 
  1983.586          67.929      8.215   -107.296            0.288        13927.018      0.837      0.000      0.000    0.00057    0.99999          -49.70221       85.13261         1.180e-04 
  1983.598          67.927      8.215   -107.296            0.288        13927.020      0.837      0.000      0.000    0.00057    0.99996          -49.71770       85.13261         1.181e-04 
  1983.621          67.922      8.215   -107.296            0.288        13927.024      0.837      0.000      0.000    0.00057    0.99999          -49.74686       85.13261         1.182e-04 
  1983.631          67.919      8.215   -107.296            0.288        13927.026      0.837      0.000      0.000    0.00057    0.99998          -49.76057       85.13260         1.182e-04 
  1983.648          67.916      8.215   -107.296            0.288        13927.029      0.837      0.000      0.000    0.00057    0.99994          -49.78364       85.13259         1.183e-04 
  1983.678          67.909      8.215   -107.296            0.288        13927.034      0.837      0.000      0.000    0.00057    0.99998          -49.82166       85.13258         1.184e-04 
  1983.691          67.906      8.215   -107.296            0.288        13927.037      0.837      0.000      0.000    0.00057    1.00000          -49.83910       85.13258         1.184e-04 
  1983.698          67.905      8.215   -107.296            0.288        13927.038      0.837      0.000      0.000    0.00057    0.99999          -49.84807       85.13257         1.184e-04 
  1983.710          67.902      8.215   -107.296            0.288        13927.040      0.837      0.000      0.000    0.00057    0.99996          -49.86456       85.13256         1.185e-04 
  1983.734          67.897      8.215   -107.296            0.288        13927.045      0.837      0.000      0.000    0.00057    0.99999          -49.89492       85.13255         1.186e-04 
  1983.741          67.895      8.215   -107.296            0.288        13927.046      0.837      0.000      0.000    0.00057    0.99999          -49.90466       85.13255         1.186e-04 
  1983.749          67.893      8.215   -107.296            0.288        13927.047      0.837      0.000      0.000    0.00057    1.00000          -49.91446       85.13254         1.186e-04 
  1983.755          67.892      8.215   -107.296            0.288        13927.049      0.837      0.000      0.000    0.00057    0.99999          -49.92230       85.13254         1.186e-04 
  1983.761          67.891      8.215   -107.296            0.288        13927.050      0.837      0.000      0.000    0.00057    1.00000          -49.93019       85.13253         1.187e-04 
  1983.766          67.890      8.215   -107.296            0.288        13927.051      0.837      0.000      0.000    0.00057    0.99996          -49.93707       85.13253         1.187e-04 
  1983.771          67.888      8.215   -107.296            0.288        13927.052      0.837      0.000      0.000    0.00057    0.99998          -49.94386       85.13252         1.187e-04 
  1983.781          67.886      8.215   -107.296            0.288        13927.053      0.837      0.000      0.000    0.00057    1.00000          -49.95748       85.13252         1.187e-04 
  1983.786          67.885      8.215   -107.296            0.288        13927.054      0.837      0.000      0.000    0.00057    0.99992          -49.96389       85.13251         1.188e-04 
  1983.791          67.884      8.215   -107.296            0.288        13927.055      0.837      0.000      0.000    0.00057    0.99999          -49.97021       85.13251         1.188e-04 
  1983.800          67.882      8.215   -107.296            0.288        13927.057      0.837      0.000      0.000    0.00057    1.00000          -49.98181       85.13250         1.188e-04 
  1983.805          67.881      8.215   -107.296            0.288        13927.058      0.837      0.000      0.000    0.00057    0.99992          -49.98881       85.13249         1.188e-04 
  1983.811          67.880      8.215   -107.296            0.288        13927.059      0.837      0.000      0.000    0.00057    0.99999          -49.99570       85.13249         1.188e-04 
  1983.820          67.878      8.215   -107.296            0.288        13927.060      0.837      0.000      0.000    0.00057    1.00000          -50.00760       85.13248         1.189e-04 
  1983.825          67.877      8.215   -107.296            0.288        13927.061      0.837      0.000      0.000    0.00057    0.99991          -50.01461       85.13248         1.189e-04 
  1983.830          67.875      8.215   -107.296            0.288        13927.062      0.837      0.000      0.000    0.00057    0.99999          -50.02153       85.13247         1.189e-04 
  1983.840          67.873      8.215   -107.296            0.288        13927.064      0.837      0.000      0.000    0.00057    1.00000          -50.03343       85.13246         1.189e-04 
  1983.845          67.872      8.215   -107.296            0.288        13927.065      0.837      0.000      0.000    0.00057    0.99999          -50.04053       85.13245         1.190e-04 
