#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.parent.8cdd1025-8654-431b-96ab-e0b972a7ddd1_Trajectory.txt
# RunID         : sara
# ObjectID      : 8cdd1025-8654-431b-96ab-e0b972a7ddd1
# ObjectName    : parent
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   189.550         119.551      5.811     10.976            7.412         1380.646      3.117      0.000      0.000    1.51099   18.65735           -0.09954       62.64112         2.344e-08 
   190.550         119.538      5.842     11.034            7.412         1387.932      3.117      0.000      0.000    1.50871   18.66190           -0.09953       62.64790         2.348e-08 
   191.550         119.526      5.872     11.092            7.412         1395.217      3.117      0.000      0.000    1.50643   18.66645           -0.09953       62.65471         2.352e-08 
   192.550         119.513      5.902     11.151            7.412         1402.503      3.117      0.000      0.000    1.50415   18.67100           -0.09952       62.66157         2.355e-08 
   193.550         119.500      5.932     11.209            7.412         1409.789      3.117      0.000      0.000    1.50188   18.67555           -0.09952       62.66845         2.359e-08 
   194.550         119.487      5.963     11.267            7.412         1417.075      3.117      0.000      0.000    1.49960   18.68012           -0.09951       62.67538         2.363e-08 
   195.550         119.474      5.993     11.326            7.412         1424.361      3.117      0.000      0.000    1.49732   18.68469           -0.09951       62.68234         2.366e-08 
   196.550         119.461      6.023     11.384            7.412         1431.647      3.117      0.000      0.000    1.49505   18.68926           -0.09950       62.68933         2.370e-08 
   197.550         119.448      6.053     11.443            7.412         1438.933      3.117      0.000      0.000    1.49278   18.69383           -0.09950       62.69636         2.374e-08 
   198.550         119.435      6.083     11.501            7.412         1446.218      3.117      0.000      0.000    1.49052   18.69840           -0.09950       62.70343         2.377e-08 
   199.550         119.423      6.113     11.559            7.412         1453.504      3.117      0.000      0.000    1.48826   18.70298           -0.09949       62.71053         2.381e-08 
   200.550         119.410      6.144     11.618            7.412         1460.790      3.117      0.000      0.000    1.48600   18.70755           -0.09949       62.71766         2.385e-08 
   201.550         119.397      6.174     11.676            7.412         1468.076      3.117      0.000      0.000    1.48374   18.71213           -0.09948       62.72484         2.389e-08 
   202.550         119.384      6.204     11.735            7.412         1475.362      3.117      0.000      0.000    1.48149   18.71672           -0.09948       62.73205         2.392e-08 
   203.550         119.371      6.234     11.793            7.412         1482.648      3.117      0.000      0.000    1.47923   18.72131           -0.09947       62.73929         2.396e-08 
   204.550         119.358      6.264     11.852            7.413         1489.934      3.117      0.000      0.000    1.47698   18.72590           -0.09947       62.74657         2.400e-08 
   205.550         119.345      6.294     11.910            7.413         1497.220      3.117      0.000      0.000    1.47473   18.73050           -0.09947       62.75389         2.404e-08 
   206.550         119.332      6.324     11.969            7.413         1504.506      3.117      0.000      0.000    1.47248   18.73509           -0.09946       62.76124         2.407e-08 
   207.550         119.320      6.355     12.027            7.413         1511.793      3.117      0.000      0.000    1.47024   18.73969           -0.09946       62.76863         2.411e-08 
   208.550         119.307      6.385     12.086            7.413         1519.079      3.116      0.000      0.000    1.46800   18.74429           -0.09945       62.77605         2.415e-08 
   209.550         119.294      6.415     12.144            7.413         1526.365      3.116      0.000      0.000    1.46576   18.74889           -0.09945       62.78351         2.419e-08 
   210.550         119.281      6.445     12.203            7.413         1533.651      3.116      0.000      0.000    1.46353   18.75350           -0.09945       62.79100         2.423e-08 
   211.550         119.268      6.475     12.261            7.413         1540.937      3.116      0.000      0.000    1.46129   18.75812           -0.09944       62.79853         2.426e-08 
   212.550         119.255      6.505     12.320            7.413         1548.223      3.116      0.000      0.000    1.45906   18.76273           -0.09944       62.80610         2.430e-08 
   213.550         119.242      6.535     12.378            7.413         1555.509      3.116      0.000      0.000    1.45683   18.76735           -0.09943       62.81370         2.434e-08 
   214.550         119.230      6.565     12.437            7.413         1562.796      3.116      0.000      0.000    1.45460   18.77197           -0.09943       62.82134         2.438e-08 
   215.550         119.217      6.595     12.495            7.413         1570.082      3.116      0.000      0.000    1.45238   18.77659           -0.09942       62.82901         2.442e-08 
   216.550         119.204      6.625     12.554            7.413         1577.368      3.116      0.000      0.000    1.45016   18.78121           -0.09942       62.83672         2.445e-08 
   217.550         119.191      6.655     12.612            7.413         1584.654      3.116      0.000      0.000    1.44794   18.78584           -0.09942       62.84447         2.449e-08 
   218.550         119.178      6.685     12.671            7.413         1591.940      3.116      0.000      0.000    1.44572   18.79047           -0.09941       62.85225         2.453e-08 
   219.550         119.165      6.715     12.729            7.413         1599.227      3.116      0.000      0.000    1.44350   18.79511           -0.09941       62.86006         2.457e-08 
   220.550         119.152      6.745     12.788            7.413         1606.513      3.116      0.000      0.000    1.44129   18.79975           -0.09941       62.86792         2.461e-08 
   221.550         119.140      6.775     12.846            7.413         1613.799      3.116      0.000      0.000    1.43908   18.80439           -0.09940       62.87580         2.465e-08 
   222.550         119.127      6.805     12.905            7.413         1621.086      3.116      0.000      0.000    1.43687   18.80903           -0.09940       62.88373         2.469e-08 
   223.550         119.114      6.835     12.964            7.413         1628.372      3.116      0.000      0.000    1.43467   18.81367           -0.09939       62.89169         2.473e-08 
   224.550         119.101      6.865     13.022            7.413         1635.658      3.116      0.000      0.000    1.43246   18.81831           -0.09939       62.89968         2.477e-08 
   225.550         119.088      6.895     13.081            7.413         1642.945      3.116      0.000      0.000    1.43026   18.82297           -0.09939       62.90771         2.480e-08 
   226.550         119.075      6.925     13.140            7.413         1650.231      3.116      0.000      0.000    1.42806   18.82763           -0.09938       62.91578         2.484e-08 
   227.550         119.062      6.955     13.198            7.413         1657.518      3.116      0.000      0.000    1.42586   18.83229           -0.09938       62.92388         2.488e-08 
   228.550         119.049      6.985     13.257            7.413         1664.804      3.116      0.000      0.000    1.42367   18.83695           -0.09937       62.93202         2.492e-08 
   229.550         119.037      7.015     13.315            7.413         1672.090      3.116      0.000      0.000    1.42148   18.84162           -0.09937       62.94019         2.496e-08 
   230.550         119.024      7.045     13.374            7.413         1679.377      3.116      0.000      0.000    1.41929   18.84628           -0.09937       62.94840         2.500e-08 
   231.550         119.011      7.075     13.433            7.413         1686.663      3.116      0.000      0.000    1.41710   18.85095           -0.09936       62.95665         2.504e-08 
   232.550         118.998      7.105     13.491            7.413         1693.950      3.116      0.000      0.000    1.41492   18.85561           -0.09936       62.96493         2.508e-08 
   233.550         118.985      7.135     13.550            7.413         1701.236      3.116      0.000      0.000    1.41274   18.86030           -0.09936       62.97324         2.512e-08 
