#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2688.717          46.590      9.998     98.194            0.326        18846.661      0.838      0.000      0.000    0.00003    0.99998          -53.41373       86.69230         1.700e-03 
  2688.744          46.583      9.998     98.194            0.326        18846.666      0.838      0.000      0.000    0.00003    0.99989          -53.44146       86.69201         1.701e-03 
  2688.780          46.574      9.998     98.194            0.326        18846.673      0.838      0.000      0.000    0.00003    0.99995          -53.47797       86.69162         1.703e-03 
  2688.802          46.568      9.998     98.194            0.326        18846.677      0.838      0.000      0.000    0.00003    0.99998          -53.49993       86.69139         1.705e-03 
  2688.810          46.566      9.998     98.194            0.326        18846.679      0.838      0.000      0.000    0.00003    1.00000          -53.50841       86.69130         1.705e-03 
  2688.815          46.564      9.998     98.194            0.326        18846.680      0.838      0.000      0.000    0.00003    0.99999          -53.51357       86.69122         1.706e-03 
  2688.825          46.562      9.998     98.194            0.326        18846.682      0.838      0.000      0.000    0.00003    0.99997          -53.52333       86.69112         1.706e-03 
  2688.837          46.559      9.998     98.194            0.326        18846.684      0.838      0.000      0.000    0.00003    0.99999          -53.53556       86.69099         1.707e-03 
  2688.857          46.553      9.998     98.195            0.326        18846.688      0.838      0.000      0.000    0.00003    0.99997          -53.55684       86.69066         1.708e-03 
  2688.887          46.546      9.998     98.195            0.326        18846.694      0.838      0.000      0.000    0.00003    0.99988          -53.58667       86.69035         1.709e-03 
  2688.932          46.534      9.998     98.195            0.326        18846.703      0.838      0.000      0.000    0.00003    0.99994          -53.63284       86.68987         1.712e-03 
  2688.956          46.527      9.998     98.195            0.326        18846.707      0.838      0.000      0.000    0.00003    0.99998          -53.65706       86.68962         1.713e-03 
  2688.967          46.525      9.998     98.195            0.326        18846.709      0.838      0.000      0.000    0.00003    1.00000          -53.66780       86.68951         1.714e-03 
  2688.971          46.524      9.998     98.195            0.326        18846.710      0.838      0.000      0.000    0.00003    0.99994          -53.67176       86.68946         1.714e-03 
  2688.975          46.523      9.998     98.195            0.326        18846.711      0.838      0.000      0.000    0.00003    0.99999          -53.67570       86.68941         1.715e-03 
  2688.992          46.518      9.998     98.195            0.326        18846.714      0.838      0.000      0.000    0.00003    0.99997          -53.69357       86.68914         1.716e-03 
  2689.018          46.511      9.998     98.195            0.326        18846.719      0.838      0.000      0.000    0.00003    0.99989          -53.71955       86.68887         1.717e-03 
  2689.059          46.500      9.998     98.195            0.326        18846.727      0.838      0.000      0.000    0.00003    0.99995          -53.76155       86.68844         1.719e-03 
  2689.082          46.494      9.998     98.195            0.326        18846.731      0.838      0.000      0.000    0.00003    0.99998          -53.78468       86.68820         1.721e-03 
  2689.114          46.486      9.998     98.195            0.326        18846.737      0.838      0.000      0.000    0.00003    0.99995          -53.81705       86.68770         1.722e-03 
  2689.155          46.475      9.998     98.195            0.326        18846.745      0.838      0.000      0.000    0.00003    0.99979          -53.85821       86.68728         1.725e-03 
  2689.211          46.460      9.998     98.195            0.326        18846.756      0.838      0.000      0.000    0.00003    0.99987          -53.91507       86.68669         1.728e-03 
  2689.269          46.445      9.998     98.195            0.326        18846.767      0.838      0.000      0.000    0.00003    0.99995          -53.97341       86.68610         1.731e-03 
  2689.291          46.439      9.998     98.195            0.326        18846.771      0.838      0.000      0.000    0.00003    0.99998          -53.99538       86.68587         1.733e-03 
  2689.301          46.437      9.998     98.195            0.326        18846.773      0.838      0.000      0.000    0.00003    1.00000          -54.00568       86.68577         1.734e-03 
  2689.311          46.434      9.998     98.195            0.326        18846.775      0.838      0.000      0.000    0.00003    0.99998          -54.01594       86.68561         1.734e-03 
  2689.328          46.430      9.998     98.195            0.326        18846.778      0.838      0.000      0.000    0.00003    0.99994          -54.03267       86.68544         1.735e-03 
  2689.359          46.421      9.998     98.195            0.326        18846.784      0.838      0.000      0.000    0.00003    0.99997          -54.06382       86.68513         1.737e-03 
  2689.375          46.417      9.998     98.195            0.326        18846.787      0.838      0.000      0.000    0.00003    1.00000          -54.08043       86.68496         1.738e-03 
  2689.379          46.416      9.998     98.195            0.326        18846.788      0.838      0.000      0.000    0.00003    0.99994          -54.08445       86.68491         1.738e-03 
  2689.383          46.415      9.998     98.195            0.326        18846.788      0.838      0.000      0.000    0.00003    0.99999          -54.08845       86.68487         1.738e-03 
  2689.390          46.413      9.998     98.195            0.326        18846.790      0.838      0.000      0.000    0.00003    1.00000          -54.09548       86.68480         1.739e-03 
  2689.394          46.412      9.998     98.195            0.326        18846.791      0.838      0.000      0.000    0.00003    0.99993          -54.09961       86.68474         1.739e-03 
  2689.398          46.411      9.998     98.195            0.326        18846.791      0.838      0.000      0.000    0.00003    0.99999          -54.10372       86.68470         1.739e-03 
  2689.405          46.409      9.998     98.195            0.326        18846.793      0.838      0.000      0.000    0.00003    1.00000          -54.11081       86.68463         1.740e-03 
  2689.409          46.408      9.998     98.195            0.326        18846.794      0.838      0.000      0.000    0.00003    0.99999          -54.11496       86.68457         1.740e-03 
  2689.418          46.406      9.998     98.195            0.326        18846.795      0.838      0.000      0.000    0.00003    0.99998          -54.12310       86.68449         1.740e-03 
  2689.433          46.402      9.998     98.196            0.326        18846.798      0.838      0.000      0.000    0.00003    0.99999          -54.13903       86.68433         1.741e-03 
  2689.446          46.398      9.998     98.196            0.326        18846.800      0.838      0.000      0.000    0.00003    0.99998          -54.15143       86.68414         1.742e-03 
  2689.465          46.393      9.998     98.196            0.326        18846.804      0.838      0.000      0.000    0.00003    0.99992          -54.17082       86.68394         1.743e-03 
  2689.499          46.384      9.998     98.196            0.326        18846.810      0.838      0.000      0.000    0.00003    0.99996          -54.20508       86.68360         1.745e-03 
  2689.520          46.379      9.998     98.196            0.326        18846.814      0.838      0.000      0.000    0.00003    0.99999          -54.22591       86.68339         1.746e-03 
  2689.550          46.371      9.998     98.196            0.326        18846.820      0.838      0.000      0.000    0.00003    0.99995          -54.25584       86.68294         1.748e-03 
  2689.588          46.361      9.998     98.196            0.326        18846.827      0.838      0.000      0.000    0.00003    0.99979          -54.29437       86.68256         1.750e-03 
  2689.761          46.315      9.998     98.196            0.326        18846.860      0.838      0.000      0.000    0.00003    0.99997          -54.46729       86.68084         1.760e-03 
  2689.768          46.313      9.998     98.196            0.326        18846.861      0.838      0.000      0.000    0.00003    0.99999          -54.47411       86.68078         1.761e-03 
  2689.774          46.312      9.998     98.196            0.326        18846.862      0.838      0.000      0.000    0.00003    0.99999          -54.47996       86.68071         1.762e-03 
  2689.780          46.310      9.998     98.196            0.326        18846.863      0.838      0.000      0.000    0.00003    1.00000          -54.48579       86.68065         1.762e-03 
  2689.784          46.309      9.998     98.196            0.326        18846.864      0.838      0.000      0.000    0.00003    0.99994          -54.48974       86.68061         1.762e-03 
  2689.788          46.308      9.998     98.196            0.326        18846.865      0.838      0.000      0.000    0.00003    0.99999          -54.49367       86.68057         1.762e-03 
