#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.a223b4fe-73fe-48b7-a127-0fefb89338e0_Trajectory.txt
# RunID         : PySara
# ObjectID      : a223b4fe-73fe-48b7-a127-0fefb89338e0
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3086.102          24.968      9.906     96.555            0.029        18666.991      3.056      0.000      0.000    0.00000    0.09635          -65.92045       91.09335         3.994e-02 
  3087.102          24.942      9.906     96.556            0.028        18667.003      3.056      0.000      0.000    0.00000    0.09616          -65.87201       91.09573         4.011e-02 
  3088.102          24.916      9.906     96.556            0.028        18667.014      3.056      0.000      0.000    0.00000    0.09596          -65.82494       91.09793         4.028e-02 
  3089.102          24.891      9.906     96.556            0.028        18667.026      3.056      0.000      0.000    0.00000    0.09577          -65.77925       91.09996         4.045e-02 
  3090.102          24.865      9.906     96.556            0.028        18667.038      3.056      0.000      0.000    0.00000    0.09558          -65.73494       91.10182         4.063e-02 
  3091.102          24.839      9.906     96.556            0.028        18667.049      3.056      0.000      0.000    0.00000    0.09539          -65.69200       91.10351         4.080e-02 
  3092.102          24.813      9.906     96.556            0.028        18667.061      3.056      0.000      0.000    0.00000    0.09520          -65.65042       91.10504         4.097e-02 
  3093.102          24.788      9.906     96.556            0.028        18667.072      3.056      0.000      0.000    0.00000    0.09501          -65.61020       91.10641         4.115e-02 
  3094.102          24.762      9.906     96.556            0.028        18667.084      3.056      0.000      0.000    0.00000    0.09482          -65.57133       91.10762         4.132e-02 
  3095.102          24.737      9.906     96.556            0.028        18667.095      3.056      0.000      0.000    0.00000    0.09463          -65.53380       91.10868         4.149e-02 
  3096.102          24.711      9.906     96.557            0.028        18667.107      3.056      0.000      0.000    0.00000    0.09445          -65.49760       91.10959         4.167e-02 
  3097.102          24.686      9.906     96.557            0.028        18667.119      3.056      0.000      0.000    0.00000    0.09426          -65.46272       91.11035         4.184e-02 
  3098.102          24.660      9.906     96.557            0.028        18667.130      3.056      0.000      0.000    0.00000    0.09407          -65.42917       91.11097         4.202e-02 
  3099.102          24.635      9.906     96.557            0.028        18667.142      3.056      0.000      0.000    0.00000    0.09389          -65.39692       91.11145         4.219e-02 
  3100.102          24.610      9.906     96.557            0.028        18667.153      3.056      0.000      0.000    0.00000    0.09370          -65.36597       91.11179         4.237e-02 
  3101.102          24.585      9.906     96.557            0.028        18667.165      3.056      0.000      0.000    0.00000    0.09352          -65.33631       91.11200         4.255e-02 
  3102.102          24.560      9.906     96.557            0.028        18667.176      3.056      0.000      0.000    0.00000    0.09334          -65.30794       91.11207         4.272e-02 
  3103.102          24.535      9.906     96.557            0.028        18667.188      3.056      0.000      0.000    0.00000    0.09316          -65.28084       91.11202         4.290e-02 
  3104.102          24.510      9.906     96.557            0.027        18667.199      3.056      0.000      0.000    0.00000    0.09298          -65.25501       91.11184         4.308e-02 
  3105.102          24.485      9.906     96.557            0.027        18667.211      3.056      0.000      0.000    0.00000    0.09279          -65.23044       91.11155         4.326e-02 
  3106.102          24.460      9.906     96.558            0.027        18667.222      3.056      0.000      0.000    0.00000    0.09262          -65.20712       91.11113         4.343e-02 
  3107.102          24.435      9.906     96.558            0.027        18667.233      3.056      0.000      0.000    0.00000    0.09244          -65.18504       91.11059         4.361e-02 
  3108.102          24.410      9.906     96.558            0.027        18667.245      3.056      0.000      0.000    0.00000    0.09226          -65.16420       91.10994         4.379e-02 
  3109.102          24.385      9.906     96.558            0.027        18667.256      3.056      0.000      0.000    0.00000    0.09208          -65.14458       91.10918         4.397e-02 
  3110.102          24.361      9.906     96.558            0.027        18667.268      3.056      0.000      0.000    0.00000    0.09190          -65.12619       91.10831         4.415e-02 
  3111.102          24.336      9.906     96.558            0.027        18667.279      3.056      0.000      0.000    0.00000    0.09173          -65.10901       91.10734         4.433e-02 
  3112.102          24.312      9.906     96.558            0.027        18667.290      3.056      0.000      0.000    0.00000    0.09155          -65.09303       91.10626         4.451e-02 
  3113.102          24.287      9.906     96.558            0.027        18667.302      3.056      0.000      0.000    0.00000    0.09138          -65.07825       91.10508         4.470e-02 
  3114.102          24.263      9.906     96.558            0.027        18667.313      3.056      0.000      0.000    0.00000    0.09120          -65.06467       91.10380         4.488e-02 
  3115.102          24.238      9.906     96.559            0.027        18667.324      3.056      0.000      0.000    0.00000    0.09103          -65.05227       91.10242         4.506e-02 
  3116.102          24.214      9.906     96.559            0.027        18667.336      3.056      0.000      0.000    0.00000    0.09086          -65.04104       91.10095         4.524e-02 
  3117.102          24.190      9.906     96.559            0.027        18667.347      3.056      0.000      0.000    0.00000    0.09068          -65.03099       91.09938         4.543e-02 
  3118.102          24.165      9.906     96.559            0.027        18667.358      3.056      0.000      0.000    0.00000    0.09051          -65.02209       91.09773         4.561e-02 
  3119.102          24.141      9.906     96.559            0.027        18667.369      3.056      0.000      0.000    0.00000    0.09034          -65.01436       91.09599         4.579e-02 
  3120.102          24.117      9.906     96.559            0.027        18667.381      3.056      0.000      0.000    0.00000    0.09017          -65.00777       91.09416         4.598e-02 
  3121.102          24.093      9.906     96.559            0.027        18667.392      3.056      0.000      0.000    0.00000    0.09000          -65.00233       91.09224         4.616e-02 
  3122.102          24.069      9.906     96.559            0.027        18667.403      3.056      0.000      0.000    0.00000    0.08983          -64.99803       91.09025         4.635e-02 
  3123.102          24.045      9.906     96.559            0.026        18667.414      3.056      0.000      0.000    0.00000    0.08966          -64.99485       91.08817         4.653e-02 
  3124.102          24.021      9.906     96.559            0.026        18667.425      3.056      0.000      0.000    0.00000    0.08949          -64.99280       91.08602         4.672e-02 
  3125.102          23.997      9.906     96.560            0.026        18667.436      3.056      0.000      0.000    0.00000    0.08933          -64.99187       91.08379         4.690e-02 
