#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SSR-internal.63131438-4da3-40b8-84f2-f88252a1c3ca_Trajectory.txt
# RunID         : PySara
# ObjectID      : 63131438-4da3-40b8-84f2-f88252a1c3ca
# ObjectName    : SSR-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2988.871          26.129      7.234     62.155            0.092        20374.113      0.611      0.000      0.000    0.00000    0.31518          -83.63130       92.89121         3.288e-02 
  2989.871          26.038      7.234     62.155            0.092        20374.123      0.611      0.000      0.000    0.00000    0.31280          -83.54627       92.89382         3.337e-02 
  2990.871          25.947      7.234     62.156            0.091        20374.134      0.611      0.000      0.000    0.00000    0.31045          -83.46079       92.89760         3.386e-02 
  2991.871          25.857      7.234     62.156            0.090        20374.144      0.611      0.000      0.000    0.00000    0.30814          -83.37523       92.90233         3.436e-02 
  2992.871          25.768      7.234     62.156            0.089        20374.154      0.611      0.000      0.000    0.00000    0.30586          -83.28995       92.90781         3.487e-02 
  2993.871          25.679      7.234     62.156            0.089        20374.165      0.611      0.000      0.000    0.00000    0.30362          -83.20529       92.91386         3.537e-02 
  2994.871          25.591      7.234     62.156            0.088        20374.175      0.611      0.000      0.000    0.00000    0.30142          -83.12162       92.92030         3.588e-02 
  2995.871          25.504      7.234     62.156            0.087        20374.186      0.611      0.000      0.000    0.00000    0.29925          -83.03927       92.92698         3.640e-02 
  2996.871          25.418      7.234     62.156            0.087        20374.196      0.611      0.000      0.000    0.00000    0.29711          -82.95857       92.93374         3.691e-02 
  2997.871          25.332      7.234     62.156            0.086        20374.207      0.611      0.000      0.000    0.00000    0.29500          -82.87986       92.94045         3.744e-02 
  2998.871          25.247      7.234     62.156            0.085        20374.218      0.611      0.000      0.000    0.00000    0.29292          -82.80344       92.94699         3.796e-02 
  2999.871          25.163      7.234     62.156            0.085        20374.228      0.611      0.000      0.000    0.00000    0.29088          -82.72963       92.95323         3.849e-02 
  3000.871          25.079      7.234     62.156            0.084        20374.239      0.611      0.000      0.000    0.00000    0.28886          -82.65872       92.95907         3.902e-02 
  3001.871          24.996      7.234     62.157            0.084        20374.250      0.611      0.000      0.000    0.00000    0.28687          -82.59103       92.96440         3.956e-02 
  3002.871          24.913      7.234     62.157            0.083        20374.260      0.611      0.000      0.000    0.00000    0.28491          -82.52682       92.96912         4.010e-02 
  3003.871          24.831      7.234     62.157            0.082        20374.271      0.611      0.000      0.000    0.00000    0.28298          -82.46637       92.97317         4.065e-02 
  3004.871          24.750      7.234     62.157            0.082        20374.282      0.611      0.000      0.000    0.00000    0.28108          -82.40988       92.97647         4.120e-02 
  3005.871          24.669      7.234     62.157            0.081        20374.293      0.611      0.000      0.000    0.00000    0.27920          -82.35756       92.97900         4.175e-02 
  3006.871          24.589      7.234     62.157            0.081        20374.303      0.611      0.000      0.000    0.00000    0.27735          -82.30955       92.98071         4.231e-02 
  3007.871          24.510      7.234     62.157            0.080        20374.314      0.611      0.000      0.000    0.00000    0.27552          -82.26599       92.98161         4.287e-02 
  3008.871          24.431      7.234     62.157            0.079        20374.325      0.611      0.000      0.000    0.00000    0.27372          -82.22696       92.98169         4.343e-02 
  3009.871          24.352      7.234     62.157            0.079        20374.336      0.611      0.000      0.000    0.00000    0.27195          -82.19255       92.98096         4.400e-02 
  3010.871          24.274      7.234     62.157            0.078        20374.346      0.611      0.000      0.000    0.00000    0.27020          -82.16281       92.97944         4.457e-02 
  3011.871          24.197      7.234     62.158            0.078        20374.357      0.611      0.000      0.000    0.00000    0.26847          -82.13777       92.97714         4.515e-02 
  3012.871          24.120      7.234     62.158            0.077        20374.367      0.611      0.000      0.000    0.00000    0.26677          -82.11746       92.97411         4.573e-02 
  3013.871          24.044      7.234     62.158            0.077        20374.378      0.611      0.000      0.000    0.00000    0.26508          -82.10187       92.97036         4.632e-02 
  3014.871          23.968      7.234     62.158            0.076        20374.388      0.611      0.000      0.000    0.00000    0.26343          -82.09100       92.96594         4.691e-02 
  3015.871          23.892      7.234     62.158            0.076        20374.399      0.611      0.000      0.000    0.00000    0.26179          -82.08483       92.96089         4.750e-02 
  3016.871          23.817      7.234     62.158            0.075        20374.409      0.611      0.000      0.000    0.00000    0.26017          -82.08331       92.95526         4.810e-02 
  3017.871          23.743      7.234     62.158            0.075        20374.420      0.611      0.000      0.000    0.00000    0.25858          -82.08642       92.94907         4.870e-02 
  3018.871          23.669      7.234     62.158            0.074        20374.430      0.611      0.000      0.000    0.00000    0.25700          -82.09410       92.94240         4.931e-02 
  3019.871          23.596      7.234     62.158            0.074        20374.440      0.611      0.000      0.000    0.00000    0.25545          -82.10628       92.93527         4.992e-02 
  3020.871          23.523      7.234     62.158            0.073        20374.450      0.611      0.000      0.000    0.00000    0.25391          -82.12291       92.92776         5.053e-02 
  3021.871          23.450      7.234     62.158            0.073        20374.460      0.611      0.000      0.000    0.00000    0.25240          -82.14393       92.91990         5.115e-02 
  3022.871          23.378      7.234     62.159            0.073        20374.470      0.611      0.000      0.000    0.00000    0.25090          -82.16924       92.91175         5.178e-02 
  3023.871          23.307      7.234     62.159            0.072        20374.480      0.611      0.000      0.000    0.00000    0.24942          -82.19879       92.90338         5.241e-02 
  3024.871          23.235      7.234     62.159            0.072        20374.489      0.611      0.000      0.000    0.00000    0.24796          -82.23248       92.89483         5.304e-02 
  3025.871          23.165      7.234     62.159            0.071        20374.499      0.611      0.000      0.000    0.00000    0.24651          -82.27024       92.88618         5.368e-02 
  3026.871          23.094      7.234     62.159            0.071        20374.509      0.611      0.000      0.000    0.00000    0.24508          -82.31197       92.87747         5.432e-02 
  3027.871          23.024      7.234     62.159            0.070        20374.518      0.611      0.000      0.000    0.00000    0.24367          -82.35759       92.86878         5.496e-02 
  3028.871          22.955      7.234     62.159            0.070        20374.527      0.611      0.000      0.000    0.00000    0.24228          -82.40702       92.86018         5.562e-02 
  3029.871          22.886      7.234     62.159            0.069        20374.536      0.611      0.000      0.000    0.00000    0.24090          -82.46015       92.85173         5.627e-02 
  3030.871          22.817      7.234     62.159            0.069        20374.545      0.611      0.000      0.000    0.00000    0.23954          -82.51691       92.84350         5.693e-02 
  3031.871          22.749      7.234     62.159            0.069        20374.554      0.611      0.000      0.000    0.00000    0.23819          -82.57719       92.83557         5.760e-02 
  3032.871          22.681      7.234     62.159            0.068        20374.563      0.611      0.000      0.000    0.00000    0.23686          -82.64092       92.82802         5.827e-02 
  3033.871          22.613      7.234     62.159            0.068        20374.572      0.611      0.000      0.000    0.00000    0.23554          -82.70799       92.82093         5.894e-02 
  3034.871          22.546      7.234     62.160            0.067        20374.580      0.611      0.000      0.000    0.00000    0.23424          -82.77832       92.81439         5.962e-02 
  3035.871          22.479      7.234     62.160            0.067        20374.589      0.611      0.000      0.000    0.00000    0.23295          -82.85181       92.80849         6.030e-02 
  3036.871          22.413      7.234     62.160            0.067        20374.597      0.611      0.000      0.000    0.00000    0.23168          -82.92837       92.80332         6.099e-02 
  3037.871          22.347      7.234     62.160            0.066        20374.605      0.611      0.000      0.000    0.00000    0.23042          -83.00792       92.79899         6.168e-02 
