#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran1.8908b1bc-115a-431c-a614-4f92e53da761_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8908b1bc-115a-431c-a614-4f92e53da761
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2735.650          66.102      8.023     56.156            5.225        19706.340      1.379      0.000      0.000    0.00308   17.73813           -2.49878       97.08260         1.520e-04 
  2736.650          65.874      8.017     56.202            5.114        19711.451      1.379      0.000      0.000    0.00299   17.33601           -2.55131       97.09115         1.568e-04 
  2737.650          65.647      8.011     56.247            4.995        19716.449      1.379      0.000      0.000    0.00290   16.90810           -2.60742       97.09969         1.618e-04 
  2738.650          65.420      8.006     56.290            4.869        19721.325      1.379      0.000      0.000    0.00281   16.45860           -2.66745       97.10820         1.668e-04 
  2739.650          65.194      8.001     56.333            4.739        19726.075      1.379      0.000      0.000    0.00273   15.99396           -2.73171       97.11667         1.720e-04 
  2740.650          64.968      7.995     56.375            4.606        19730.695      1.379      0.000      0.000    0.00264   15.52248           -2.80048       97.12509         1.773e-04 
  2741.650          64.744      7.990     56.415            4.475        19735.184      1.379      0.000      0.000    0.00257   15.05337           -2.87393       97.13342         1.827e-04 
  2742.650          64.520      7.986     56.454            4.346        19739.545      1.379      0.000      0.000    0.00249   14.59554           -2.95219       97.14165         1.882e-04 
  2743.650          64.296      7.981     56.493            4.222        19743.780      1.379      0.000      0.000    0.00242   14.15087           -3.03531       97.14977         1.939e-04 
  2744.650          64.072      7.976     56.530            4.100        19747.893      1.379      0.000      0.000    0.00235   13.71924           -3.12338       97.15778         1.996e-04 
  2745.650          63.849      7.972     56.565            3.983        19751.888      1.379      0.000      0.000    0.00228   13.30037           -3.21646       97.16569         2.055e-04 
  2746.650          63.626      7.967     56.600            3.868        19755.768      1.379      0.000      0.000    0.00222   12.89396           -3.31464       97.17351         2.116e-04 
  2747.650          63.402      7.963     56.634            3.757        19759.537      1.379      0.000      0.000    0.00215   12.49972           -3.41799       97.18123         2.178e-04 
  2748.650          63.177      7.959     56.667            3.649        19763.197      1.379      0.000      0.000    0.00209   12.11734           -3.52660       97.18887         2.242e-04 
  2749.650          62.953      7.955     56.699            3.545        19766.752      1.379      0.000      0.000    0.00203   11.74651           -3.64056       97.19641         2.307e-04 
  2750.650          62.727      7.951     56.730            3.443        19770.204      1.379      0.000      0.000    0.00197   11.38694           -3.75995       97.20386         2.374e-04 
  2751.650          62.501      7.947     56.760            3.345        19773.558      1.379      0.000      0.000    0.00192   11.03831           -3.88488       97.21123         2.443e-04 
  2752.650          62.274      7.943     56.790            3.249        19776.815      1.379      0.000      0.000    0.00187   10.70030           -4.01543       97.21851         2.514e-04 
  2753.650          62.046      7.940     56.818            3.156        19779.978      1.379      0.000      0.000    0.00181   10.37267           -4.15172       97.22571         2.587e-04 
  2754.650          61.817      7.936     56.846            3.066        19783.051      1.379      0.000      0.000    0.00176   10.05511           -4.29384       97.23282         2.661e-04 
  2755.650          61.587      7.933     56.873            2.979        19786.035      1.379      0.000      0.000    0.00171    9.74734           -4.44191       97.23984         2.738e-04 
  2756.650          61.356      7.930     56.899            2.894        19788.934      1.379      0.000      0.000    0.00166    9.44909           -4.59603       97.24678         2.818e-04 
  2757.650          61.123      7.926     56.924            2.811        19791.750      1.379      0.000      0.000    0.00162    9.16008           -4.75634       97.25363         2.899e-04 
  2758.650          60.889      7.923     56.949            2.731        19794.485      1.379      0.000      0.000    0.00157    8.88006           -4.92294       97.26038         2.983e-04 
  2759.650          60.654      7.920     56.973            2.654        19797.142      1.379      0.000      0.000    0.00153    8.60875           -5.09597       97.26704         3.070e-04 
  2760.650          60.418      7.917     56.996            2.578        19799.723      1.379      0.000      0.000    0.00148    8.34592           -5.27555       97.27359         3.159e-04 
  2761.650          60.180      7.914     57.018            2.505        19802.230      1.379      0.000      0.000    0.00144    8.09132           -5.46184       97.28004         3.251e-04 
  2762.650          59.941      7.912     57.040            2.434        19804.665      1.379      0.000      0.000    0.00140    7.84472           -5.65497       97.28638         3.346e-04 
  2763.650          59.700      7.909     57.062            2.366        19807.031      1.379      0.000      0.000    0.00136    7.60589           -5.85508       97.29259         3.444e-04 
  2764.650          59.458      7.906     57.082            2.299        19809.329      1.379      0.000      0.000    0.00132    7.37458           -6.06235       97.29868         3.545e-04 
  2765.650          59.215      7.904     57.102            2.234        19811.561      1.379      0.000      0.000    0.00128    7.15056           -6.27692       97.30463         3.649e-04 
  2766.650          58.970      7.901     57.122            2.171        19813.730      1.379      0.000      0.000    0.00125    6.93359           -6.49896       97.31043         3.757e-04 
  2767.650          58.723      7.899     57.141            2.110        19815.836      1.379      0.000      0.000    0.00121    6.72346           -6.72863       97.31607         3.868e-04 
  2768.650          58.476      7.896     57.159            2.050        19817.882      1.379      0.000      0.000    0.00118    6.51995           -6.96612       97.32155         3.983e-04 
  2769.650          58.226      7.894     57.177            1.992        19819.870      1.379      0.000      0.000    0.00114    6.32286           -7.21161       97.32684         4.102e-04 
  2770.650          57.975      7.892     57.194            1.936        19821.800      1.379      0.000      0.000    0.00111    6.13197           -7.46526       97.33194         4.224e-04 
  2771.650          57.723      7.890     57.211            1.882        19823.676      1.379      0.000      0.000    0.00108    5.94710           -7.72728       97.33682         4.351e-04 
  2772.650          57.469      7.888     57.228            1.829        19825.497      1.379      0.000      0.000    0.00105    5.76805           -7.99785       97.34149         4.483e-04 
  2773.650          57.214      7.886     57.244            1.778        19827.266      1.379      0.000      0.000    0.00102    5.59465           -8.27718       97.34591         4.618e-04 
  2774.650          56.958      7.884     57.259            1.728        19828.984      1.379      0.000      0.000    0.00099    5.42672           -8.56545       97.35007         4.759e-04 
  2775.650          56.700      7.882     57.274            1.679        19830.653      1.379      0.000      0.000    0.00096    5.26408           -8.86288       97.35396         4.905e-04 
  2776.650          56.440      7.880     57.289            1.632        19832.274      1.379      0.000      0.000    0.00093    5.10657           -9.16968       97.35755         5.055e-04 
  2777.650          56.179      7.878     57.303            1.586        19833.848      1.379      0.000      0.000    0.00090    4.95403           -9.48605       97.36083         5.212e-04 
  2778.650          55.917      7.876     57.317            1.542        19835.376      1.379      0.000      0.000    0.00087    4.80631           -9.81222       97.36377         5.374e-04 
  2779.650          55.654      7.874     57.330            1.498        19836.860      1.379      0.000      0.000    0.00085    4.66324          -10.14840       97.36635         5.542e-04 
  2780.650          55.389      7.873     57.343            1.456        19838.301      1.379      0.000      0.000    0.00082    4.52468          -10.49482       97.36854         5.716e-04 
  2781.650          55.123      7.871     57.355            1.416        19839.700      1.379      0.000      0.000    0.00080    4.39050          -10.85169       97.37032         5.897e-04 
  2782.650          54.856      7.870     57.368            1.376        19841.058      1.379      0.000      0.000    0.00077    4.26054          -11.21925       97.37166         6.085e-04 
  2783.650          54.588      7.868     57.380            1.337        19842.377      1.379      0.000      0.000    0.00075    4.13468          -11.59771       97.37254         6.280e-04 
  2784.650          54.319      7.867     57.391            1.300        19843.656      1.379      0.000      0.000    0.00072    4.01279          -11.98732       97.37292         6.483e-04 
