#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.f8f8c63b-c1aa-46a7-b562-883465f2fdb5_Trajectory.txt
# RunID         : PySara
# ObjectID      : f8f8c63b-c1aa-46a7-b562-883465f2fdb5
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3166.750          16.825      7.525     60.012            0.037        20135.503      3.023      0.000      0.000    0.00000    0.12699          -83.32209      257.43925         1.653e-01 
  3167.750          16.788      7.525     60.011            0.037        20135.508      3.023      0.000      0.000    0.00000    0.12659          -83.23007      257.45268         1.663e-01 
  3168.750          16.752      7.525     60.011            0.037        20135.512      3.023      0.000      0.000    0.00000    0.12619          -83.13900      257.46439         1.674e-01 
  3169.750          16.715      7.525     60.011            0.037        20135.517      3.023      0.000      0.000    0.00000    0.12579          -83.04890      257.47448         1.685e-01 
  3170.750          16.679      7.525     60.011            0.037        20135.521      3.023      0.000      0.000    0.00000    0.12539          -82.95978      257.48305         1.696e-01 
  3171.750          16.642      7.525     60.011            0.037        20135.526      3.023      0.000      0.000    0.00000    0.12500          -82.87163      257.49017         1.706e-01 
  3172.750          16.606      7.525     60.011            0.037        20135.530      3.023      0.000      0.000    0.00000    0.12461          -82.78448      257.49593         1.717e-01 
  3173.750          16.570      7.525     60.011            0.036        20135.535      3.023      0.000      0.000    0.00000    0.12422          -82.69832      257.50040         1.728e-01 
  3174.750          16.534      7.525     60.011            0.036        20135.539      3.023      0.000      0.000    0.00000    0.12383          -82.61317      257.50365         1.739e-01 
  3175.750          16.498      7.525     60.011            0.036        20135.544      3.023      0.000      0.000    0.00000    0.12345          -82.52904      257.50575         1.750e-01 
  3176.750          16.462      7.525     60.011            0.036        20135.549      3.023      0.000      0.000    0.00000    0.12306          -82.44592      257.50676         1.761e-01 
  3177.750          16.426      7.525     60.011            0.036        20135.554      3.023      0.000      0.000    0.00000    0.12268          -82.36383      257.50674         1.772e-01 
  3178.750          16.390      7.525     60.011            0.036        20135.558      3.023      0.000      0.000    0.00000    0.12231          -82.28278      257.50573         1.783e-01 
  3179.750          16.355      7.525     60.011            0.036        20135.563      3.023      0.000      0.000    0.00000    0.12193          -82.20277      257.50380         1.794e-01 
  3180.750          16.319      7.525     60.011            0.036        20135.568      3.023      0.000      0.000    0.00000    0.12156          -82.12381      257.50099         1.805e-01 
  3181.750          16.284      7.525     60.011            0.036        20135.573      3.023      0.000      0.000    0.00000    0.12119          -82.04591      257.49735         1.816e-01 
  3182.750          16.249      7.525     60.011            0.036        20135.578      3.023      0.000      0.000    0.00000    0.12082          -81.96907      257.49292         1.827e-01 
  3183.750          16.213      7.525     60.011            0.036        20135.583      3.023      0.000      0.000    0.00000    0.12045          -81.89330      257.48773         1.838e-01 
  3184.750          16.178      7.525     60.011            0.035        20135.588      3.023      0.000      0.000    0.00000    0.12008          -81.81861      257.48184         1.849e-01 
  3185.750          16.143      7.525     60.011            0.035        20135.593      3.023      0.000      0.000    0.00000    0.11972          -81.74500      257.47527         1.860e-01 
  3186.750          16.108      7.525     60.011            0.035        20135.598      3.023      0.000      0.000    0.00000    0.11936          -81.67248      257.46805         1.871e-01 
  3187.750          16.074      7.525     60.011            0.035        20135.603      3.023      0.000      0.000    0.00000    0.11900          -81.60106      257.46023         1.882e-01 
  3188.750          16.039      7.525     60.011            0.035        20135.608      3.023      0.000      0.000    0.00000    0.11865          -81.53075      257.45183         1.893e-01 
  3189.750          16.004      7.525     60.011            0.035        20135.613      3.023      0.000      0.000    0.00000    0.11829          -81.46154      257.44288         1.904e-01 
  3190.750          15.970      7.525     60.010            0.035        20135.619      3.023      0.000      0.000    0.00000    0.11794          -81.39345      257.43340         1.915e-01 
  3191.750          15.935      7.525     60.010            0.035        20135.624      3.023      0.000      0.000    0.00000    0.11759          -81.32649      257.42343         1.926e-01 
  3192.750          15.901      7.525     60.010            0.035        20135.629      3.023      0.000      0.000    0.00000    0.11724          -81.26065      257.41299         1.938e-01 
  3193.750          15.867      7.525     60.010            0.035        20135.634      3.023      0.000      0.000    0.00000    0.11690          -81.19595      257.40210         1.949e-01 
  3194.750          15.832      7.525     60.010            0.035        20135.640      3.023      0.000      0.000    0.00000    0.11655          -81.13238      257.39079         1.960e-01 
  3195.750          15.798      7.525     60.010            0.034        20135.645      3.023      0.000      0.000    0.00000    0.11621          -81.06997      257.37907         1.971e-01 
  3196.750          15.764      7.525     60.010            0.034        20135.650      3.023      0.000      0.000    0.00000    0.11587          -81.00871      257.36696         1.982e-01 
  3197.750          15.730      7.525     60.010            0.034        20135.656      3.023      0.000      0.000    0.00000    0.11553          -80.94861      257.35450         1.993e-01 
  3198.750          15.697      7.525     60.010            0.034        20135.661      3.023      0.000      0.000    0.00000    0.11519          -80.88967      257.34168         2.004e-01 
  3199.750          15.663      7.525     60.010            0.034        20135.667      3.023      0.000      0.000    0.00000    0.11486          -80.83190      257.32854         2.016e-01 
  3200.750          15.629      7.525     60.010            0.034        20135.672      3.023      0.000      0.000    0.00000    0.11453          -80.77532      257.31508         2.027e-01 
  3201.750          15.596      7.525     60.010            0.034        20135.677      3.023      0.000      0.000    0.00000    0.11420          -80.71991      257.30132         2.038e-01 
  3202.750          15.562      7.525     60.010            0.034        20135.683      3.023      0.000      0.000    0.00000    0.11387          -80.66569      257.28729         2.049e-01 
  3203.750          15.529      7.525     60.010            0.034        20135.688      3.023      0.000      0.000    0.00000    0.11354          -80.61267      257.27299         2.060e-01 
  3204.750          15.495      7.525     60.010            0.034        20135.694      3.023      0.000      0.000    0.00000    0.11321          -80.56084      257.25843         2.072e-01 
  3205.750          15.462      7.525     60.010            0.034        20135.699      3.023      0.000      0.000    0.00000    0.11289          -80.51022      257.24363         2.083e-01 
