#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.5979b336-f02c-480c-bbb6-e169a31f7ca8_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5979b336-f02c-480c-bbb6-e169a31f7ca8
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2735.650          66.943      8.030     56.097            4.658        19699.796      6.664      0.000      0.000    0.00027   15.91155           -2.68658       97.07618         1.353e-04 
  2736.650          66.725      8.025     56.138            4.557        19704.351      6.664      0.000      0.000    0.00026   15.54452           -2.75686       97.08414         1.395e-04 
  2737.650          66.505      8.020     56.178            4.452        19708.803      6.664      0.000      0.000    0.00025   15.16909           -2.83088       97.09205         1.438e-04 
  2738.650          66.285      8.015     56.217            4.346        19713.152      6.664      0.000      0.000    0.00024   14.78632           -2.90887       97.09994         1.483e-04 
  2739.650          66.064      8.010     56.255            4.238        19717.394      6.664      0.000      0.000    0.00024   14.39743           -2.99107       97.10779         1.528e-04 
  2740.650          65.843      8.006     56.292            4.128        19721.528      6.664      0.000      0.000    0.00023   14.00377           -3.07771       97.11562         1.575e-04 
  2741.650          65.621      8.001     56.328            4.016        19725.552      6.664      0.000      0.000    0.00022   13.60679           -3.16903       97.12342         1.624e-04 
  2742.650          65.399      7.997     56.364            3.905        19729.466      6.664      0.000      0.000    0.00022   13.20799           -3.26529       97.13119         1.673e-04 
  2743.650          65.176      7.993     56.398            3.792        19733.269      6.664      0.000      0.000    0.00021   12.80894           -3.36672       97.13894         1.724e-04 
  2744.650          64.953      7.988     56.431            3.680        19736.961      6.664      0.000      0.000    0.00020   12.41119           -3.47357       97.14667         1.777e-04 
  2745.650          64.730      7.984     56.463            3.569        19740.542      6.664      0.000      0.000    0.00020   12.01626           -3.58608       97.15438         1.830e-04 
  2746.650          64.507      7.981     56.495            3.459        19744.014      6.664      0.000      0.000    0.00019   11.62564           -3.70448       97.16208         1.885e-04 
  2747.650          64.283      7.977     56.525            3.350        19747.376      6.664      0.000      0.000    0.00019   11.24069           -3.82901       97.16975         1.942e-04 
  2748.650          64.059      7.973     56.554            3.243        19750.632      6.664      0.000      0.000    0.00018   10.86267           -3.95990       97.17740         2.000e-04 
  2749.650          63.835      7.969     56.583            3.138        19753.783      6.664      0.000      0.000    0.00018   10.49266           -4.09736       97.18503         2.059e-04 
  2750.650          63.611      7.966     56.610            3.036        19756.831      6.664      0.000      0.000    0.00017   10.13161           -4.24161       97.19264         2.120e-04 
  2751.650          63.386      7.963     56.636            2.936        19759.779      6.664      0.000      0.000    0.00017    9.78027           -4.39285       97.20023         2.182e-04 
  2752.650          63.161      7.959     56.662            2.839        19762.629      6.664      0.000      0.000    0.00016    9.43926           -4.55129       97.20778         2.246e-04 
  2753.650          62.936      7.956     56.687            2.745        19765.384      6.664      0.000      0.000    0.00016    9.10902           -4.71712       97.21531         2.312e-04 
  2754.650          62.710      7.953     56.711            2.654        19768.048      6.664      0.000      0.000    0.00015    8.78985           -4.89053       97.22280         2.379e-04 
  2755.650          62.483      7.950     56.734            2.566        19770.623      6.664      0.000      0.000    0.00015    8.48193           -5.07169       97.23026         2.449e-04 
  2756.650          62.256      7.948     56.756            2.482        19773.112      6.664      0.000      0.000    0.00014    8.18530           -5.26077       97.23767         2.520e-04 
  2757.650          62.028      7.945     56.778            2.400        19775.519      6.664      0.000      0.000    0.00014    7.89995           -5.45795       97.24503         2.592e-04 
  2758.650          61.799      7.942     56.799            2.322        19777.846      6.664      0.000      0.000    0.00014    7.62575           -5.66339       97.25234         2.667e-04 
  2759.650          61.570      7.940     56.819            2.246        19780.097      6.664      0.000      0.000    0.00013    7.36225           -5.87724       97.25958         2.744e-04 
  2760.650          61.339      7.937     56.839            2.174        19782.274      6.664      0.000      0.000    0.00013    7.10901           -6.09969       97.26677         2.823e-04 
  2761.650          61.108      7.935     56.858            2.104        19784.380      6.664      0.000      0.000    0.00012    6.86557           -6.33090       97.27389         2.905e-04 
  2762.650          60.875      7.932     56.876            2.037        19786.418      6.664      0.000      0.000    0.00012    6.63154           -6.57105       97.28094         2.989e-04 
  2763.650          60.642      7.930     56.894            1.972        19788.389      6.664      0.000      0.000    0.00012    6.40651           -6.82034       97.28790         3.075e-04 
  2764.650          60.407      7.928     56.911            1.910        19790.298      6.664      0.000      0.000    0.00011    6.19012           -7.07895       97.29478         3.164e-04 
  2765.650          60.171      7.926     56.928            1.850        19792.145      6.664      0.000      0.000    0.00011    5.98201           -7.34708       97.30157         3.255e-04 
  2766.650          59.934      7.924     56.944            1.792        19793.934      6.664      0.000      0.000    0.00011    5.78184           -7.62493       97.30824         3.349e-04 
  2767.650          59.695      7.922     56.959            1.736        19795.665      6.664      0.000      0.000    0.00011    5.58930           -7.91272       97.31480         3.446e-04 
  2768.650          59.456      7.920     56.974            1.682        19797.342      6.664      0.000      0.000    0.00010    5.40406           -8.21067       97.32122         3.546e-04 
  2769.650          59.215      7.918     56.989            1.630        19798.965      6.664      0.000      0.000    0.00010    5.22580           -8.51899       97.32750         3.649e-04 
  2770.650          58.973      7.916     57.003            1.580        19800.538      6.664      0.000      0.000    0.00010    5.05425           -8.83790       97.33361         3.756e-04 
  2771.650          58.729      7.914     57.017            1.532        19802.061      6.664      0.000      0.000    0.00009    4.88911           -9.16764       97.33954         3.866e-04 
  2772.650          58.484      7.913     57.030            1.485        19803.536      6.664      0.000      0.000    0.00009    4.73013           -9.50843       97.34527         3.979e-04 
  2773.650          58.238      7.911     57.043            1.441        19804.965      6.664      0.000      0.000    0.00009    4.57704           -9.86051       97.35079         4.096e-04 
  2774.650          57.991      7.909     57.055            1.397        19806.349      6.664      0.000      0.000    0.00009    4.42961          -10.22411       97.35606         4.217e-04 
  2775.650          57.742      7.908     57.068            1.355        19807.691      6.664      0.000      0.000    0.00008    4.28762          -10.59948       97.36108         4.342e-04 
  2776.650          57.493      7.906     57.079            1.315        19808.990      6.664      0.000      0.000    0.00008    4.15083          -10.98684       97.36581         4.471e-04 
  2777.650          57.241      7.905     57.091            1.275        19810.249      6.664      0.000      0.000    0.00008    4.01905          -11.38644       97.37023         4.604e-04 
  2778.650          56.989      7.903     57.101            1.238        19811.469      6.664      0.000      0.000    0.00008    3.89208          -11.79852       97.37431         4.742e-04 
  2779.650          56.735      7.902     57.112            1.201        19812.651      6.664      0.000      0.000    0.00007    3.76972          -12.22331       97.37803         4.884e-04 
  2780.650          56.480      7.901     57.122            1.166        19813.797      6.664      0.000      0.000    0.00007    3.65180          -12.66105       97.38136         5.032e-04 
  2781.650          56.224      7.899     57.132            1.132        19814.907      6.664      0.000      0.000    0.00007    3.53814          -13.11199       97.38426         5.185e-04 
  2782.650          55.967      7.898     57.142            1.099        19815.982      6.664      0.000      0.000    0.00007    3.42858          -13.57633       97.38670         5.343e-04 
  2783.650          55.708      7.897     57.151            1.067        19817.024      6.664      0.000      0.000    0.00007    3.32296          -14.05432       97.38864         5.507e-04 
  2784.650          55.449      7.896     57.161            1.036        19818.034      6.664      0.000      0.000    0.00006    3.22113          -14.54616       97.39006         5.677e-04 
