#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAR-Rx.a8231a79-5579-4e40-8d4f-71b9a74ab3d7_Trajectory.txt
# RunID         : PySara
# ObjectID      : a8231a79-5579-4e40-8d4f-71b9a74ab3d7
# ObjectName    : SAR-Rx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3398.198           3.205      7.264     61.913            0.027        20348.358      1.092      0.000      0.000    0.00000    0.08271          -75.02773       89.94784         8.438e-01 
  3399.198           3.179      7.264     61.913            0.027        20348.365      1.092      0.000      0.000    0.00000    0.08258          -75.02526       89.87629         8.461e-01 
  3400.198           3.153      7.264     61.913            0.027        20348.372      1.092      0.000      0.000    0.00000    0.08245          -75.02380       89.80608         8.484e-01 
  3401.198           3.127      7.264     61.913            0.027        20348.379      1.092      0.000      0.000    0.00000    0.08232          -75.02336       89.73725         8.507e-01 
  3402.198           3.101      7.264     61.913            0.027        20348.386      1.092      0.000      0.000    0.00000    0.08219          -75.02393       89.66981         8.530e-01 
  3403.198           3.075      7.264     61.914            0.027        20348.393      1.092      0.000      0.000    0.00000    0.08206          -75.02553       89.60379         8.553e-01 
  3404.198           3.049      7.264     61.914            0.027        20348.400      1.092      0.000      0.000    0.00000    0.08193          -75.02816       89.53923         8.576e-01 
  3405.198           3.023      7.264     61.914            0.027        20348.406      1.092      0.000      0.000    0.00000    0.08180          -75.03183       89.47616         8.599e-01 
  3406.198           2.997      7.264     61.914            0.027        20348.413      1.092      0.000      0.000    0.00000    0.08167          -75.03655       89.41459         8.622e-01 
  3407.198           2.972      7.264     61.914            0.027        20348.420      1.092      0.000      0.000    0.00000    0.08155          -75.04231       89.35457         8.645e-01 
  3408.198           2.946      7.264     61.914            0.027        20348.427      1.092      0.000      0.000    0.00000    0.08142          -75.04914       89.29611         8.668e-01 
  3409.198           2.920      7.264     61.914            0.027        20348.434      1.092      0.000      0.000    0.00000    0.08129          -75.05702       89.23925         8.691e-01 
  3410.198           2.894      7.264     61.914            0.027        20348.441      1.092      0.000      0.000    0.00000    0.08117          -75.06598       89.18403         8.714e-01 
  3411.198           2.869      7.264     61.914            0.027        20348.448      1.092      0.000      0.000    0.00000    0.08104          -75.07601       89.13046         8.737e-01 
  3412.198           2.843      7.264     61.914            0.026        20348.454      1.092      0.000      0.000    0.00000    0.08092          -75.08712       89.07859         8.760e-01 
  3413.198           2.818      7.264     61.914            0.026        20348.461      1.092      0.000      0.000    0.00000    0.08079          -75.09932       89.02844         8.783e-01 
  3414.198           2.792      7.264     61.914            0.026        20348.468      1.092      0.000      0.000    0.00000    0.08067          -75.11261       88.98006         8.806e-01 
  3415.198           2.766      7.264     61.914            0.026        20348.475      1.092      0.000      0.000    0.00000    0.08054          -75.12701       88.93347         8.830e-01 
  3416.198           2.741      7.264     61.914            0.026        20348.482      1.092      0.000      0.000    0.00000    0.08042          -75.14251       88.88870         8.853e-01 
  3417.198           2.715      7.264     61.914            0.026        20348.488      1.092      0.000      0.000    0.00000    0.08029          -75.15912       88.84581         8.876e-01 
  3418.198           2.690      7.264     61.914            0.026        20348.495      1.092      0.000      0.000    0.00000    0.08017          -75.17685       88.80481         8.899e-01 
  3419.198           2.665      7.264     61.914            0.026        20348.502      1.092      0.000      0.000    0.00000    0.08005          -75.19571       88.76575         8.922e-01 
  3420.198           2.639      7.264     61.915            0.026        20348.508      1.092      0.000      0.000    0.00000    0.07993          -75.21569       88.72866         8.945e-01 
  3421.198           2.614      7.264     61.915            0.026        20348.515      1.092      0.000      0.000    0.00000    0.07981          -75.23682       88.69359         8.969e-01 
  3422.198           2.589      7.264     61.915            0.026        20348.522      1.092      0.000      0.000    0.00000    0.07968          -75.25909       88.66058         8.992e-01 
  3423.198           2.563      7.264     61.915            0.026        20348.528      1.092      0.000      0.000    0.00000    0.07956          -75.28250       88.62966         9.015e-01 
  3424.198           2.538      7.264     61.915            0.026        20348.535      1.092      0.000      0.000    0.00000    0.07944          -75.30708       88.60088         9.038e-01 
  3425.198           2.513      7.264     61.915            0.026        20348.542      1.092      0.000      0.000    0.00000    0.07932          -75.33281       88.57428         9.062e-01 
  3426.198           2.488      7.264     61.915            0.026        20348.548      1.092      0.000      0.000    0.00000    0.07920          -75.35971       88.54992         9.085e-01 
  3427.198           2.463      7.264     61.915            0.026        20348.555      1.092      0.000      0.000    0.00000    0.07908          -75.38779       88.52782         9.108e-01 
  3428.198           2.437      7.264     61.915            0.026        20348.561      1.092      0.000      0.000    0.00000    0.07896          -75.41704       88.50805         9.131e-01 
  3429.198           2.412      7.264     61.915            0.026        20348.568      1.092      0.000      0.000    0.00000    0.07884          -75.44748       88.49064         9.155e-01 
  3430.198           2.387      7.264     61.915            0.026        20348.574      1.092      0.000      0.000    0.00000    0.07873          -75.47911       88.47566         9.178e-01 
  3431.198           2.362      7.264     61.915            0.026        20348.581      1.092      0.000      0.000    0.00000    0.07861          -75.51193       88.46315         9.201e-01 
  3432.198           2.337      7.264     61.915            0.026        20348.587      1.092      0.000      0.000    0.00000    0.07849          -75.54596       88.45316         9.225e-01 
  3433.198           2.312      7.264     61.915            0.026        20348.594      1.092      0.000      0.000    0.00000    0.07837          -75.58120       88.44576         9.248e-01 
  3434.198           2.287      7.264     61.915            0.026        20348.600      1.092      0.000      0.000    0.00000    0.07826          -75.61765       88.44099         9.271e-01 
  3435.198           2.262      7.264     61.915            0.026        20348.607      1.092      0.000      0.000    0.00000    0.07814          -75.65531       88.43892         9.295e-01 
  3436.198           2.238      7.264     61.916            0.026        20348.613      1.092      0.000      0.000    0.00000    0.07802          -75.69421       88.43960         9.318e-01 
  3437.198           2.213      7.264     61.916            0.026        20348.619      1.092      0.000      0.000    0.00000    0.07791          -75.73433       88.44310         9.342e-01 
  3438.198           2.188      7.264     61.916            0.026        20348.626      1.092      0.000      0.000    0.00000    0.07779          -75.77569       88.44949         9.365e-01 
  3439.198           2.163      7.264     61.916            0.026        20348.632      1.092      0.000      0.000    0.00000    0.07768          -75.81828       88.45883         9.388e-01 
  3440.198           2.138      7.264     61.916            0.026        20348.638      1.092      0.000      0.000    0.00000    0.07756          -75.86212       88.47119         9.412e-01 
  3441.198           2.113      7.264     61.916            0.026        20348.644      1.092      0.000      0.000    0.00000    0.07745          -75.90721       88.48664         9.435e-01 
  3442.198           2.089      7.264     61.916            0.025        20348.650      1.092      0.000      0.000    0.00000    0.07733          -75.95356       88.50526         9.459e-01 
  3443.198           2.064      7.264     61.916            0.025        20348.657      1.092      0.000      0.000    0.00000    0.07722          -76.00116       88.52711         9.482e-01 
  3444.198           2.039      7.264     61.916            0.025        20348.663      1.092      0.000      0.000    0.00000    0.07711          -76.05003       88.55230         9.506e-01 
  3445.198           2.015      7.264     61.916            0.025        20348.669      1.092      0.000      0.000    0.00000    0.07699          -76.10017       88.58088         9.529e-01 
  3446.198           1.990      7.264     61.916            0.025        20348.675      1.092      0.000      0.000    0.00000    0.07688          -76.15157       88.61296         9.553e-01 
  3447.198           1.965      7.264     61.916            0.025        20348.681      1.092      0.000      0.000    0.00000    0.07677          -76.20426       88.64861         9.576e-01 
  3448.198           1.941      7.264     61.916            0.025        20348.687      1.092      0.000      0.000    0.00000    0.07666          -76.25822       88.68794         9.600e-01 
  3449.198           1.916      7.264     61.916            0.025        20348.693      1.092      0.000      0.000    0.00000    0.07654          -76.31347       88.73103         9.623e-01 
  3450.198           1.892      7.264     61.916            0.025        20348.699      1.092      0.000      0.000    0.00000    0.07643          -76.37000       88.77798         9.647e-01 
  3451.198           1.867      7.264     61.916            0.025        20348.705      1.092      0.000      0.000    0.00000    0.07632          -76.42783       88.82891         9.670e-01 
  3452.198           1.843      7.264     61.916            0.025        20348.711      1.092      0.000      0.000    0.00000    0.07621          -76.48694       88.88390         9.694e-01 
  3453.198           1.818      7.264     61.916            0.025        20348.717      1.092      0.000      0.000    0.00000    0.07610          -76.54736       88.94309         9.717e-01 
  3454.198           1.794      7.264     61.916            0.025        20348.723      1.092      0.000      0.000    0.00000    0.07599          -76.60907       89.00657         9.741e-01 
  3455.198           1.769      7.264     61.917            0.025        20348.728      1.092      0.000      0.000    0.00000    0.07588          -76.67208       89.07448         9.764e-01 
  3456.198           1.745      7.264     61.917            0.025        20348.734      1.092      0.000      0.000    0.00000    0.07577          -76.73640       89.14693         9.788e-01 
  3457.198           1.721      7.264     61.917            0.025        20348.740      1.092      0.000      0.000    0.00000    0.07566          -76.80202       89.22406         9.811e-01 
  3458.198           1.696      7.264     61.917            0.025        20348.746      1.092      0.000      0.000    0.00000    0.07555          -76.86894       89.30600         9.835e-01 
  3459.198           1.672      7.264     61.917            0.025        20348.751      1.092      0.000      0.000    0.00000    0.07544          -76.93717       89.39290         9.858e-01 
  3460.198           1.648      7.264     61.917            0.025        20348.757      1.092      0.000      0.000    0.00000    0.07533          -77.00671       89.48489         9.882e-01 
  3461.198           1.623      7.264     61.917            0.025        20348.762      1.092      0.000      0.000    0.00000    0.07523          -77.07756       89.58214         9.906e-01 
  3462.198           1.599      7.264     61.917            0.025        20348.768      1.092      0.000      0.000    0.00000    0.07512          -77.14971       89.68480         9.929e-01 
  3463.198           1.575      7.264     61.917            0.025        20348.773      1.092      0.000      0.000    0.00000    0.07501          -77.22317       89.79304         9.953e-01 
  3464.198           1.551      7.264     61.917            0.025        20348.779      1.092      0.000      0.000    0.00000    0.07490          -77.29793       89.90703         9.976e-01 
  3465.198           1.526      7.264     61.917            0.025        20348.784      1.092      0.000      0.000    0.00000    0.07480          -77.37400       90.02696         1.000e+00 
  3466.198           1.502      7.264     61.917            0.025        20348.790      1.092      0.000      0.000    0.00000    0.07469          -77.45137       90.15302         1.002e+00 
  3467.198           1.478      7.264     61.917            0.025        20348.795      1.092      0.000      0.000    0.00000    0.07458          -77.53004       90.28540         1.005e+00 
  3468.198           1.454      7.264     61.917            0.025        20348.800      1.092      0.000      0.000    0.00000    0.07448          -77.61000       90.42430         1.007e+00 
  3469.198           1.430      7.264     61.917            0.025        20348.806      1.092      0.000      0.000    0.00000    0.07437          -77.69126       90.56996         1.009e+00 
  3470.198           1.406      7.264     61.917            0.025        20348.811      1.092      0.000      0.000    0.00000    0.07427          -77.77380       90.72258         1.012e+00 
  3471.198           1.382      7.264     61.917            0.025        20348.816      1.092      0.000      0.000    0.00000    0.07416          -77.85762       90.88242         1.014e+00 
  3472.198           1.358      7.264     61.917            0.025        20348.821      1.092      0.000      0.000    0.00000    0.07406          -77.94272       91.04971         1.017e+00 
  3473.198           1.334      7.264     61.917            0.025        20348.826      1.092      0.000      0.000    0.00000    0.07395          -78.02909       91.22471         1.019e+00 
  3474.198           1.309      7.264     61.917            0.025        20348.831      1.092      0.000      0.000    0.00000    0.07385          -78.11671       91.40771         1.021e+00 
  3475.198           1.285      7.264     61.918            0.025        20348.837      1.092      0.000      0.000    0.00000    0.07374          -78.20559       91.59897         1.024e+00 
  3476.198           1.261      7.264     61.918            0.024        20348.841      1.092      0.000      0.000    0.00000    0.07364          -78.29571       91.79880         1.026e+00 
  3477.198           1.238      7.264     61.918            0.024        20348.846      1.092      0.000      0.000    0.00000    0.07354          -78.38707       92.00752         1.028e+00 
  3478.198           1.214      7.264     61.918            0.024        20348.851      1.092      0.000      0.000    0.00000    0.07343          -78.47964       92.22544         1.031e+00 
  3479.198           1.190      7.264     61.918            0.024        20348.856      1.092      0.000      0.000    0.00000    0.07333          -78.57342       92.45292         1.033e+00 
  3480.198           1.166      7.264     61.918            0.024        20348.861      1.092      0.000      0.000    0.00000    0.07323          -78.66839       92.69030         1.035e+00 
  3481.198           1.142      7.264     61.918            0.024        20348.866      1.092      0.000      0.000    0.00000    0.07312          -78.76454       92.93798         1.038e+00 
  3482.198           1.118      7.264     61.918            0.024        20348.871      1.092      0.000      0.000    0.00000    0.07302          -78.86185       93.19634         1.040e+00 
  3483.198           1.094      7.264     61.918            0.024        20348.875      1.092      0.000      0.000    0.00000    0.07292          -78.96030       93.46581         1.043e+00 
  3484.198           1.070      7.264     61.918            0.024        20348.880      1.092      0.000      0.000    0.00000    0.07282          -79.05987       93.74682         1.045e+00 
  3485.198           1.046      7.264     61.918            0.024        20348.884      1.092      0.000      0.000    0.00000    0.07272          -79.16054       94.03983         1.047e+00 
  3486.198           1.023      7.264     61.918            0.024        20348.889      1.092      0.000      0.000    0.00000    0.07262          -79.26229       94.34532         1.050e+00 
  3487.198           0.999      7.264     61.918            0.024        20348.893      1.092      0.000      0.000    0.00000    0.07252          -79.36509       94.66381         1.052e+00 
  3488.198           0.975      7.264     61.918            0.024        20348.898      1.092      0.000      0.000    0.00000    0.07242          -79.46890       94.99582         1.054e+00 
  3489.198           0.951      7.264     61.918            0.024        20348.902      1.092      0.000      0.000    0.00000    0.07231          -79.57371       95.34191         1.057e+00 
  3490.198           0.927      7.264     61.918            0.024        20348.907      1.092      0.000      0.000    0.00000    0.07221          -79.67948       95.70268         1.059e+00 
  3491.198           0.904      7.264     61.918            0.024        20348.911      1.092      0.000      0.000    0.00000    0.07211          -79.78617       96.07875         1.061e+00 
  3492.198           0.880      7.264     61.918            0.024        20348.915      1.092      0.000      0.000    0.00000    0.07202          -79.89375       96.47077         1.064e+00 
  3493.198           0.856      7.264     61.918            0.024        20348.919      1.092      0.000      0.000    0.00000    0.07192          -80.00218       96.87942         1.066e+00 
  3494.198           0.833      7.264     61.918            0.024        20348.924      1.092      0.000      0.000    0.00000    0.07182          -80.11140       97.30543         1.069e+00 
  3495.198           0.809      7.264     61.918            0.024        20348.928      1.092      0.000      0.000    0.00000    0.07172          -80.22138       97.74955         1.071e+00 
  3496.198           0.785      7.264     61.918            0.024        20348.932      1.092      0.000      0.000    0.00000    0.07162          -80.33206       98.21258         1.073e+00 
  3497.198           0.762      7.264     61.918            0.024        20348.936      1.092      0.000      0.000    0.00000    0.07152          -80.44338       98.69535         1.076e+00 
  3498.198           0.738      7.264     61.918            0.024        20348.940      1.092      0.000      0.000    0.00000    0.07142          -80.55530       99.19875         1.078e+00 
  3499.198           0.714      7.264     61.918            0.024        20348.944      1.092      0.000      0.000    0.00000    0.07133          -80.66773       99.72370         1.080e+00 
  3500.198           0.691      7.264     61.919            0.024        20348.947      1.092      0.000      0.000    0.00000    0.07123          -80.78063      100.27117         1.083e+00 
  3501.198           0.667      7.264     61.919            0.024        20348.951      1.092      0.000      0.000    0.00000    0.07113          -80.89390      100.84216         1.085e+00 
  3502.198           0.644      7.264     61.919            0.024        20348.955      1.092      0.000      0.000    0.00000    0.07103          -81.00747      101.43775         1.088e+00 
  3503.198           0.620      7.264     61.919            0.024        20348.959      1.092      0.000      0.000    0.00000    0.07094          -81.12126      102.05905         1.090e+00 
  3504.198           0.596      7.264     61.919            0.024        20348.962      1.092      0.000      0.000    0.00000    0.07084          -81.23518      102.70722         1.092e+00 
  3505.198           0.573      7.264     61.919            0.024        20348.966      1.092      0.000      0.000    0.00000    0.07074          -81.34912      103.38348         1.095e+00 
  3506.198           0.549      7.264     61.919            0.024        20348.969      1.092      0.000      0.000    0.00000    0.07065          -81.46298      104.08908         1.097e+00 
  3507.198           0.526      7.264     61.919            0.024        20348.973      1.092      0.000      0.000    0.00000    0.07055          -81.57665      104.82535         1.099e+00 
  3508.198           0.502      7.264     61.919            0.024        20348.976      1.092      0.000      0.000    0.00000    0.07045          -81.69000      105.59365         1.102e+00 
  3509.198           0.479      7.264     61.919            0.024        20348.980      1.092      0.000      0.000    0.00000    0.07036          -81.80290      106.39539         1.104e+00 
  3510.198           0.455      7.264     61.919            0.024        20348.983      1.092      0.000      0.000    0.00000    0.07026          -81.91522      107.23203         1.106e+00 
  3511.198           0.432      7.264     61.919            0.024        20348.987      1.092      0.000      0.000    0.00000    0.07017          -82.02680      108.10508         1.109e+00 
  3512.198           0.408      7.264     61.919            0.024        20348.990      1.092      0.000      0.000    0.00000    0.07007          -82.13749      109.01605         1.111e+00 
  3513.198           0.385      7.264     61.919            0.024        20348.993      1.092      0.000      0.000    0.00000    0.06998          -82.24711      109.96651         1.114e+00 
  3514.198           0.361      7.264     61.919            0.024        20348.996      1.092      0.000      0.000    0.00000    0.06988          -82.35547      110.95804         1.116e+00 
  3515.198           0.338      7.264     61.919            0.024        20348.999      1.092      0.000      0.000    0.00000    0.06979          -82.46239      111.99223         1.118e+00 
  3516.198           0.315      7.264     61.919            0.024        20349.002      1.092      0.000      0.000    0.00000    0.06970          -82.56765      113.07066         1.121e+00 
  3517.198           0.291      7.264     61.919            0.024        20349.005      1.092      0.000      0.000    0.00000    0.06960          -82.67104      114.19489         1.123e+00 
  3518.198           0.268      7.264     61.919            0.024        20349.008      1.092      0.000      0.000    0.00000    0.06951          -82.77231      115.36643         1.125e+00 
  3519.198           0.244      7.264     61.919            0.024        20349.011      1.092      0.000      0.000    0.00000    0.06942          -82.87123      116.58674         1.128e+00 
  3520.198           0.221      7.264     61.919            0.024        20349.014      1.092      0.000      0.000    0.00000    0.06932          -82.96751      117.85718         1.130e+00 
  3521.198           0.197      7.264     61.919            0.024        20349.017      1.092      0.000      0.000    0.00000    0.06923          -83.06090      119.17900         1.132e+00 
  3522.198           0.174      7.264     61.919            0.024        20349.020      1.092      0.000      0.000    0.00000    0.06914          -83.15109      120.55327         1.135e+00 
  3523.198           0.151      7.264     61.919            0.024        20349.023      1.092      0.000      0.000    0.00000    0.06904          -83.23778      121.98089         1.137e+00 
  3524.198           0.127      7.264     61.919            0.024        20349.026      1.092      0.000      0.000    0.00000    0.06895          -83.32065      123.46253         1.139e+00 
  3525.198           0.104      7.264     61.919            0.024        20349.028      1.092      0.000      0.000    0.00000    0.06886          -83.39938      124.99856         1.142e+00 
  3526.198           0.081      7.264     61.919            0.024        20349.031      1.092      0.000      0.000    0.00000    0.06877          -83.47362      126.58906         1.144e+00 
  3527.198           0.057      7.264     61.919            0.023        20349.034      1.092      0.000      0.000    0.00000    0.06868          -83.54302      128.23372         1.146e+00 
  3528.198           0.034      7.264     61.919            0.023        20349.036      1.092      0.000      0.000    0.00000    0.06859          -83.60722      129.93181         1.149e+00 
  3529.198           0.011      7.264     61.919            0.023        20349.039      1.092      0.000      0.000    0.00000    0.06849          -83.66587      131.68217         1.151e+00 
  3530.198           0.000      7.264     61.919            0.023        20349.041      1.092      0.000      0.000    0.00000    0.06843          -83.71575      133.37352         1.153e+00 
