#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-_IFring-PLM-SVM-SolarP.804569073003528447_Trajectory.txt
# RunID         : PySara
# ObjectID      : 804569073003528447
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   470.550         123.276     -6.201    -25.901            7.358         3398.359      1.603      0.000      0.000    0.52035   18.08335           -0.06247       81.60577         1.762e-08 
   471.550         123.268     -6.192    -25.837            7.358         3405.578      1.603      0.000      0.000    0.51984   18.08625           -0.06268       81.59791         1.764e-08 
   472.550         123.259     -6.182    -25.772            7.358         3412.797      1.603      0.000      0.000    0.51933   18.08918           -0.06289       81.59005         1.765e-08 
   473.550         123.251     -6.173    -25.708            7.358         3420.016      1.603      0.000      0.000    0.51882   18.09212           -0.06311       81.58221         1.767e-08 
   474.550         123.243     -6.163    -25.643            7.358         3427.235      1.603      0.000      0.000    0.51831   18.09509           -0.06332       81.57438         1.769e-08 
   475.550         123.235     -6.154    -25.579            7.358         3434.454      1.602      0.000      0.000    0.51779   18.09807           -0.06354       81.56656         1.771e-08 
   476.550         123.227     -6.144    -25.514            7.358         3441.674      1.602      0.000      0.000    0.51727   18.10107           -0.06376       81.55876         1.773e-08 
   477.550         123.219     -6.135    -25.450            7.358         3448.893      1.602      0.000      0.000    0.51676   18.10409           -0.06397       81.55097         1.774e-08 
   478.550         123.210     -6.125    -25.385            7.358         3456.112      1.602      0.000      0.000    0.51623   18.10714           -0.06419       81.54319         1.776e-08 
   479.550         123.202     -6.115    -25.321            7.358         3463.331      1.601      0.000      0.000    0.51571   18.11020           -0.06441       81.53542         1.778e-08 
   480.550         123.194     -6.106    -25.256            7.358         3470.550      1.601      0.000      0.000    0.51519   18.11328           -0.06462       81.52766         1.780e-08 
   481.550         123.186     -6.096    -25.192            7.358         3477.769      1.601      0.000      0.000    0.51466   18.11638           -0.06484       81.51992         1.782e-08 
   482.550         123.177     -6.086    -25.127            7.358         3484.988      1.601      0.000      0.000    0.51413   18.11950           -0.06506       81.51219         1.784e-08 
   483.550         123.169     -6.077    -25.063            7.358         3492.207      1.601      0.000      0.000    0.51360   18.12264           -0.06528       81.50447         1.786e-08 
   484.550         123.161     -6.067    -24.998            7.358         3499.426      1.600      0.000      0.000    0.51307   18.12580           -0.06550       81.49677         1.787e-08 
   485.550         123.152     -6.058    -24.934            7.358         3506.645      1.600      0.000      0.000    0.51254   18.12899           -0.06572       81.48908         1.789e-08 
   486.550         123.144     -6.048    -24.869            7.358         3513.864      1.600      0.000      0.000    0.51200   18.13219           -0.06594       81.48140         1.791e-08 
   487.550         123.135     -6.038    -24.805            7.358         3521.083      1.600      0.000      0.000    0.51146   18.13541           -0.06616       81.47373         1.793e-08 
   488.550         123.127     -6.029    -24.740            7.358         3528.302      1.599      0.000      0.000    0.51092   18.13866           -0.06638       81.46607         1.795e-08 
   489.550         123.118     -6.019    -24.676            7.358         3535.521      1.599      0.000      0.000    0.51038   18.14192           -0.06660       81.45843         1.797e-08 
   490.550         123.110     -6.009    -24.611            7.358         3542.740      1.599      0.000      0.000    0.50984   18.14521           -0.06683       81.45080         1.799e-08 
   491.550         123.101     -5.999    -24.547            7.358         3549.959      1.599      0.000      0.000    0.50930   18.14851           -0.06705       81.44318         1.801e-08 
   492.550         123.092     -5.990    -24.482            7.357         3557.178      1.599      0.000      0.000    0.50875   18.15184           -0.06727       81.43558         1.803e-08 
   493.550         123.084     -5.980    -24.418            7.357         3564.397      1.598      0.000      0.000    0.50820   18.15519           -0.06750       81.42799         1.805e-08 
   494.550         123.075     -5.970    -24.353            7.357         3571.616      1.598      0.000      0.000    0.50765   18.15856           -0.06772       81.42041         1.807e-08 
   495.550         123.066     -5.961    -24.289            7.357         3578.835      1.598      0.000      0.000    0.50710   18.16195           -0.06795       81.41284         1.809e-08 
   496.550         123.058     -5.951    -24.224            7.357         3586.054      1.598      0.000      0.000    0.50654   18.16536           -0.06817       81.40528         1.811e-08 
   497.550         123.049     -5.941    -24.160            7.357         3593.273      1.597      0.000      0.000    0.50599   18.16880           -0.06840       81.39774         1.813e-08 
   498.550         123.040     -5.931    -24.095            7.357         3600.492      1.597      0.000      0.000    0.50543   18.17226           -0.06862       81.39021         1.815e-08 
   499.550         123.031     -5.921    -24.031            7.357         3607.711      1.597      0.000      0.000    0.50487   18.17573           -0.06885       81.38269         1.817e-08 
   500.550         123.022     -5.912    -23.967            7.357         3614.930      1.597      0.000      0.000    0.50431   18.17923           -0.06907       81.37519         1.819e-08 
   501.550         123.013     -5.902    -23.902            7.357         3622.148      1.596      0.000      0.000    0.50375   18.18276           -0.06930       81.36770         1.821e-08 
   502.550         123.005     -5.892    -23.838            7.357         3629.367      1.596      0.000      0.000    0.50318   18.18630           -0.06953       81.36022         1.824e-08 
   503.550         122.996     -5.882    -23.773            7.357         3636.586      1.596      0.000      0.000    0.50261   18.18987           -0.06976       81.35275         1.826e-08 
   504.550         122.987     -5.872    -23.709            7.357         3643.805      1.596      0.000      0.000    0.50204   18.19346           -0.06999       81.34530         1.828e-08 
   505.550         122.978     -5.863    -23.644            7.357         3651.024      1.595      0.000      0.000    0.50147   18.19707           -0.07022       81.33786         1.830e-08 
   506.550         122.969     -5.853    -23.580            7.357         3658.243      1.595      0.000      0.000    0.50090   18.20070           -0.07044       81.33043         1.832e-08 
   507.550         122.959     -5.843    -23.515            7.357         3665.462      1.595      0.000      0.000    0.50033   18.20436           -0.07067       81.32301         1.834e-08 
   508.550         122.950     -5.833    -23.451            7.357         3672.681      1.595      0.000      0.000    0.49975   18.20804           -0.07090       81.31561         1.836e-08 
   509.550         122.941     -5.823    -23.387            7.357         3679.900      1.594      0.000      0.000    0.49917   18.21174           -0.07114       81.30822         1.839e-08 
   510.550         122.932     -5.813    -23.322            7.357         3687.118      1.594      0.000      0.000    0.49859   18.21547           -0.07137       81.30084         1.841e-08 
   511.550         122.923     -5.804    -23.258            7.357         3694.337      1.594      0.000      0.000    0.49801   18.21922           -0.07160       81.29348         1.843e-08 
   512.550         122.914     -5.794    -23.193            7.357         3701.556      1.594      0.000      0.000    0.49742   18.22299           -0.07183       81.28613         1.845e-08 
