#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : PySara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1674.382          23.856      5.489     40.333            0.118        10872.446      0.541      0.000      0.000    0.00000    0.40298          -83.36751       87.65271         4.781e-02 
  1675.382          23.739      5.489     40.333            0.117        10872.459      0.541      0.000      0.000    0.00000    0.39872          -83.41832       87.84393         4.876e-02 
  1676.382          23.623      5.489     40.333            0.116        10872.473      0.541      0.000      0.000    0.00000    0.39456          -83.46816       88.03420         4.971e-02 
  1677.382          23.509      5.489     40.334            0.115        10872.486      0.541      0.000      0.000    0.00000    0.39049          -83.51740       88.22337         5.067e-02 
  1678.382          23.396      5.489     40.334            0.113        10872.498      0.541      0.000      0.000    0.00000    0.38652          -83.56639       88.41133         5.164e-02 
  1679.382          23.284      5.489     40.334            0.112        10872.511      0.541      0.000      0.000    0.00000    0.38264          -83.61547       88.59803         5.263e-02 
  1680.382          23.173      5.489     40.334            0.111        10872.523      0.541      0.000      0.000    0.00000    0.37885          -83.66494       88.78345         5.362e-02 
  1681.382          23.063      5.489     40.334            0.110        10872.535      0.541      0.000      0.000    0.00000    0.37514          -83.71506       88.96760         5.462e-02 
  1682.382          22.955      5.489     40.334            0.109        10872.547      0.541      0.000      0.000    0.00000    0.37151          -83.76610       89.15055         5.563e-02 
  1683.382          22.847      5.489     40.334            0.107        10872.559      0.541      0.000      0.000    0.00000    0.36796          -83.81830       89.33237         5.665e-02 
  1684.382          22.741      5.489     40.334            0.106        10872.570      0.541      0.000      0.000    0.00000    0.36449          -83.87186       89.51317         5.769e-02 
  1685.382          22.636      5.489     40.334            0.105        10872.581      0.541      0.000      0.000    0.00000    0.36109          -83.92697       89.69308         5.873e-02 
  1686.382          22.531      5.489     40.335            0.104        10872.592      0.541      0.000      0.000    0.00000    0.35775          -83.98381       89.87226         5.978e-02 
  1687.382          22.428      5.489     40.335            0.103        10872.603      0.541      0.000      0.000    0.00000    0.35449          -84.04254       90.05090         6.084e-02 
  1688.382          22.326      5.489     40.335            0.102        10872.614      0.541      0.000      0.000    0.00000    0.35129          -84.10329       90.22920         6.192e-02 
  1689.382          22.225      5.489     40.335            0.101        10872.624      0.541      0.000      0.000    0.00000    0.34815          -84.16620       90.40737         6.300e-02 
  1690.382          22.124      5.489     40.335            0.100        10872.634      0.541      0.000      0.000    0.00000    0.34508          -84.23135       90.58567         6.409e-02 
  1691.382          22.025      5.489     40.335            0.099        10872.644      0.541      0.000      0.000    0.00000    0.34206          -84.29886       90.76434         6.520e-02 
  1692.382          21.926      5.489     40.335            0.099        10872.654      0.541      0.000      0.000    0.00000    0.33910          -84.36879       90.94368         6.631e-02 
  1693.382          21.829      5.489     40.335            0.098        10872.664      0.541      0.000      0.000    0.00000    0.33619          -84.44122       91.12397         6.744e-02 
  1694.382          21.732      5.489     40.335            0.097        10872.673      0.541      0.000      0.000    0.00000    0.33334          -84.51620       91.30555         6.857e-02 
  1695.382          21.636      5.489     40.335            0.096        10872.682      0.541      0.000      0.000    0.00000    0.33054          -84.59378       91.48875         6.972e-02 
  1696.382          21.541      5.489     40.335            0.095        10872.691      0.541      0.000      0.000    0.00000    0.32779          -84.67399       91.67395         7.088e-02 
  1697.382          21.447      5.489     40.335            0.094        10872.700      0.541      0.000      0.000    0.00000    0.32509          -84.75685       91.86153         7.205e-02 
  1698.382          21.354      5.489     40.336            0.093        10872.708      0.541      0.000      0.000    0.00000    0.32244          -84.84239       92.05193         7.323e-02 
  1699.382          21.261      5.489     40.336            0.093        10872.716      0.541      0.000      0.000    0.00000    0.31983          -84.93062       92.24559         7.442e-02 
  1700.382          21.169      5.489     40.336            0.092        10872.724      0.541      0.000      0.000    0.00000    0.31726          -85.02153       92.44301         7.563e-02 
  1701.382          21.078      5.489     40.336            0.091        10872.732      0.541      0.000      0.000    0.00000    0.31474          -85.11511       92.64473         7.684e-02 
  1702.382          20.988      5.489     40.336            0.090        10872.740      0.541      0.000      0.000    0.00000    0.31226          -85.21137       92.85134         7.807e-02 
  1703.382          20.899      5.489     40.336            0.089        10872.747      0.541      0.000      0.000    0.00000    0.30982          -85.31027       93.06347         7.930e-02 
  1704.382          20.810      5.489     40.336            0.089        10872.754      0.541      0.000      0.000    0.00000    0.30742          -85.41181       93.28184         8.055e-02 
  1705.382          20.722      5.489     40.336            0.088        10872.761      0.541      0.000      0.000    0.00000    0.30506          -85.51594       93.50721         8.181e-02 
  1706.382          20.634      5.489     40.336            0.087        10872.768      0.541      0.000      0.000    0.00000    0.30274          -85.62264       93.74047         8.308e-02 
  1707.382          20.548      5.489     40.336            0.087        10872.775      0.541      0.000      0.000    0.00000    0.30045          -85.73188       93.98258         8.437e-02 
  1708.382          20.462      5.489     40.336            0.086        10872.781      0.541      0.000      0.000    0.00000    0.29820          -85.84361       94.23463         8.566e-02 
  1709.382          20.376      5.489     40.336            0.085        10872.787      0.541      0.000      0.000    0.00000    0.29598          -85.95779       94.49786         8.697e-02 
  1710.382          20.292      5.489     40.336            0.085        10872.793      0.541      0.000      0.000    0.00000    0.29380          -86.07438       94.77366         8.829e-02 
  1711.382          20.208      5.489     40.336            0.084        10872.799      0.541      0.000      0.000    0.00000    0.29164          -86.19332       95.06365         8.962e-02 
  1712.382          20.124      5.489     40.336            0.083        10872.804      0.541      0.000      0.000    0.00000    0.28952          -86.31457       95.36965         9.096e-02 
  1713.382          20.042      5.489     40.336            0.083        10872.809      0.541      0.000      0.000    0.00000    0.28744          -86.43808       95.69381         9.232e-02 
