#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : sara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2048.750          45.737      6.432   -121.006            0.337        14222.385      1.538      0.000      0.000    0.00004    1.04840          -50.03908       81.26514         1.769e-03 
  2049.750          45.479      6.433   -121.004            0.331        14222.596      1.538      0.000      0.000    0.00003    1.02793          -51.13283       81.25180         1.833e-03 
  2050.750          45.223      6.433   -121.003            0.324        14222.797      1.538      0.000      0.000    0.00003    1.00807          -52.22496       81.23772         1.899e-03 
  2050.950          45.171      6.433   -121.002            0.323        14222.836      1.538      0.000      0.000    0.00003    1.00223          -52.44309       81.23481         1.919e-03 
  2050.998          45.159      6.433   -121.002            0.322        14222.846      1.538      0.000      0.000    0.00003    1.00092          -52.49570       81.23411         1.923e-03 
  2051.024          45.152      6.433   -121.002            0.322        14222.851      1.538      0.000      0.000    0.00003    1.00036          -52.52425       81.23372         1.925e-03 
  2051.036          45.149      6.433   -121.002            0.322        14222.853      1.538      0.000      0.000    0.00003    1.00010          -52.53722       81.23355         1.926e-03 
  2051.048          45.146      6.433   -121.002            0.322        14222.855      0.769      0.000      0.000    0.00003    0.99998          -52.54980       81.23343         1.927e-03 
  2051.058          45.144      6.433   -121.002            0.322        14222.857      0.769      0.000      0.000    0.00003    0.99999          -52.56048       81.23337         1.928e-03 
  2051.064          45.142      6.433   -121.002            0.322        14222.858      0.769      0.000      0.000    0.00003    1.00000          -52.56663       81.23331         1.928e-03 
  2051.075          45.139      6.433   -121.002            0.322        14222.861      0.769      0.000      0.000    0.00003    0.99998          -52.57819       81.23325         1.929e-03 
  2051.095          45.134      6.433   -121.002            0.322        14222.865      0.769      0.000      0.000    0.00003    0.99998          -52.59989       81.23306         1.930e-03 
  2051.124          45.127      6.433   -121.002            0.322        14222.870      0.769      0.000      0.000    0.00003    0.99992          -52.63115       81.23288         1.932e-03 
  2051.230          45.100      6.433   -121.002            0.322        14222.891      0.769      0.000      0.000    0.00003    0.99991          -52.74417       81.23187         1.939e-03 
  2051.336          45.073      6.433   -121.002            0.322        14222.911      0.769      0.000      0.000    0.00003    0.99947          -52.85573       81.23124         1.946e-03 
  2051.431          45.048      6.433   -121.001            0.322        14222.929      0.769      0.000      0.000    0.00003    0.99970          -52.95588       81.23066         1.952e-03 
  2051.483          45.035      6.433   -121.001            0.322        14222.939      0.769      0.000      0.000    0.00003    0.99983          -53.01093       81.23034         1.956e-03 
  2051.521          45.025      6.433   -121.001            0.322        14222.947      0.769      0.000      0.000    0.00003    0.99992          -53.05094       81.23011         1.959e-03 
  2051.544          45.019      6.433   -121.001            0.322        14222.951      0.769      0.000      0.000    0.00003    0.99998          -53.07560       81.22996         1.961e-03 
  2051.553          45.017      6.433   -121.001            0.322        14222.953      0.769      0.000      0.000    0.00003    0.99999          -53.08413       81.22991         1.962e-03 
  2051.561          45.015      6.433   -121.001            0.322        14222.954      1.538      0.000      0.000    0.00003    1.00000          -53.09275       81.22984         1.962e-03 
  2051.569          45.013      6.433   -121.001            0.322        14222.956      0.769      0.000      0.000    0.00003    0.99997          -53.10127       81.22979         1.963e-03 
  2051.581          45.010      6.433   -121.001            0.322        14222.958      0.769      0.000      0.000    0.00003    0.99999          -53.11369       81.22971         1.964e-03 
  2051.586          45.008      6.433   -121.001            0.322        14222.959      0.769      0.000      0.000    0.00003    1.00000          -53.11991       81.22966         1.964e-03 
  2051.598          45.005      6.433   -121.001            0.322        14222.962      0.769      0.000      0.000    0.00003    0.99998          -53.13152       81.22959         1.965e-03 
  2051.606          45.003      6.433   -121.001            0.322        14222.963      0.769      0.000      0.000    0.00003    0.99999          -53.13985       81.22954         1.965e-03 
  2051.612          45.002      6.433   -121.001            0.322        14222.964      0.769      0.000      0.000    0.00003    1.00000          -53.14626       81.22950         1.966e-03 
  2051.618          45.000      6.433   -121.001            0.322        14222.965      1.538      0.000      0.000    0.00003    1.00000          -53.15271       81.22944         1.966e-03 
  2051.624          44.999      6.433   -121.001            0.322        14222.967      0.769      0.000      0.000    0.00003    0.99997          -53.15910       81.22940         1.967e-03 
  2051.634          44.996      6.433   -121.001            0.322        14222.969      0.769      0.000      0.000    0.00003    1.00000          -53.17001       81.22934         1.967e-03 
  2051.638          44.995      6.433   -121.001            0.322        14222.969      0.769      0.000      0.000    0.00003    0.99994          -53.17453       81.22930         1.968e-03 
  2051.643          44.994      6.433   -121.001            0.322        14222.970      0.769      0.000      0.000    0.00003    1.00000          -53.17902       81.22928         1.968e-03 
  2051.647          44.993      6.433   -121.001            0.322        14222.971      0.769      0.000      0.000    0.00003    1.00000          -53.18355       81.22923         1.968e-03 
  2051.656          44.990      6.433   -121.001            0.322        14222.973      0.769      0.000      0.000    0.00003    0.99999          -53.19257       81.22918         1.969e-03 
  2051.663          44.989      6.433   -121.001            0.322        14222.974      0.769      0.000      0.000    0.00003    0.99999          -53.19990       81.22914         1.969e-03 
  2051.670          44.987      6.433   -121.001            0.322        14222.975      1.538      0.000      0.000    0.00003    1.00000          -53.20730       81.22907         1.970e-03 
  2051.677          44.985      6.433   -121.001            0.322        14222.977      0.769      0.000      0.000    0.00003    0.99997          -53.21463       81.22903         1.970e-03 
  2051.688          44.982      6.433   -121.001            0.322        14222.979      0.769      0.000      0.000    0.00003    1.00000          -53.22620       81.22896         1.971e-03 
  2051.692          44.981      6.433   -121.001            0.322        14222.980      0.769      0.000      0.000    0.00003    0.99994          -53.23073       81.22892         1.971e-03 
  2051.696          44.980      6.433   -121.001            0.322        14222.980      0.769      0.000      0.000    0.00003    1.00000          -53.23524       81.22890         1.972e-03 
  2051.701          44.979      6.433   -121.001            0.322        14222.981      0.769      0.000      0.000    0.00003    1.00000          -53.24031       81.22885         1.972e-03 
  2051.711          44.976      6.433   -121.001            0.322        14222.983      0.769      0.000      0.000    0.00003    0.99998          -53.25017       81.22879         1.973e-03 
  2051.718          44.974      6.433   -121.001            0.322        14222.985      0.769      0.000      0.000    0.00003    0.99999          -53.25820       81.22874         1.973e-03 
  2051.726          44.972      6.433   -121.001            0.322        14222.986      1.538      0.000      0.000    0.00003    1.00000          -53.26632       81.22867         1.974e-03 
  2051.734          44.970      6.433   -121.001            0.322        14222.988      0.769      0.000      0.000    0.00003    0.99997          -53.27435       81.22862         1.974e-03 
  2051.745          44.967      6.433   -121.001            0.322        14222.990      0.769      0.000      0.000    0.00003    0.99999          -53.28639       81.22855         1.975e-03 
  2051.753          44.965      6.433   -121.001            0.322        14222.991      0.769      0.000      0.000    0.00003    0.99999          -53.29444       81.22848         1.976e-03 
  2051.766          44.962      6.433   -121.001            0.322        14222.994      0.769      0.000      0.000    0.00003    0.99997          -53.30865       81.22839         1.977e-03 
  2051.776          44.959      6.433   -121.001            0.322        14222.996      0.769      0.000      0.000    0.00003    0.99999          -53.31875       81.22833         1.977e-03 
  2051.787          44.957      6.433   -121.001            0.322        14222.998      0.769      0.000      0.000    0.00003    0.99999          -53.32989       81.22823         1.978e-03 
  2051.804          44.952      6.433   -121.001            0.322        14223.001      0.769      0.000      0.000    0.00003    0.99996          -53.34826       81.22812         1.979e-03 
  2051.883          44.932      6.433   -121.001            0.322        14223.016      0.769      0.000      0.000    0.00003    0.99993          -53.43182       81.22733         1.984e-03 
