#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : sara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2012.717          56.265      5.865   -124.754            0.193        13802.769      0.837      0.000      0.000    0.00014    0.59909          -85.67037       71.73822         4.873e-04 
  2013.717          56.074      5.865   -124.754            0.190        13802.783      0.837      0.000      0.000    0.00014    0.59041          -86.06252       70.61153         4.986e-04 
  2014.717          55.885      5.865   -124.754            0.188        13802.795      0.837      0.000      0.000    0.00013    0.58194          -86.44084       69.28803         5.100e-04 
  2015.717          55.699      5.865   -124.754            0.185        13802.806      0.837      0.000      0.000    0.00013    0.57367          -86.80510       67.71364         5.214e-04 
  2016.717          55.515      5.865   -124.754            0.183        13802.816      0.837      0.000      0.000    0.00013    0.56562          -87.15490       65.81326         5.330e-04 
  2017.717          55.333      5.865   -124.754            0.181        13802.824      0.837      0.000      0.000    0.00012    0.55776          -87.48962       63.48026         5.446e-04 
  2018.717          55.154      5.865   -124.754            0.179        13802.832      0.837      0.000      0.000    0.00012    0.55011          -87.80822       60.55948         5.564e-04 
  2019.717          54.977      5.865   -124.754            0.176        13802.838      0.837      0.000      0.000    0.00012    0.54266          -88.10907       56.81995         5.682e-04 
  2020.717          54.801      5.865   -124.754            0.174        13802.843      0.837      0.000      0.000    0.00012    0.53540          -88.38938       51.91177         5.801e-04 
  2021.717          54.628      5.865   -124.754            0.172        13802.848      0.837      0.000      0.000    0.00011    0.52833          -88.64448       45.30565         5.921e-04 
  2022.717          54.457      5.865   -124.754            0.170        13802.851      0.837      0.000      0.000    0.00011    0.52145          -88.86635       36.24226         6.041e-04 
  2023.717          54.288      5.865   -124.754            0.168        13802.854      0.837      0.000      0.000    0.00011    0.51474          -89.04190       23.83997         6.163e-04 
  2024.717          54.121      5.865   -124.754            0.166        13802.857      0.837      0.000      0.000    0.00011    0.50822          -89.15274        7.76429         6.285e-04 
  2025.717          53.955      5.866   -124.754            0.164        13802.859      0.837      0.000      0.000    0.00011    0.50186          -89.18271      349.53841         6.408e-04 
  2026.717          53.792      5.866   -124.754            0.163        13802.862      0.837      0.000      0.000    0.00010    0.49567          -89.13248      332.42438         6.532e-04 
  2027.717          53.630      5.866   -124.754            0.161        13802.864      0.837      0.000      0.000    0.00010    0.48964          -89.02166      318.72638         6.656e-04 
  2028.717          53.470      5.866   -124.754            0.159        13802.867      0.837      0.000      0.000    0.00010    0.48377          -88.87392      308.60626         6.782e-04 
  2029.717          53.312      5.866   -124.754            0.157        13802.870      0.837      0.000      0.000    0.00010    0.47805          -88.70664      301.25202         6.908e-04 
  2030.717          53.156      5.866   -124.754            0.156        13802.874      0.837      0.000      0.000    0.00010    0.47248          -88.53042      295.83252         7.035e-04 
  2031.717          53.001      5.866   -124.754            0.154        13802.878      0.837      0.000      0.000    0.00009    0.46705          -88.35135      291.74183         7.163e-04 
  2032.717          52.847      5.866   -124.754            0.153        13802.883      0.837      0.000      0.000    0.00009    0.46176          -88.17296      288.57555         7.291e-04 
  2033.717          52.696      5.866   -124.754            0.151        13802.888      0.837      0.000      0.000    0.00009    0.45660          -87.99734      286.06732         7.420e-04 
  2034.717          52.545      5.866   -124.754            0.150        13802.893      0.837      0.000      0.000    0.00009    0.45157          -87.82571      284.03948         7.550e-04 
  2035.717          52.397      5.866   -124.754            0.148        13802.899      0.837      0.000      0.000    0.00009    0.44667          -87.65883      282.37081         7.681e-04 
  2036.717          52.250      5.866   -124.754            0.147        13802.905      0.837      0.000      0.000    0.00009    0.44188          -87.49713      280.97670         7.812e-04 
  2037.717          52.104      5.866   -124.754            0.145        13802.912      0.837      0.000      0.000    0.00009    0.43721          -87.34084      279.79658         7.944e-04 
  2038.717          51.959      5.866   -124.754            0.144        13802.919      0.837      0.000      0.000    0.00008    0.43266          -87.19010      278.78624         8.077e-04 
  2039.717          51.816      5.866   -124.754            0.143        13802.926      0.837      0.000      0.000    0.00008    0.42821          -87.04492      277.91271         8.211e-04 
  2040.717          51.675      5.866   -124.754            0.141        13802.933      0.837      0.000      0.000    0.00008    0.42387          -86.90529      277.15095         8.345e-04 
  2041.717          51.534      5.866   -124.754            0.140        13802.941      0.837      0.000      0.000    0.00008    0.41963          -86.77115      276.48168         8.480e-04 
  2042.717          51.395      5.866   -124.755            0.139        13802.949      0.837      0.000      0.000    0.00008    0.41551          -86.64240      275.88976         8.617e-04 
  2043.717          51.257      5.866   -124.755            0.138        13802.957      0.837      0.000      0.000    0.00008    0.41170          -86.51865      275.36286         8.765e-04 
  2044.717          51.120      5.866   -124.755            0.136        13802.966      0.837      0.000      0.000    0.00008    0.40796          -86.39963      274.89128         8.916e-04 
  2045.717          50.985      5.866   -124.755            0.135        13802.974      0.837      0.000      0.000    0.00007    0.40427          -86.28525      274.46743         9.067e-04 
  2046.717          50.851      5.866   -124.755            0.134        13802.983      0.837      0.000      0.000    0.00007    0.40062          -86.17543      274.08509         9.220e-04 
  2047.717          50.718      5.866   -124.755            0.133        13802.992      0.837      0.000      0.000    0.00007    0.39703          -86.07009      273.73908         9.373e-04 
  2048.717          50.586      5.866   -124.755            0.132        13803.001      0.837      0.000      0.000    0.00007    0.39349          -85.96913      273.42508         9.528e-04 
  2049.717          50.455      5.866   -124.755            0.130        13803.010      0.837      0.000      0.000    0.00007    0.39000          -85.87248      273.13947         9.685e-04 
  2050.717          50.325      5.866   -124.755            0.129        13803.020      0.837      0.000      0.000    0.00007    0.38656          -85.78004      272.87916         9.842e-04 
  2051.717          50.197      5.866   -124.755            0.128        13803.029      0.837      0.000      0.000    0.00007    0.38318          -85.69173      272.64152         1.000e-03 
  2052.717          50.070      5.866   -124.755            0.127        13803.039      0.837      0.000      0.000    0.00007    0.37986          -85.60748      272.42392         1.016e-03 
  2053.717          49.943      5.866   -124.755            0.126        13803.048      0.837      0.000      0.000    0.00007    0.37659          -85.52757      272.21633         1.032e-03 
  2054.717          49.818      5.866   -124.756            0.125        13803.058      0.837      0.000      0.000    0.00006    0.37338          -85.45191      272.01696         1.048e-03 
  2055.717          49.694      5.866   -124.756            0.124        13803.068      0.837      0.000      0.000    0.00006    0.37021          -85.38003      271.83390         1.065e-03 
  2056.717          49.571      5.866   -124.756            0.123        13803.078      0.837      0.000      0.000    0.00006    0.36710          -85.31182      271.66634         1.081e-03 
  2057.717          49.449      5.866   -124.756            0.122        13803.088      0.837      0.000      0.000    0.00006    0.36405          -85.24719      271.51298         1.098e-03 
  2058.717          49.328      5.866   -124.756            0.121        13803.098      0.837      0.000      0.000    0.00006    0.36104          -85.18605      271.37266         1.114e-03 
  2059.717          49.208      5.866   -124.756            0.120        13803.108      0.837      0.000      0.000    0.00006    0.35808          -85.12831      271.24436         1.131e-03 
  2060.717          49.089      5.866   -124.756            0.119        13803.118      0.837      0.000      0.000    0.00006    0.35518          -85.07388      271.12714         1.148e-03 
  2061.717          48.971      5.866   -124.756            0.118        13803.129      0.837      0.000      0.000    0.00006    0.35232          -85.02265      271.02018         1.165e-03 
  2062.717          48.853      5.866   -124.756            0.117        13803.139      0.837      0.000      0.000    0.00006    0.34951          -84.97453      270.92272         1.182e-03 
  2063.717          48.737      5.866   -124.756            0.116        13803.149      0.837      0.000      0.000    0.00006    0.34675          -84.92941      270.83408         1.199e-03 
