#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : sara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2037.098          49.999      6.355   -121.529            0.324        14163.899      0.838      0.000      0.000    0.00007    0.99995          -51.72200       81.06082         1.027e-03 
  2037.116          49.995      6.355   -121.529            0.324        14163.902      0.838      0.000      0.000    0.00007    0.99998          -51.74135       81.06068         1.027e-03 
  2037.125          49.992      6.355   -121.529            0.324        14163.904      0.838      0.000      0.000    0.00007    1.00000          -51.75111       81.06062         1.028e-03 
  2037.129          49.991      6.355   -121.529            0.324        14163.905      0.838      0.000      0.000    0.00007    1.00000          -51.75593       81.06057         1.028e-03 
  2037.138          49.989      6.355   -121.529            0.324        14163.907      0.838      0.000      0.000    0.00007    0.99998          -51.76552       81.06050         1.028e-03 
  2037.178          49.979      6.355   -121.529            0.324        14163.915      0.838      0.000      0.000    0.00007    0.99996          -51.80925       81.06003         1.029e-03 
  2037.229          49.966      6.355   -121.529            0.324        14163.925      0.838      0.000      0.000    0.00007    0.99980          -51.86361       81.05965         1.031e-03 
  2037.286          49.951      6.355   -121.529            0.324        14163.936      0.838      0.000      0.000    0.00007    0.99990          -51.92469       81.05923         1.033e-03 
  2037.325          49.941      6.355   -121.529            0.324        14163.944      0.838      0.000      0.000    0.00007    0.99997          -51.96719       81.05893         1.034e-03 
  2037.339          49.938      6.355   -121.529            0.324        14163.946      0.838      0.000      0.000    0.00007    0.99999          -51.98185       81.05882         1.035e-03 
  2037.347          49.936      6.355   -121.529            0.324        14163.948      0.838      0.000      0.000    0.00007    0.99999          -51.99082       81.05873         1.035e-03 
  2037.362          49.932      6.355   -121.529            0.324        14163.951      0.838      0.000      0.000    0.00007    0.99996          -52.00651       81.05862         1.036e-03 
  2037.377          49.928      6.355   -121.529            0.324        14163.954      0.838      0.000      0.000    0.00007    0.99999          -52.02334       81.05850         1.036e-03 
  2037.384          49.926      6.355   -121.529            0.324        14163.955      0.838      0.000      0.000    0.00007    0.99999          -52.03019       81.05845         1.036e-03 
  2037.390          49.925      6.355   -121.529            0.324        14163.957      0.838      0.000      0.000    0.00007    1.00000          -52.03706       81.05840         1.037e-03 
  2037.397          49.923      6.355   -121.529            0.324        14163.958      0.838      0.000      0.000    0.00007    1.00000          -52.04393       81.05834         1.037e-03 
  2037.402          49.922      6.355   -121.529            0.324        14163.959      0.838      0.000      0.000    0.00007    0.99999          -52.04963       81.05828         1.037e-03 
  2037.412          49.919      6.355   -121.529            0.324        14163.961      0.838      0.000      0.000    0.00007    0.99998          -52.06057       81.05820         1.037e-03 
  2037.458          49.907      6.355   -121.529            0.324        14163.970      0.838      0.000      0.000    0.00006    0.99995          -52.11044       81.05767         1.039e-03 
  2037.514          49.893      6.355   -121.529            0.324        14163.981      0.838      0.000      0.000    0.00006    0.99975          -52.17038       81.05725         1.040e-03 
  2037.575          49.877      6.355   -121.528            0.324        14163.993      0.838      0.000      0.000    0.00006    0.99985          -52.23529       81.05679         1.042e-03 
  2037.639          49.861      6.355   -121.528            0.324        14164.006      0.838      0.000      0.000    0.00006    0.99995          -52.30366       81.05630         1.044e-03 
  2037.655          49.857      6.355   -121.528            0.324        14164.009      0.838      0.000      0.000    0.00006    0.99999          -52.32035       81.05618         1.045e-03 
  2037.661          49.855      6.355   -121.528            0.324        14164.010      0.838      0.000      0.000    0.00006    0.99999          -52.32713       81.05613         1.045e-03 
  2037.667          49.854      6.355   -121.528            0.324        14164.011      0.838      0.000      0.000    0.00006    1.00000          -52.33392       81.05608         1.046e-03 
  2037.672          49.853      6.355   -121.528            0.324        14164.012      0.838      0.000      0.000    0.00006    0.99993          -52.33883       81.05603         1.046e-03 
  2037.676          49.851      6.355   -121.528            0.324        14164.013      0.838      0.000      0.000    0.00006    0.99999          -52.34370       81.05600         1.046e-03 
  2037.682          49.850      6.355   -121.528            0.324        14164.014      0.838      0.000      0.000    0.00006    0.99999          -52.35003       81.05595         1.046e-03 
  2037.688          49.848      6.355   -121.528            0.324        14164.015      1.677      0.000      0.000    0.00006    1.00000          -52.35643       81.05588         1.046e-03 
  2037.694          49.847      6.355   -121.528            0.324        14164.017      0.838      0.000      0.000    0.00006    0.99997          -52.36275       81.05584         1.047e-03 
  2037.711          49.843      6.355   -121.528            0.324        14164.020      0.838      0.000      0.000    0.00006    1.00000          -52.38023       81.05571         1.047e-03 
  2037.715          49.841      6.355   -121.528            0.324        14164.021      0.838      0.000      0.000    0.00006    0.99993          -52.38515       81.05567         1.047e-03 
  2037.720          49.840      6.355   -121.528            0.324        14164.022      0.838      0.000      0.000    0.00006    0.99999          -52.39003       81.05563         1.047e-03 
  2037.726          49.839      6.355   -121.528            0.324        14164.023      0.838      0.000      0.000    0.00006    0.99999          -52.39635       81.05559         1.048e-03 
  2037.732          49.837      6.355   -121.528            0.324        14164.024      1.677      0.000      0.000    0.00006    1.00000          -52.40274       81.05552         1.048e-03 
  2037.738          49.836      6.355   -121.528            0.324        14164.025      0.838      0.000      0.000    0.00006    0.99997          -52.40906       81.05547         1.048e-03 
  2037.754          49.831      6.355   -121.528            0.324        14164.028      0.838      0.000      0.000    0.00006    1.00000          -52.42652       81.05535         1.049e-03 
  2037.759          49.830      6.355   -121.528            0.324        14164.029      0.838      0.000      0.000    0.00006    0.99993          -52.43143       81.05530         1.049e-03 
  2037.763          49.829      6.355   -121.528            0.324        14164.030      0.838      0.000      0.000    0.00006    0.99999          -52.43630       81.05527         1.049e-03 
  2037.769          49.828      6.355   -121.528            0.324        14164.031      0.838      0.000      0.000    0.00006    0.99999          -52.44261       81.05522         1.049e-03 
  2037.775          49.826      6.355   -121.528            0.324        14164.032      0.838      0.000      0.000    0.00006    1.00000          -52.44893       81.05517         1.049e-03 
  2037.780          49.825      6.355   -121.528            0.324        14164.033      0.838      0.000      0.000    0.00006    0.99994          -52.45367       81.05513         1.049e-03 
  2037.784          49.824      6.355   -121.528            0.324        14164.034      0.838      0.000      0.000    0.00006    0.99999          -52.45838       81.05509         1.050e-03 
  2037.790          49.822      6.355   -121.528            0.324        14164.035      0.838      0.000      0.000    0.00006    0.99999          -52.46462       81.05505         1.050e-03 
  2037.796          49.821      6.355   -121.528            0.324        14164.037      0.838      0.000      0.000    0.00006    1.00000          -52.47087       81.05500         1.050e-03 
  2037.802          49.819      6.355   -121.528            0.324        14164.038      0.838      0.000      0.000    0.00006    1.00000          -52.47713       81.05495         1.050e-03 
  2037.806          49.818      6.355   -121.528            0.324        14164.039      0.838      0.000      0.000    0.00006    0.99997          -52.48184       81.05490         1.050e-03 
  2037.810          49.817      6.355   -121.528            0.324        14164.039      0.838      0.000      0.000    0.00006    0.99999          -52.48652       81.05487         1.050e-03 
  2037.830          49.812      6.355   -121.528            0.324        14164.043      0.838      0.000      0.000    0.00006    0.99998          -52.50787       81.05463         1.051e-03 
  2037.859          49.804      6.355   -121.528            0.324        14164.049      0.838      0.000      0.000    0.00006    0.99989          -52.53881       81.05441         1.052e-03 
  2037.899          49.794      6.355   -121.528            0.324        14164.057      0.838      0.000      0.000    0.00006    0.99995          -52.58038       81.05411         1.053e-03 
  2037.919          49.789      6.355   -121.528            0.324        14164.061      0.838      0.000      0.000    0.00006    0.99998          -52.60152       81.05396         1.054e-03 
