#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.2621577285528296192_Trajectory.txt
# RunID         : sara
# ObjectID      : 2621577285528296192
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   492.550         123.771     -9.042    144.115            7.363         3557.861      1.785      0.000      0.000    0.49011   17.22835           -0.04322       85.01208         1.463e-08 
   493.550         123.766     -9.037    144.181            7.363         3565.083      1.785      0.000      0.000    0.48984   17.22983           -0.04335       85.00049         1.464e-08 
   494.550         123.760     -9.031    144.246            7.363         3572.306      1.785      0.000      0.000    0.48956   17.23131           -0.04348       84.98890         1.464e-08 
   495.550         123.755     -9.025    144.312            7.363         3579.528      1.785      0.000      0.000    0.48929   17.23280           -0.04361       84.97732         1.465e-08 
   496.550         123.749     -9.020    144.377            7.363         3586.750      1.785      0.000      0.000    0.48901   17.23430           -0.04375       84.96574         1.466e-08 
   497.550         123.743     -9.014    144.442            7.363         3593.972      1.785      0.000      0.000    0.48873   17.23580           -0.04388       84.95418         1.467e-08 
   498.550         123.738     -9.008    144.508            7.362         3601.194      1.784      0.000      0.000    0.48846   17.23730           -0.04401       84.94262         1.468e-08 
   499.550         123.732     -9.002    144.573            7.362         3608.416      1.784      0.000      0.000    0.48818   17.23881           -0.04414       84.93107         1.469e-08 
   500.550         123.727     -8.997    144.639            7.362         3615.639      1.784      0.000      0.000    0.48790   17.24033           -0.04428       84.91953         1.470e-08 
   501.550         123.721     -8.991    144.704            7.362         3622.861      1.784      0.000      0.000    0.48762   17.24185           -0.04441       84.90799         1.470e-08 
   502.550         123.715     -8.985    144.770            7.362         3630.083      1.784      0.000      0.000    0.48734   17.24337           -0.04454       84.89646         1.471e-08 
   503.550         123.709     -8.979    144.835            7.362         3637.305      1.784      0.000      0.000    0.48706   17.24490           -0.04468       84.88494         1.472e-08 
   504.550         123.704     -8.973    144.900            7.362         3644.527      1.784      0.000      0.000    0.48678   17.24643           -0.04481       84.87343         1.473e-08 
   505.550         123.698     -8.968    144.966            7.362         3651.749      1.783      0.000      0.000    0.48649   17.24798           -0.04495       84.86193         1.474e-08 
   506.550         123.692     -8.962    145.031            7.362         3658.972      1.783      0.000      0.000    0.48621   17.24953           -0.04508       84.85043         1.475e-08 
   507.550         123.686     -8.956    145.097            7.362         3666.194      1.783      0.000      0.000    0.48592   17.25108           -0.04522       84.83894         1.476e-08 
   508.550         123.680     -8.950    145.162            7.362         3673.416      1.783      0.000      0.000    0.48564   17.25264           -0.04535       84.82746         1.477e-08 
   509.550         123.675     -8.944    145.227            7.362         3680.638      1.783      0.000      0.000    0.48535   17.25421           -0.04549       84.81599         1.478e-08 
   510.550         123.669     -8.938    145.293            7.362         3687.860      1.783      0.000      0.000    0.48507   17.25577           -0.04562       84.80452         1.478e-08 
   511.550         123.663     -8.932    145.358            7.362         3695.082      1.783      0.000      0.000    0.48478   17.25735           -0.04576       84.79307         1.479e-08 
   512.550         123.657     -8.926    145.424            7.362         3702.305      1.782      0.000      0.000    0.48449   17.25893           -0.04589       84.78162         1.480e-08 
   513.550         123.651     -8.920    145.489            7.362         3709.527      1.782      0.000      0.000    0.48420   17.26051           -0.04603       84.77018         1.481e-08 
   514.550         123.645     -8.914    145.554            7.362         3716.749      1.782      0.000      0.000    0.48391   17.26210           -0.04616       84.75874         1.482e-08 
   515.550         123.639     -8.908    145.620            7.362         3723.971      1.782      0.000      0.000    0.48362   17.26370           -0.04630       84.74732         1.483e-08 
   516.550         123.633     -8.902    145.685            7.362         3731.193      1.782      0.000      0.000    0.48333   17.26530           -0.04644       84.73590         1.484e-08 
   517.550         123.627     -8.896    145.751            7.362         3738.415      1.782      0.000      0.000    0.48304   17.26690           -0.04657       84.72449         1.485e-08 
   518.550         123.621     -8.890    145.816            7.362         3745.638      1.781      0.000      0.000    0.48275   17.26851           -0.04671       84.71309         1.486e-08 
   519.550         123.615     -8.884    145.881            7.362         3752.860      1.781      0.000      0.000    0.48245   17.27012           -0.04685       84.70170         1.487e-08 
   520.550         123.609     -8.878    145.947            7.362         3760.082      1.781      0.000      0.000    0.48216   17.27174           -0.04699       84.69031         1.488e-08 
   521.550         123.603     -8.872    146.012            7.362         3767.304      1.781      0.000      0.000    0.48187   17.27337           -0.04712       84.67893         1.489e-08 
   522.550         123.597     -8.866    146.077            7.362         3774.526      1.781      0.000      0.000    0.48157   17.27442           -0.04726       84.66756         1.489e-08 
   523.550         123.591     -8.860    146.143            7.362         3781.749      1.781      0.000      0.000    0.48127   17.27439           -0.04740       84.65620         1.490e-08 
   524.550         123.585     -8.854    146.208            7.362         3788.971      1.780      0.000      0.000    0.48098   17.27436           -0.04754       84.64485         1.491e-08 
   525.550         123.579     -8.848    146.274            7.362         3796.193      1.780      0.000      0.000    0.48068   17.27434           -0.04768       84.63350         1.491e-08 
   526.550         123.573     -8.842    146.339            7.362         3803.415      1.780      0.000      0.000    0.48038   17.27431           -0.04781       84.62217         1.492e-08 
   527.550         123.567     -8.836    146.404            7.362         3810.637      1.780      0.000      0.000    0.48008   17.27428           -0.04795       84.61084         1.493e-08 
   528.550         123.560     -8.830    146.470            7.362         3817.860      1.780      0.000      0.000    0.47978   17.27425           -0.04809       84.59952         1.493e-08 
   529.550         123.554     -8.823    146.535            7.362         3825.082      1.780      0.000      0.000    0.47948   17.27422           -0.04823       84.58820         1.494e-08 
   530.550         123.548     -8.817    146.600            7.362         3832.304      1.780      0.000      0.000    0.47918   17.27419           -0.04837       84.57690         1.495e-08 
   531.550         123.542     -8.811    146.666            7.362         3839.526      1.779      0.000      0.000    0.47888   17.27416           -0.04851       84.56560         1.495e-08 
