#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-_IFring-PLM-SVM-SolarP.2586696812663314322_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2586696812663314322
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   185.550         125.045    -10.373    -58.693            7.367         1340.609      1.877      0.000      0.000    0.63325   15.96782           -0.00289       90.57490         1.032e-08 
   186.550         125.044    -10.374    -58.627            7.367         1347.834      1.877      0.000      0.000    0.63324   15.96786           -0.00294       90.56151         1.032e-08 
   187.550         125.044    -10.374    -58.561            7.367         1355.058      1.877      0.000      0.000    0.63324   15.96790           -0.00298       90.54813         1.032e-08 
   188.550         125.043    -10.375    -58.495            7.367         1362.282      1.877      0.000      0.000    0.63323   15.96794           -0.00303       90.53474         1.032e-08 
   189.550         125.043    -10.376    -58.429            7.367         1369.507      1.877      0.000      0.000    0.63322   15.96798           -0.00308       90.52135         1.032e-08 
   190.550         125.043    -10.376    -58.364            7.367         1376.731      1.877      0.000      0.000    0.63321   15.96802           -0.00312       90.50796         1.032e-08 
   191.550         125.042    -10.377    -58.298            7.367         1383.956      1.877      0.000      0.000    0.63320   15.96806           -0.00317       90.49457         1.032e-08 
   192.550         125.042    -10.377    -58.232            7.367         1391.180      1.877      0.000      0.000    0.63319   15.96811           -0.00322       90.48118         1.032e-08 
   193.550         125.041    -10.378    -58.166            7.367         1398.404      1.877      0.000      0.000    0.63318   15.96816           -0.00326       90.46779         1.032e-08 
   194.550         125.041    -10.378    -58.100            7.367         1405.629      1.877      0.000      0.000    0.63317   15.96820           -0.00331       90.45439         1.032e-08 
   195.550         125.041    -10.379    -58.034            7.367         1412.853      1.877      0.000      0.000    0.63316   15.96825           -0.00336       90.44100         1.032e-08 
   196.550         125.040    -10.379    -57.968            7.367         1420.077      1.877      0.000      0.000    0.63315   15.96831           -0.00341       90.42761         1.032e-08 
   197.550         125.040    -10.380    -57.902            7.367         1427.302      1.877      0.000      0.000    0.63314   15.96836           -0.00345       90.41421         1.032e-08 
   198.550         125.039    -10.380    -57.836            7.367         1434.526      1.877      0.000      0.000    0.63313   15.96841           -0.00350       90.40082         1.032e-08 
   199.550         125.039    -10.381    -57.770            7.367         1441.750      1.877      0.000      0.000    0.63312   15.96847           -0.00355       90.38742         1.032e-08 
   200.550         125.038    -10.381    -57.704            7.367         1448.975      1.877      0.000      0.000    0.63310   15.96853           -0.00360       90.37402         1.032e-08 
   201.550         125.038    -10.382    -57.638            7.367         1456.199      1.877      0.000      0.000    0.63309   15.96858           -0.00365       90.36063         1.032e-08 
   202.550         125.037    -10.382    -57.572            7.367         1463.423      1.877      0.000      0.000    0.63308   15.96864           -0.00369       90.34723         1.032e-08 
   203.550         125.037    -10.382    -57.506            7.367         1470.648      1.877      0.000      0.000    0.63306   15.96871           -0.00374       90.33383         1.032e-08 
   204.550         125.036    -10.383    -57.440            7.367         1477.872      1.877      0.000      0.000    0.63305   15.96877           -0.00379       90.32043         1.033e-08 
   205.550         125.036    -10.383    -57.374            7.367         1485.096      1.877      0.000      0.000    0.63304   15.96883           -0.00384       90.30703         1.033e-08 
   206.550         125.035    -10.384    -57.308            7.367         1492.320      1.877      0.000      0.000    0.63302   15.96890           -0.00389       90.29363         1.033e-08 
   207.550         125.035    -10.384    -57.242            7.367         1499.545      1.877      0.000      0.000    0.63301   15.96897           -0.00394       90.28023         1.033e-08 
   208.550         125.034    -10.384    -57.176            7.367         1506.769      1.877      0.000      0.000    0.63299   15.96904           -0.00399       90.26683         1.033e-08 
   209.550         125.034    -10.384    -57.110            7.367         1513.993      1.877      0.000      0.000    0.63298   15.96911           -0.00403       90.25343         1.033e-08 
   210.550         125.033    -10.385    -57.044            7.367         1521.217      1.877      0.000      0.000    0.63296   15.96918           -0.00408       90.24003         1.033e-08 
   211.550         125.033    -10.385    -56.978            7.367         1528.442      1.877      0.000      0.000    0.63294   15.96926           -0.00413       90.22663         1.033e-08 
   212.550         125.032    -10.385    -56.912            7.367         1535.666      1.877      0.000      0.000    0.63293   15.96933           -0.00418       90.21323         1.033e-08 
   213.550         125.032    -10.386    -56.846            7.367         1542.890      1.877      0.000      0.000    0.63291   15.96941           -0.00423       90.19983         1.033e-08 
   214.550         125.031    -10.386    -56.780            7.367         1550.114      1.877      0.000      0.000    0.63289   15.96949           -0.00428       90.18642         1.033e-08 
   215.550         125.031    -10.386    -56.714            7.367         1557.339      1.877      0.000      0.000    0.63288   15.96957           -0.00433       90.17302         1.033e-08 
   216.550         125.030    -10.386    -56.648            7.367         1564.563      1.877      0.000      0.000    0.63286   15.96965           -0.00438       90.15962         1.033e-08 
   217.550         125.030    -10.386    -56.582            7.367         1571.787      1.877      0.000      0.000    0.63284   15.96973           -0.00443       90.14621         1.033e-08 
   218.550         125.029    -10.386    -56.516            7.367         1579.011      1.877      0.000      0.000    0.63282   15.96982           -0.00448       90.13281         1.033e-08 
   219.550         125.028    -10.387    -56.450            7.367         1586.236      1.877      0.000      0.000    0.63280   15.96990           -0.00453       90.11941         1.033e-08 
   220.550         125.028    -10.387    -56.384            7.367         1593.460      1.877      0.000      0.000    0.63278   15.96999           -0.00458       90.10600         1.033e-08 
   221.550         125.027    -10.387    -56.318            7.367         1600.684      1.877      0.000      0.000    0.63276   15.97008           -0.00463       90.09260         1.033e-08 
   222.550         125.027    -10.387    -56.252            7.367         1607.908      1.877      0.000      0.000    0.63274   15.97017           -0.00468       90.07920         1.033e-08 
   223.550         125.026    -10.387    -56.186            7.367         1615.132      1.877      0.000      0.000    0.63272   15.97026           -0.00473       90.06579         1.033e-08 
   224.550         125.025    -10.387    -56.120            7.367         1622.357      1.877      0.000      0.000    0.63270   15.97036           -0.00478       90.05239         1.033e-08 
   225.550         125.025    -10.387    -56.054            7.367         1629.581      1.877      0.000      0.000    0.63268   15.97045           -0.00483       90.03898         1.033e-08 
   226.550         125.024    -10.387    -55.988            7.367         1636.805      1.877      0.000      0.000    0.63266   15.97055           -0.00489       90.02558         1.033e-08 
   227.550         125.024    -10.387    -55.922            7.367         1644.029      1.877      0.000      0.000    0.63264   15.97065           -0.00494       90.01217         1.033e-08 
   228.550         125.023    -10.387    -55.856            7.367         1651.253      1.877      0.000      0.000    0.63261   15.97075           -0.00499       89.99877         1.033e-08 
   229.550         125.022    -10.387    -55.790            7.367         1658.477      1.877      0.000      0.000    0.63259   15.97085           -0.00504       89.98536         1.033e-08 
   230.550         125.022    -10.387    -55.724            7.367         1665.702      1.877      0.000      0.000    0.63257   15.97096           -0.00509       89.97196         1.033e-08 
   231.550         125.021    -10.387    -55.658            7.367         1672.926      1.877      0.000      0.000    0.63254   15.97106           -0.00514       89.95856         1.033e-08 
   232.550         125.020    -10.387    -55.593            7.367         1680.150      1.877      0.000      0.000    0.63252   15.97117           -0.00519       89.94515         1.033e-08 
   233.550         125.020    -10.387    -55.527            7.367         1687.374      1.877      0.000      0.000    0.63249   15.97128           -0.00525       89.93175         1.033e-08 
