#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2537.650          72.162      9.701     93.191            5.535        18296.872      6.658      0.000      0.000    0.00081   19.15917           -1.87801       86.09386         6.301e-05 
  2538.650          71.981      9.705     93.240            5.438        18302.294      6.658      0.000      0.000    0.00079   18.81733           -1.91990       86.10511         6.481e-05 
  2539.650          71.798      9.708     93.288            5.333        18307.616      6.658      0.000      0.000    0.00077   18.44837           -1.96447       86.11642         6.665e-05 
  2540.650          71.615      9.711     93.336            5.220        18312.830      6.658      0.000      0.000    0.00075   18.05042           -2.01203       86.12781         6.855e-05 
  2541.650          71.432      9.714     93.382            5.098        18317.928      6.658      0.000      0.000    0.00073   17.62181           -2.06292       86.13931         7.050e-05 
  2542.650          71.248      9.717     93.427            4.966        18322.901      6.658      0.000      0.000    0.00071   17.16129           -2.11752       86.15095         7.250e-05 
  2543.650          71.065      9.720     93.471            4.825        18327.738      6.658      0.000      0.000    0.00069   16.66825           -2.17627       86.16275         7.455e-05 
  2544.650          70.882      9.723     93.514            4.675        18332.432      6.658      0.000      0.000    0.00067   16.14299           -2.23966       86.17476         7.664e-05 
  2545.650          70.700      9.726     93.555            4.515        18336.972      6.658      0.000      0.000    0.00065   15.58705           -2.30822       86.18699         7.878e-05 
  2546.650          70.518      9.728     93.595            4.347        18341.350      6.658      0.000      0.000    0.00063   15.00348           -2.38256       86.19948         8.095e-05 
  2547.650          70.338      9.731     93.633            4.173        18345.558      6.658      0.000      0.000    0.00062   14.39702           -2.46332       86.21226         8.316e-05 
  2548.650          70.160      9.733     93.670            3.994        18349.592      6.658      0.000      0.000    0.00060   13.77409           -2.55116       86.22533         8.541e-05 
  2549.650          69.983      9.736     93.705            3.812        18353.448      6.658      0.000      0.000    0.00059   13.14254           -2.64679       86.23870         8.769e-05 
  2550.650          69.808      9.738     93.738            3.631        18357.124      6.658      0.000      0.000    0.00057   12.51110           -2.75091       86.25235         9.000e-05 
  2551.650          69.635      9.740     93.770            3.452        18360.621      6.658      0.000      0.000    0.00056   11.88865           -2.86418       86.26623         9.233e-05 
  2552.650          69.463      9.742     93.800            3.278        18363.944      6.658      0.000      0.000    0.00054   11.28345           -2.98723       86.28030         9.469e-05 
  2553.650          69.293      9.744     93.829            3.111        18367.099      6.658      0.000      0.000    0.00053   10.70247           -3.12062       86.29448         9.709e-05 
  2554.650          69.124      9.745     93.856            2.953        18370.092      6.658      0.000      0.000    0.00052   10.15096           -3.26484       86.30870         9.951e-05 
  2555.650          68.957      9.747     93.882            2.804        18372.934      6.658      0.000      0.000    0.00050    9.63232           -3.42028       86.32288         1.020e-04 
  2556.650          68.790      9.749     93.907            2.665        18375.633      6.658      0.000      0.000    0.00049    9.14824           -3.58726       86.33696         1.045e-04 
  2557.650          68.623      9.750     93.930            2.536        18378.199      6.658      0.000      0.000    0.00048    8.69891           -3.76601       86.35087         1.070e-04 
  2558.650          68.456      9.752     93.952            2.416        18380.642      6.658      0.000      0.000    0.00047    8.28189           -3.95674       86.36460         1.096e-04 
  2559.650          68.289      9.753     93.974            2.304        18382.970      6.658      0.000      0.000    0.00046    7.89403           -4.15963       86.37813         1.123e-04 
  2560.650          68.122      9.754     93.994            2.200        18385.192      6.658      0.000      0.000    0.00045    7.53250           -4.37489       86.39146         1.150e-04 
  2561.650          67.954      9.755     94.013            2.103        18387.314      6.658      0.000      0.000    0.00044    7.19482           -4.60275       86.40459         1.178e-04 
  2562.650          67.784      9.756     94.031            2.012        18389.342      6.658      0.000      0.000    0.00043    6.87878           -4.84344       86.41752         1.206e-04 
  2563.650          67.614      9.758     94.049            1.926        18391.282      6.658      0.000      0.000    0.00042    6.58244           -5.09721       86.43022         1.236e-04 
  2564.650          67.442      9.759     94.066            1.846        18393.140      6.658      0.000      0.000    0.00041    6.30409           -5.36431       86.44271         1.266e-04 
  2565.650          67.269      9.760     94.082            1.770        18394.920      6.658      0.000      0.000    0.00040    6.04220           -5.64501       86.45496         1.297e-04 
  2566.650          67.094      9.761     94.098            1.699        18396.627      6.658      0.000      0.000    0.00039    5.79538           -5.93960       86.46697         1.329e-04 
  2567.650          66.917      9.761     94.113            1.631        18398.265      6.658      0.000      0.000    0.00038    5.56243           -6.24837       86.47873         1.362e-04 
  2568.650          66.739      9.762     94.127            1.567        18399.838      6.658      0.000      0.000    0.00037    5.34225           -6.57160       86.49023         1.396e-04 
  2569.650          66.558      9.763     94.141            1.507        18401.348      6.658      0.000      0.000    0.00036    5.13384           -6.90962       86.50147         1.432e-04 
  2570.650          66.376      9.764     94.154            1.450        18402.799      6.658      0.000      0.000    0.00035    4.93632           -7.26273       86.51244         1.468e-04 
  2571.650          66.192      9.765     94.167            1.395        18404.195      6.658      0.000      0.000    0.00034    4.74890           -7.63125       86.52314         1.505e-04 
  2572.650          66.006      9.765     94.179            1.343        18405.537      6.658      0.000      0.000    0.00033    4.57083           -8.01551       86.53356         1.544e-04 
  2573.650          65.817      9.766     94.191            1.294        18406.829      6.658      0.000      0.000    0.00032    4.40147           -8.41584       86.54370         1.584e-04 
  2574.650          65.627      9.767     94.202            1.248        18408.072      6.658      0.000      0.000    0.00032    4.24021           -8.83257       86.55357         1.626e-04 
  2575.650          65.434      9.768     94.213            1.203        18409.270      6.658      0.000      0.000    0.00031    4.08651           -9.26603       86.56318         1.668e-04 
  2576.650          65.239      9.768     94.223            1.160        18410.423      6.658      0.000      0.000    0.00030    3.93986           -9.71655       86.57253         1.713e-04 
  2577.650          65.042      9.769     94.233            1.120        18411.535      6.658      0.000      0.000    0.00029    3.79982          -10.18444       86.58164         1.758e-04 
  2578.650          64.843      9.769     94.243            1.081        18412.606      6.658      0.000      0.000    0.00028    3.66596          -10.67003       86.59054         1.805e-04 
  2579.650          64.642      9.770     94.253            1.044        18413.639      6.658      0.000      0.000    0.00028    3.53792          -11.17362       86.59925         1.854e-04 
  2580.650          64.439      9.770     94.262            1.009        18414.634      6.658      0.000      0.000    0.00027    3.41537          -11.69551       86.60779         1.905e-04 
  2581.650          64.233      9.771     94.270            0.975        18415.595      6.658      0.000      0.000    0.00026    3.29800          -12.23597       86.61621         1.957e-04 
  2582.650          64.025      9.771     94.279            0.943        18416.522      6.658      0.000      0.000    0.00026    3.18554          -12.79528       86.62452         2.011e-04 
  2583.650          63.815      9.772     94.287            0.912        18417.416      6.658      0.000      0.000    0.00025    3.07774          -13.37369       86.63277         2.066e-04 
  2584.650          63.604      9.772     94.295            0.882        18418.278      6.658      0.000      0.000    0.00024    2.97435          -13.97143       86.64098         2.124e-04 
  2585.650          63.390      9.773     94.302            0.854        18419.111      6.658      0.000      0.000    0.00024    2.87517          -14.58872       86.64918         2.183e-04 
  2586.650          63.173      9.773     94.310            0.827        18419.915      6.658      0.000      0.000    0.00023    2.78000          -15.22574       86.65742         2.245e-04 
