#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATICU2.03b61fef-8e3c-4ac8-9a6a-f31f845465d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 03b61fef-8e3c-4ac8-9a6a-f31f845465d1
# ObjectName    : ASCATICU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3701.196           4.151      7.367     61.153            0.017        20264.452      0.737      0.000      0.000    0.00000    0.05204          -65.74438       93.15806         7.642e-01 
  3702.196           4.135      7.367     61.153            0.017        20264.459      0.737      0.000      0.000    0.00000    0.05199          -65.71347       93.10060         7.654e-01 
  3703.196           4.120      7.367     61.153            0.017        20264.466      0.737      0.000      0.000    0.00000    0.05194          -65.68299       93.04330         7.667e-01 
  3704.196           4.104      7.367     61.153            0.017        20264.473      0.737      0.000      0.000    0.00000    0.05189          -65.65295       92.98616         7.679e-01 
  3705.196           4.089      7.367     61.153            0.017        20264.480      0.737      0.000      0.000    0.00000    0.05184          -65.62334       92.92920         7.692e-01 
  3706.196           4.074      7.367     61.153            0.017        20264.487      0.737      0.000      0.000    0.00000    0.05179          -65.59416       92.87240         7.705e-01 
  3707.196           4.058      7.367     61.153            0.017        20264.493      0.737      0.000      0.000    0.00000    0.05174          -65.56542       92.81578         7.717e-01 
  3708.196           4.043      7.367     61.153            0.017        20264.500      0.737      0.000      0.000    0.00000    0.05169          -65.53712       92.75934         7.730e-01 
  3709.196           4.027      7.367     61.153            0.017        20264.507      0.737      0.000      0.000    0.00000    0.05165          -65.50926       92.70309         7.742e-01 
  3710.196           4.012      7.367     61.153            0.017        20264.514      0.737      0.000      0.000    0.00000    0.05160          -65.48184       92.64703         7.755e-01 
  3711.196           3.997      7.367     61.153            0.017        20264.521      0.737      0.000      0.000    0.00000    0.05155          -65.45486       92.59117         7.767e-01 
  3712.196           3.981      7.367     61.153            0.017        20264.528      0.737      0.000      0.000    0.00000    0.05150          -65.42832       92.53551         7.780e-01 
  3713.196           3.966      7.367     61.153            0.017        20264.535      0.737      0.000      0.000    0.00000    0.05145          -65.40223       92.48005         7.792e-01 
  3714.196           3.951      7.367     61.153            0.017        20264.542      0.737      0.000      0.000    0.00000    0.05140          -65.37658       92.42481         7.805e-01 
  3715.196           3.936      7.367     61.153            0.017        20264.549      0.737      0.000      0.000    0.00000    0.05136          -65.35138       92.36977         7.817e-01 
  3716.196           3.920      7.367     61.153            0.017        20264.556      0.737      0.000      0.000    0.00000    0.05131          -65.32662       92.31496         7.830e-01 
  3717.196           3.905      7.367     61.154            0.017        20264.563      0.737      0.000      0.000    0.00000    0.05126          -65.30231       92.26037         7.843e-01 
  3718.196           3.890      7.367     61.154            0.017        20264.570      0.737      0.000      0.000    0.00000    0.05121          -65.27845       92.20601         7.855e-01 
  3719.196           3.875      7.367     61.154            0.017        20264.577      0.737      0.000      0.000    0.00000    0.05116          -65.25505       92.15188         7.868e-01 
  3720.196           3.860      7.367     61.154            0.017        20264.584      0.737      0.000      0.000    0.00000    0.05112          -65.23209       92.09799         7.880e-01 
  3721.196           3.844      7.367     61.154            0.017        20264.591      0.737      0.000      0.000    0.00000    0.05107          -65.20959       92.04434         7.893e-01 
  3722.196           3.829      7.367     61.154            0.017        20264.598      0.737      0.000      0.000    0.00000    0.05102          -65.18754       91.99093         7.906e-01 
  3723.196           3.814      7.367     61.154            0.017        20264.605      0.737      0.000      0.000    0.00000    0.05098          -65.16595       91.93778         7.918e-01 
  3724.196           3.799      7.367     61.154            0.017        20264.612      0.737      0.000      0.000    0.00000    0.05093          -65.14481       91.88488         7.931e-01 
  3725.196           3.784      7.367     61.154            0.017        20264.619      0.737      0.000      0.000    0.00000    0.05088          -65.12414       91.83223         7.943e-01 
  3726.196           3.769      7.367     61.154            0.017        20264.626      0.737      0.000      0.000    0.00000    0.05083          -65.10392       91.77985         7.956e-01 
  3727.196           3.754      7.367     61.154            0.017        20264.633      0.737      0.000      0.000    0.00000    0.05079          -65.08417       91.72774         7.969e-01 
  3728.196           3.739      7.367     61.154            0.017        20264.640      0.737      0.000      0.000    0.00000    0.05074          -65.06488       91.67590         7.981e-01 
  3729.196           3.724      7.367     61.154            0.017        20264.647      0.737      0.000      0.000    0.00000    0.05069          -65.04605       91.62433         7.994e-01 
  3730.196           3.709      7.367     61.154            0.017        20264.654      0.737      0.000      0.000    0.00000    0.05065          -65.02769       91.57304         8.007e-01 
  3731.196           3.694      7.367     61.154            0.017        20264.661      0.737      0.000      0.000    0.00000    0.05060          -65.00979       91.52204         8.019e-01 
  3732.196           3.679      7.367     61.155            0.017        20264.668      0.737      0.000      0.000    0.00000    0.05055          -64.99236       91.47133         8.032e-01 
  3733.196           3.664      7.367     61.155            0.017        20264.675      0.737      0.000      0.000    0.00000    0.05051          -64.97540       91.42090         8.045e-01 
  3734.196           3.649      7.367     61.155            0.017        20264.682      0.737      0.000      0.000    0.00000    0.05046          -64.95892       91.37078         8.057e-01 
  3735.196           3.634      7.367     61.155            0.017        20264.689      0.737      0.000      0.000    0.00000    0.05042          -64.94290       91.32095         8.070e-01 
  3736.196           3.619      7.367     61.155            0.017        20264.696      0.737      0.000      0.000    0.00000    0.05037          -64.92736       91.27143         8.083e-01 
  3737.196           3.604      7.367     61.155            0.016        20264.703      0.737      0.000      0.000    0.00000    0.05032          -64.91229       91.22222         8.095e-01 
  3738.196           3.589      7.367     61.155            0.016        20264.710      0.737      0.000      0.000    0.00000    0.05028          -64.89770       91.17332         8.108e-01 
  3739.196           3.574      7.367     61.155            0.016        20264.717      0.737      0.000      0.000    0.00000    0.05023          -64.88359       91.12474         8.121e-01 
  3740.196           3.559      7.367     61.155            0.016        20264.724      0.737      0.000      0.000    0.00000    0.05019          -64.86996       91.07648         8.133e-01 
  3741.196           3.544      7.367     61.155            0.016        20264.731      0.737      0.000      0.000    0.00000    0.05014          -64.85681       91.02855         8.146e-01 
  3742.196           3.529      7.367     61.155            0.016        20264.738      0.737      0.000      0.000    0.00000    0.05010          -64.84414       90.98095         8.159e-01 
  3743.196           3.514      7.367     61.155            0.016        20264.745      0.737      0.000      0.000    0.00000    0.05005          -64.83196       90.93368         8.171e-01 
  3744.196           3.499      7.367     61.155            0.016        20264.752      0.737      0.000      0.000    0.00000    0.05001          -64.82026       90.88675         8.184e-01 
  3745.196           3.485      7.367     61.155            0.016        20264.759      0.737      0.000      0.000    0.00000    0.04996          -64.80905       90.84016         8.197e-01 
  3746.196           3.470      7.367     61.155            0.016        20264.766      0.737      0.000      0.000    0.00000    0.04992          -64.79832       90.79392         8.210e-01 
  3747.196           3.455      7.367     61.155            0.016        20264.773      0.737      0.000      0.000    0.00000    0.04987          -64.78809       90.74803         8.222e-01 
  3748.196           3.440      7.367     61.156            0.016        20264.780      0.737      0.000      0.000    0.00000    0.04983          -64.77835       90.70250         8.235e-01 
  3749.196           3.425      7.367     61.156            0.016        20264.787      0.737      0.000      0.000    0.00000    0.04978          -64.76910       90.65732         8.248e-01 
  3750.196           3.411      7.367     61.156            0.016        20264.794      0.737      0.000      0.000    0.00000    0.04974          -64.76035       90.61251         8.260e-01 
  3751.196           3.396      7.367     61.156            0.016        20264.801      0.737      0.000      0.000    0.00000    0.04969          -64.75209       90.56807         8.273e-01 
  3752.196           3.381      7.367     61.156            0.016        20264.808      0.737      0.000      0.000    0.00000    0.04965          -64.74433       90.52400         8.286e-01 
  3753.196           3.366      7.367     61.156            0.016        20264.815      0.737      0.000      0.000    0.00000    0.04960          -64.73707       90.48031         8.299e-01 
  3754.196           3.352      7.367     61.156            0.016        20264.822      0.737      0.000      0.000    0.00000    0.04956          -64.73032       90.43700         8.312e-01 
  3755.196           3.337      7.367     61.156            0.016        20264.829      0.737      0.000      0.000    0.00000    0.04951          -64.72406       90.39407         8.324e-01 
  3756.196           3.322      7.367     61.156            0.016        20264.836      0.737      0.000      0.000    0.00000    0.04947          -64.71831       90.35153         8.337e-01 
  3757.196           3.307      7.367     61.156            0.016        20264.843      0.737      0.000      0.000    0.00000    0.04943          -64.71307       90.30939         8.350e-01 
  3758.196           3.293      7.367     61.156            0.016        20264.850      0.737      0.000      0.000    0.00000    0.04938          -64.70833       90.26765         8.363e-01 
  3759.196           3.278      7.367     61.156            0.016        20264.856      0.737      0.000      0.000    0.00000    0.04934          -64.70411       90.22631         8.375e-01 
  3760.196           3.263      7.367     61.156            0.016        20264.863      0.737      0.000      0.000    0.00000    0.04930          -64.70039       90.18538         8.388e-01 
  3761.196           3.249      7.367     61.156            0.016        20264.870      0.737      0.000      0.000    0.00000    0.04925          -64.69719       90.14486         8.401e-01 
  3762.196           3.234      7.367     61.156            0.016        20264.877      0.737      0.000      0.000    0.00000    0.04921          -64.69450       90.10475         8.414e-01 
  3763.196           3.220      7.367     61.156            0.016        20264.884      0.737      0.000      0.000    0.00000    0.04916          -64.69233       90.06507         8.427e-01 
  3764.196           3.205      7.367     61.157            0.016        20264.891      0.737      0.000      0.000    0.00000    0.04912          -64.69068       90.02582         8.439e-01 
  3765.196           3.190      7.367     61.157            0.016        20264.898      0.737      0.000      0.000    0.00000    0.04908          -64.68955       89.98699         8.452e-01 
  3766.196           3.176      7.367     61.157            0.016        20264.905      0.737      0.000      0.000    0.00000    0.04903          -64.68894       89.94860         8.465e-01 
  3767.196           3.161      7.367     61.157            0.016        20264.912      0.737      0.000      0.000    0.00000    0.04899          -64.68885       89.91065         8.478e-01 
  3768.196           3.147      7.367     61.157            0.016        20264.919      0.737      0.000      0.000    0.00000    0.04895          -64.68929       89.87314         8.491e-01 
  3769.196           3.132      7.367     61.157            0.016        20264.926      0.737      0.000      0.000    0.00000    0.04890          -64.69025       89.83608         8.504e-01 
  3770.196           3.117      7.367     61.157            0.016        20264.932      0.737      0.000      0.000    0.00000    0.04886          -64.69174       89.79948         8.516e-01 
  3771.196           3.103      7.367     61.157            0.016        20264.939      0.737      0.000      0.000    0.00000    0.04882          -64.69377       89.76334         8.529e-01 
  3772.196           3.088      7.367     61.157            0.016        20264.946      0.737      0.000      0.000    0.00000    0.04878          -64.69632       89.72766         8.542e-01 
  3773.196           3.074      7.367     61.157            0.016        20264.953      0.737      0.000      0.000    0.00000    0.04873          -64.69941       89.69244         8.555e-01 
  3774.196           3.059      7.367     61.157            0.016        20264.960      0.737      0.000      0.000    0.00000    0.04869          -64.70304       89.65771         8.568e-01 
  3775.196           3.045      7.367     61.157            0.016        20264.967      0.737      0.000      0.000    0.00000    0.04865          -64.70720       89.62345         8.581e-01 
  3776.196           3.030      7.367     61.157            0.016        20264.973      0.737      0.000      0.000    0.00000    0.04861          -64.71190       89.58967         8.594e-01 
  3777.196           3.016      7.367     61.157            0.016        20264.980      0.737      0.000      0.000    0.00000    0.04856          -64.71715       89.55639         8.606e-01 
  3778.196           3.002      7.367     61.157            0.016        20264.987      0.737      0.000      0.000    0.00000    0.04852          -64.72293       89.52359         8.619e-01 
  3779.196           2.987      7.367     61.157            0.016        20264.994      0.737      0.000      0.000    0.00000    0.04848          -64.72927       89.49130         8.632e-01 
  3780.196           2.973      7.367     61.158            0.016        20265.001      0.737      0.000      0.000    0.00000    0.04844          -64.73615       89.45951         8.645e-01 
  3781.196           2.958      7.367     61.158            0.016        20265.008      0.737      0.000      0.000    0.00000    0.04839          -64.74358       89.42823         8.658e-01 
  3782.196           2.944      7.367     61.158            0.016        20265.014      0.737      0.000      0.000    0.00000    0.04835          -64.75156       89.39747         8.671e-01 
  3783.196           2.929      7.367     61.158            0.016        20265.021      0.737      0.000      0.000    0.00000    0.04831          -64.76009       89.36723         8.684e-01 
  3784.196           2.915      7.367     61.158            0.016        20265.028      0.737      0.000      0.000    0.00000    0.04827          -64.76918       89.33752         8.697e-01 
  3785.196           2.901      7.367     61.158            0.016        20265.035      0.737      0.000      0.000    0.00000    0.04823          -64.77882       89.30833         8.710e-01 
  3786.196           2.886      7.367     61.158            0.016        20265.041      0.737      0.000      0.000    0.00000    0.04819          -64.78902       89.27969         8.723e-01 
  3787.196           2.872      7.367     61.158            0.016        20265.048      0.737      0.000      0.000    0.00000    0.04814          -64.79979       89.25159         8.735e-01 
  3788.196           2.858      7.367     61.158            0.016        20265.055      0.737      0.000      0.000    0.00000    0.04810          -64.81111       89.22404         8.748e-01 
  3789.196           2.843      7.367     61.158            0.016        20265.062      0.737      0.000      0.000    0.00000    0.04806          -64.82300       89.19704         8.761e-01 
  3790.196           2.829      7.367     61.158            0.016        20265.068      0.737      0.000      0.000    0.00000    0.04802          -64.83546       89.17060         8.774e-01 
  3791.196           2.815      7.367     61.158            0.016        20265.075      0.737      0.000      0.000    0.00000    0.04798          -64.84849       89.14474         8.787e-01 
  3792.196           2.800      7.367     61.158            0.016        20265.082      0.737      0.000      0.000    0.00000    0.04794          -64.86208       89.11944         8.800e-01 
  3793.196           2.786      7.367     61.158            0.016        20265.089      0.737      0.000      0.000    0.00000    0.04790          -64.87625       89.09473         8.813e-01 
  3794.196           2.772      7.367     61.158            0.016        20265.095      0.737      0.000      0.000    0.00000    0.04785          -64.89099       89.07060         8.826e-01 
  3795.196           2.757      7.367     61.158            0.016        20265.102      0.737      0.000      0.000    0.00000    0.04781          -64.90631       89.04706         8.839e-01 
  3796.196           2.743      7.367     61.158            0.016        20265.109      0.737      0.000      0.000    0.00000    0.04777          -64.92221       89.02412         8.852e-01 
  3797.196           2.729      7.367     61.159            0.016        20265.115      0.737      0.000      0.000    0.00000    0.04773          -64.93869       89.00179         8.865e-01 
  3798.196           2.715      7.367     61.159            0.016        20265.122      0.737      0.000      0.000    0.00000    0.04769          -64.95575       88.98007         8.878e-01 
  3799.196           2.700      7.367     61.159            0.016        20265.129      0.737      0.000      0.000    0.00000    0.04765          -64.97340       88.95897         8.891e-01 
  3800.196           2.686      7.367     61.159            0.016        20265.135      0.737      0.000      0.000    0.00000    0.04761          -64.99163       88.93850         8.904e-01 
  3801.196           2.672      7.367     61.159            0.016        20265.142      0.737      0.000      0.000    0.00000    0.04757          -65.01045       88.91865         8.917e-01 
  3802.196           2.658      7.367     61.159            0.016        20265.148      0.737      0.000      0.000    0.00000    0.04753          -65.02986       88.89945         8.930e-01 
  3803.196           2.644      7.367     61.159            0.016        20265.155      0.737      0.000      0.000    0.00000    0.04749          -65.04987       88.88089         8.943e-01 
  3804.196           2.629      7.367     61.159            0.016        20265.162      0.737      0.000      0.000    0.00000    0.04745          -65.07047       88.86299         8.956e-01 
  3805.196           2.615      7.367     61.159            0.016        20265.168      0.737      0.000      0.000    0.00000    0.04741          -65.09166       88.84575         8.969e-01 
  3806.196           2.601      7.367     61.159            0.016        20265.175      0.737      0.000      0.000    0.00000    0.04737          -65.11346       88.82918         8.982e-01 
  3807.196           2.587      7.367     61.159            0.016        20265.181      0.737      0.000      0.000    0.00000    0.04733          -65.13586       88.81328         8.995e-01 
  3808.196           2.573      7.367     61.159            0.016        20265.188      0.737      0.000      0.000    0.00000    0.04729          -65.15886       88.79807         9.008e-01 
  3809.196           2.559      7.367     61.159            0.016        20265.195      0.737      0.000      0.000    0.00000    0.04725          -65.18246       88.78356         9.021e-01 
  3810.196           2.544      7.367     61.159            0.016        20265.201      0.737      0.000      0.000    0.00000    0.04721          -65.20668       88.76974         9.034e-01 
  3811.196           2.530      7.367     61.159            0.016        20265.208      0.737      0.000      0.000    0.00000    0.04717          -65.23150       88.75663         9.047e-01 
  3812.196           2.516      7.367     61.159            0.016        20265.214      0.737      0.000      0.000    0.00000    0.04713          -65.25694       88.74424         9.060e-01 
  3813.196           2.502      7.367     61.160            0.016        20265.221      0.737      0.000      0.000    0.00000    0.04709          -65.28299       88.73257         9.073e-01 
  3814.196           2.488      7.367     61.160            0.016        20265.227      0.737      0.000      0.000    0.00000    0.04705          -65.30965       88.72164         9.086e-01 
  3815.196           2.474      7.367     61.160            0.016        20265.234      0.737      0.000      0.000    0.00000    0.04701          -65.33694       88.71145         9.099e-01 
  3816.196           2.460      7.367     61.160            0.015        20265.240      0.737      0.000      0.000    0.00000    0.04697          -65.36484       88.70201         9.112e-01 
  3817.196           2.446      7.367     61.160            0.015        20265.246      0.737      0.000      0.000    0.00000    0.04693          -65.39337       88.69333         9.125e-01 
  3818.196           2.432      7.367     61.160            0.015        20265.253      0.737      0.000      0.000    0.00000    0.04689          -65.42252       88.68543         9.138e-01 
  3819.196           2.418      7.367     61.160            0.015        20265.259      0.737      0.000      0.000    0.00000    0.04685          -65.45230       88.67830         9.151e-01 
  3820.196           2.403      7.367     61.160            0.015        20265.266      0.737      0.000      0.000    0.00000    0.04681          -65.48271       88.67196         9.164e-01 
  3821.196           2.389      7.367     61.160            0.015        20265.272      0.737      0.000      0.000    0.00000    0.04677          -65.51375       88.66641         9.177e-01 
  3822.196           2.375      7.367     61.160            0.015        20265.279      0.737      0.000      0.000    0.00000    0.04673          -65.54542       88.66168         9.190e-01 
  3823.196           2.361      7.367     61.160            0.015        20265.285      0.737      0.000      0.000    0.00000    0.04669          -65.57773       88.65776         9.204e-01 
  3824.196           2.347      7.367     61.160            0.015        20265.291      0.737      0.000      0.000    0.00000    0.04665          -65.61067       88.65467         9.217e-01 
  3825.196           2.333      7.367     61.160            0.015        20265.298      0.737      0.000      0.000    0.00000    0.04661          -65.64426       88.65242         9.230e-01 
  3826.196           2.319      7.367     61.160            0.015        20265.304      0.737      0.000      0.000    0.00000    0.04658          -65.67848       88.65103         9.243e-01 
  3827.196           2.305      7.367     61.160            0.015        20265.310      0.737      0.000      0.000    0.00000    0.04654          -65.71336       88.65049         9.256e-01 
  3828.196           2.291      7.367     61.160            0.015        20265.317      0.737      0.000      0.000    0.00000    0.04650          -65.74887       88.65082         9.269e-01 
  3829.196           2.277      7.367     61.160            0.015        20265.323      0.737      0.000      0.000    0.00000    0.04646          -65.78504       88.65203         9.282e-01 
  3830.196           2.263      7.367     61.160            0.015        20265.329      0.737      0.000      0.000    0.00000    0.04642          -65.82185       88.65414         9.295e-01 
  3831.196           2.249      7.367     61.161            0.015        20265.335      0.737      0.000      0.000    0.00000    0.04638          -65.85932       88.65715         9.308e-01 
  3832.196           2.235      7.367     61.161            0.015        20265.342      0.737      0.000      0.000    0.00000    0.04634          -65.89745       88.66108         9.321e-01 
  3833.196           2.221      7.367     61.161            0.015        20265.348      0.737      0.000      0.000    0.00000    0.04630          -65.93623       88.66594         9.335e-01 
  3834.196           2.207      7.367     61.161            0.015        20265.354      0.737      0.000      0.000    0.00000    0.04627          -65.97567       88.67175         9.348e-01 
  3835.196           2.194      7.367     61.161            0.015        20265.360      0.737      0.000      0.000    0.00000    0.04623          -66.01577       88.67850         9.361e-01 
  3836.196           2.180      7.367     61.161            0.015        20265.366      0.737      0.000      0.000    0.00000    0.04619          -66.05653       88.68623         9.374e-01 
  3837.196           2.166      7.367     61.161            0.015        20265.373      0.737      0.000      0.000    0.00000    0.04615          -66.09796       88.69493         9.387e-01 
  3838.196           2.152      7.367     61.161            0.015        20265.379      0.737      0.000      0.000    0.00000    0.04611          -66.14006       88.70463         9.400e-01 
  3839.196           2.138      7.367     61.161            0.015        20265.385      0.737      0.000      0.000    0.00000    0.04608          -66.18283       88.71534         9.413e-01 
  3840.196           2.124      7.367     61.161            0.015        20265.391      0.737      0.000      0.000    0.00000    0.04604          -66.22627       88.72707         9.427e-01 
  3841.196           2.110      7.367     61.161            0.015        20265.397      0.737      0.000      0.000    0.00000    0.04600          -66.27038       88.73983         9.440e-01 
  3842.196           2.096      7.367     61.161            0.015        20265.403      0.737      0.000      0.000    0.00000    0.04596          -66.31517       88.75364         9.453e-01 
  3843.196           2.082      7.367     61.161            0.015        20265.409      0.737      0.000      0.000    0.00000    0.04592          -66.36063       88.76852         9.466e-01 
  3844.196           2.068      7.367     61.161            0.015        20265.415      0.737      0.000      0.000    0.00000    0.04589          -66.40678       88.78448         9.479e-01 
  3845.196           2.055      7.367     61.161            0.015        20265.421      0.737      0.000      0.000    0.00000    0.04585          -66.45361       88.80154         9.492e-01 
  3846.196           2.041      7.367     61.161            0.015        20265.428      0.737      0.000      0.000    0.00000    0.04581          -66.50112       88.81971         9.506e-01 
  3847.196           2.027      7.367     61.161            0.015        20265.434      0.737      0.000      0.000    0.00000    0.04577          -66.54931       88.83900         9.519e-01 
  3848.196           2.013      7.367     61.161            0.015        20265.440      0.737      0.000      0.000    0.00000    0.04573          -66.59820       88.85944         9.532e-01 
  3849.196           1.999      7.367     61.162            0.015        20265.446      0.737      0.000      0.000    0.00000    0.04570          -66.64777       88.88104         9.545e-01 
  3850.196           1.985      7.367     61.162            0.015        20265.451      0.737      0.000      0.000    0.00000    0.04566          -66.69804       88.90381         9.558e-01 
  3851.196           1.971      7.367     61.162            0.015        20265.457      0.737      0.000      0.000    0.00000    0.04562          -66.74900       88.92779         9.572e-01 
  3852.196           1.958      7.367     61.162            0.015        20265.463      0.737      0.000      0.000    0.00000    0.04559          -66.80066       88.95297         9.585e-01 
  3853.196           1.944      7.367     61.162            0.015        20265.469      0.737      0.000      0.000    0.00000    0.04555          -66.85301       88.97939         9.598e-01 
  3854.196           1.930      7.367     61.162            0.015        20265.475      0.737      0.000      0.000    0.00000    0.04551          -66.90606       89.00706         9.611e-01 
  3855.196           1.916      7.367     61.162            0.015        20265.481      0.737      0.000      0.000    0.00000    0.04547          -66.95981       89.03600         9.624e-01 
  3856.196           1.902      7.367     61.162            0.015        20265.487      0.737      0.000      0.000    0.00000    0.04544          -67.01427       89.06623         9.638e-01 
  3857.196           1.889      7.367     61.162            0.015        20265.493      0.737      0.000      0.000    0.00000    0.04540          -67.06943       89.09776         9.651e-01 
  3858.196           1.875      7.367     61.162            0.015        20265.499      0.737      0.000      0.000    0.00000    0.04536          -67.12529       89.13063         9.664e-01 
  3859.196           1.861      7.367     61.162            0.015        20265.504      0.737      0.000      0.000    0.00000    0.04533          -67.18187       89.16485         9.677e-01 
  3860.196           1.847      7.367     61.162            0.015        20265.510      0.737      0.000      0.000    0.00000    0.04529          -67.23915       89.20044         9.691e-01 
  3861.196           1.833      7.367     61.162            0.015        20265.516      0.737      0.000      0.000    0.00000    0.04525          -67.29715       89.23742         9.704e-01 
  3862.196           1.820      7.367     61.162            0.015        20265.522      0.737      0.000      0.000    0.00000    0.04521          -67.35585       89.27582         9.717e-01 
  3863.196           1.806      7.367     61.162            0.015        20265.527      0.737      0.000      0.000    0.00000    0.04518          -67.41528       89.31566         9.730e-01 
  3864.196           1.792      7.367     61.162            0.015        20265.533      0.737      0.000      0.000    0.00000    0.04514          -67.47541       89.35697         9.744e-01 
  3865.196           1.778      7.367     61.162            0.015        20265.539      0.737      0.000      0.000    0.00000    0.04510          -67.53627       89.39976         9.757e-01 
  3866.196           1.765      7.367     61.162            0.015        20265.545      0.737      0.000      0.000    0.00000    0.04507          -67.59784       89.44406         9.770e-01 
  3867.196           1.751      7.367     61.162            0.015        20265.550      0.737      0.000      0.000    0.00000    0.04503          -67.66013       89.48990         9.783e-01 
  3868.196           1.737      7.367     61.163            0.015        20265.556      0.737      0.000      0.000    0.00000    0.04499          -67.72315       89.53730         9.797e-01 
  3869.196           1.723      7.367     61.163            0.015        20265.561      0.737      0.000      0.000    0.00000    0.04496          -67.78688       89.58629         9.810e-01 
  3870.196           1.710      7.367     61.163            0.015        20265.567      0.737      0.000      0.000    0.00000    0.04492          -67.85134       89.63690         9.823e-01 
  3871.196           1.696      7.367     61.163            0.015        20265.573      0.737      0.000      0.000    0.00000    0.04489          -67.91653       89.68915         9.836e-01 
  3872.196           1.682      7.367     61.163            0.015        20265.578      0.737      0.000      0.000    0.00000    0.04485          -67.98244       89.74307         9.850e-01 
  3873.196           1.669      7.367     61.163            0.015        20265.584      0.737      0.000      0.000    0.00000    0.04481          -68.04908       89.79870         9.863e-01 
  3874.196           1.655      7.367     61.163            0.015        20265.589      0.737      0.000      0.000    0.00000    0.04478          -68.11645       89.85605         9.876e-01 
  3875.196           1.641      7.367     61.163            0.015        20265.595      0.737      0.000      0.000    0.00000    0.04474          -68.18454       89.91517         9.890e-01 
  3876.196           1.627      7.367     61.163            0.015        20265.600      0.737      0.000      0.000    0.00000    0.04470          -68.25336       89.97608         9.903e-01 
  3877.196           1.614      7.367     61.163            0.015        20265.606      0.737      0.000      0.000    0.00000    0.04467          -68.32292       90.03881         9.916e-01 
  3878.196           1.600      7.367     61.163            0.015        20265.611      0.737      0.000      0.000    0.00000    0.04463          -68.39320       90.10340         9.930e-01 
  3879.196           1.586      7.367     61.163            0.015        20265.616      0.737      0.000      0.000    0.00000    0.04460          -68.46422       90.16988         9.943e-01 
  3880.196           1.573      7.367     61.163            0.015        20265.622      0.737      0.000      0.000    0.00000    0.04456          -68.53597       90.23829         9.956e-01 
  3881.196           1.559      7.367     61.163            0.015        20265.627      0.737      0.000      0.000    0.00000    0.04453          -68.60845       90.30866         9.969e-01 
  3882.196           1.545      7.367     61.163            0.015        20265.633      0.737      0.000      0.000    0.00000    0.04449          -68.68167       90.38103         9.983e-01 
  3883.196           1.532      7.367     61.163            0.015        20265.638      0.737      0.000      0.000    0.00000    0.04445          -68.75562       90.45543         9.996e-01 
  3884.196           1.518      7.367     61.163            0.015        20265.643      0.737      0.000      0.000    0.00000    0.04442          -68.83030       90.53190         1.001e+00 
  3885.196           1.504      7.367     61.163            0.015        20265.648      0.737      0.000      0.000    0.00000    0.04438          -68.90571       90.61049         1.002e+00 
  3886.196           1.491      7.367     61.163            0.015        20265.654      0.737      0.000      0.000    0.00000    0.04435          -68.98186       90.69123         1.004e+00 
  3887.196           1.477      7.367     61.163            0.015        20265.659      0.737      0.000      0.000    0.00000    0.04431          -69.05874       90.77416         1.005e+00 
  3888.196           1.463      7.367     61.164            0.015        20265.664      0.737      0.000      0.000    0.00000    0.04428          -69.13635       90.85933         1.006e+00 
  3889.196           1.450      7.367     61.164            0.015        20265.669      0.737      0.000      0.000    0.00000    0.04424          -69.21470       90.94678         1.008e+00 
  3890.196           1.436      7.367     61.164            0.015        20265.674      0.737      0.000      0.000    0.00000    0.04421          -69.29378       91.03655         1.009e+00 
  3891.196           1.423      7.367     61.164            0.015        20265.680      0.737      0.000      0.000    0.00000    0.04417          -69.37358       91.12869         1.010e+00 
  3892.196           1.409      7.367     61.164            0.015        20265.685      0.737      0.000      0.000    0.00000    0.04413          -69.45412       91.22325         1.012e+00 
  3893.196           1.395      7.367     61.164            0.015        20265.690      0.737      0.000      0.000    0.00000    0.04410          -69.53539       91.32027         1.013e+00 
  3894.196           1.382      7.367     61.164            0.015        20265.695      0.737      0.000      0.000    0.00000    0.04406          -69.61738       91.41980         1.014e+00 
  3895.196           1.368      7.367     61.164            0.015        20265.700      0.737      0.000      0.000    0.00000    0.04403          -69.70011       91.52191         1.016e+00 
  3896.196           1.354      7.367     61.164            0.015        20265.705      0.737      0.000      0.000    0.00000    0.04399          -69.78355       91.62662         1.017e+00 
