#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATRFU1.b29cc33f-19ef-48ef-a94d-d57e19b97bb3_Trajectory.txt
# RunID         : PySara
# ObjectID      : b29cc33f-19ef-48ef-a94d-d57e19b97bb3
# ObjectName    : ASCATRFU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3838.907           3.995      7.388     60.995            0.015        20247.196      0.589      0.000      0.000    0.00000    0.04496          -61.86879       92.64184         7.768e-01 
  3839.907           3.982      7.388     60.995            0.015        20247.202      0.589      0.000      0.000    0.00000    0.04492          -61.84334       92.59446         7.779e-01 
  3840.907           3.969      7.388     60.995            0.015        20247.209      0.589      0.000      0.000    0.00000    0.04489          -61.81826       92.54724         7.790e-01 
  3841.907           3.956      7.388     60.995            0.015        20247.216      0.589      0.000      0.000    0.00000    0.04485          -61.79355       92.50017         7.801e-01 
  3842.907           3.943      7.388     60.995            0.015        20247.223      0.589      0.000      0.000    0.00000    0.04482          -61.76920       92.45326         7.811e-01 
  3843.907           3.930      7.388     60.995            0.015        20247.230      0.589      0.000      0.000    0.00000    0.04478          -61.74521       92.40651         7.822e-01 
  3844.907           3.917      7.388     60.995            0.015        20247.237      0.589      0.000      0.000    0.00000    0.04475          -61.72160       92.35993         7.833e-01 
  3845.907           3.904      7.388     60.995            0.015        20247.244      0.589      0.000      0.000    0.00000    0.04471          -61.69836       92.31351         7.843e-01 
  3846.907           3.892      7.388     60.995            0.015        20247.251      0.589      0.000      0.000    0.00000    0.04468          -61.67548       92.26726         7.854e-01 
  3847.907           3.879      7.388     60.996            0.015        20247.258      0.589      0.000      0.000    0.00000    0.04464          -61.65297       92.22118         7.865e-01 
  3848.907           3.866      7.388     60.996            0.015        20247.265      0.589      0.000      0.000    0.00000    0.04460          -61.63084       92.17527         7.876e-01 
  3849.907           3.853      7.388     60.996            0.015        20247.272      0.589      0.000      0.000    0.00000    0.04457          -61.60907       92.12954         7.886e-01 
  3850.907           3.840      7.388     60.996            0.015        20247.279      0.589      0.000      0.000    0.00000    0.04453          -61.58768       92.08399         7.897e-01 
  3851.907           3.827      7.388     60.996            0.015        20247.286      0.589      0.000      0.000    0.00000    0.04450          -61.56667       92.03862         7.908e-01 
  3852.907           3.814      7.388     60.996            0.015        20247.293      0.589      0.000      0.000    0.00000    0.04446          -61.54602       91.99344         7.919e-01 
  3853.907           3.801      7.388     60.996            0.015        20247.300      0.589      0.000      0.000    0.00000    0.04443          -61.52575       91.94845         7.929e-01 
  3854.907           3.788      7.388     60.996            0.015        20247.307      0.589      0.000      0.000    0.00000    0.04439          -61.50586       91.90364         7.940e-01 
  3855.907           3.775      7.388     60.996            0.015        20247.314      0.589      0.000      0.000    0.00000    0.04436          -61.48634       91.85903         7.951e-01 
  3856.907           3.763      7.388     60.996            0.015        20247.321      0.589      0.000      0.000    0.00000    0.04432          -61.46721       91.81461         7.961e-01 
  3857.907           3.750      7.388     60.996            0.015        20247.328      0.589      0.000      0.000    0.00000    0.04429          -61.44844       91.77038         7.972e-01 
  3858.907           3.737      7.388     60.996            0.015        20247.335      0.589      0.000      0.000    0.00000    0.04425          -61.43006       91.72636         7.983e-01 
  3859.907           3.724      7.388     60.996            0.015        20247.342      0.589      0.000      0.000    0.00000    0.04422          -61.41206       91.68255         7.994e-01 
  3860.907           3.711      7.388     60.996            0.015        20247.349      0.589      0.000      0.000    0.00000    0.04419          -61.39444       91.63893         8.005e-01 
  3861.907           3.698      7.388     60.996            0.015        20247.356      0.589      0.000      0.000    0.00000    0.04415          -61.37720       91.59553         8.015e-01 
  3862.907           3.686      7.388     60.996            0.015        20247.363      0.589      0.000      0.000    0.00000    0.04412          -61.36035       91.55233         8.026e-01 
  3863.907           3.673      7.388     60.997            0.015        20247.370      0.589      0.000      0.000    0.00000    0.04408          -61.34387       91.50935         8.037e-01 
  3864.907           3.660      7.388     60.997            0.015        20247.377      0.589      0.000      0.000    0.00000    0.04405          -61.32778       91.46659         8.048e-01 
  3865.907           3.647      7.388     60.997            0.015        20247.384      0.589      0.000      0.000    0.00000    0.04401          -61.31208       91.42404         8.058e-01 
  3866.907           3.635      7.388     60.997            0.015        20247.391      0.589      0.000      0.000    0.00000    0.04398          -61.29677       91.38172         8.069e-01 
  3867.907           3.622      7.388     60.997            0.015        20247.398      0.589      0.000      0.000    0.00000    0.04395          -61.28184       91.33961         8.080e-01 
  3868.907           3.609      7.388     60.997            0.015        20247.405      0.589      0.000      0.000    0.00000    0.04391          -61.26729       91.29774         8.091e-01 
  3869.907           3.596      7.388     60.997            0.014        20247.412      0.589      0.000      0.000    0.00000    0.04388          -61.25314       91.25609         8.102e-01 
  3870.907           3.584      7.388     60.997            0.014        20247.419      0.589      0.000      0.000    0.00000    0.04384          -61.23938       91.21467         8.112e-01 
  3871.907           3.571      7.388     60.997            0.014        20247.426      0.589      0.000      0.000    0.00000    0.04381          -61.22601       91.17349         8.123e-01 
  3872.907           3.558      7.388     60.997            0.014        20247.433      0.589      0.000      0.000    0.00000    0.04378          -61.21303       91.13254         8.134e-01 
  3873.907           3.546      7.388     60.997            0.014        20247.440      0.589      0.000      0.000    0.00000    0.04374          -61.20045       91.09183         8.145e-01 
  3874.907           3.533      7.388     60.997            0.014        20247.447      0.589      0.000      0.000    0.00000    0.04371          -61.18825       91.05137         8.156e-01 
  3875.907           3.520      7.388     60.997            0.014        20247.454      0.589      0.000      0.000    0.00000    0.04367          -61.17646       91.01114         8.166e-01 
  3876.907           3.508      7.388     60.997            0.014        20247.461      0.589      0.000      0.000    0.00000    0.04364          -61.16506       90.97117         8.177e-01 
  3877.907           3.495      7.388     60.997            0.014        20247.467      0.589      0.000      0.000    0.00000    0.04361          -61.15405       90.93144         8.188e-01 
  3878.907           3.482      7.388     60.997            0.014        20247.474      0.589      0.000      0.000    0.00000    0.04357          -61.14345       90.89196         8.199e-01 
  3879.907           3.470      7.388     60.998            0.014        20247.481      0.589      0.000      0.000    0.00000    0.04354          -61.13324       90.85274         8.210e-01 
  3880.907           3.457      7.388     60.998            0.014        20247.488      0.589      0.000      0.000    0.00000    0.04351          -61.12343       90.81378         8.221e-01 
  3881.907           3.445      7.388     60.998            0.014        20247.495      0.589      0.000      0.000    0.00000    0.04347          -61.11403       90.77507         8.231e-01 
  3882.907           3.432      7.388     60.998            0.014        20247.502      0.589      0.000      0.000    0.00000    0.04344          -61.10502       90.73663         8.242e-01 
  3883.907           3.419      7.388     60.998            0.014        20247.509      0.589      0.000      0.000    0.00000    0.04341          -61.09642       90.69845         8.253e-01 
  3884.907           3.407      7.388     60.998            0.014        20247.516      0.589      0.000      0.000    0.00000    0.04337          -61.08823       90.66054         8.264e-01 
  3885.907           3.394      7.388     60.998            0.014        20247.523      0.589      0.000      0.000    0.00000    0.04334          -61.08043       90.62290         8.275e-01 
  3886.907           3.382      7.388     60.998            0.014        20247.530      0.589      0.000      0.000    0.00000    0.04331          -61.07305       90.58553         8.286e-01 
  3887.907           3.369      7.388     60.998            0.014        20247.537      0.589      0.000      0.000    0.00000    0.04328          -61.06607       90.54843         8.297e-01 
  3888.907           3.357      7.388     60.998            0.014        20247.544      0.589      0.000      0.000    0.00000    0.04324          -61.05950       90.51162         8.307e-01 
  3889.907           3.344      7.388     60.998            0.014        20247.551      0.589      0.000      0.000    0.00000    0.04321          -61.05335       90.47508         8.318e-01 
  3890.907           3.332      7.388     60.998            0.014        20247.558      0.589      0.000      0.000    0.00000    0.04318          -61.04760       90.43883         8.329e-01 
  3891.907           3.319      7.388     60.998            0.014        20247.565      0.589      0.000      0.000    0.00000    0.04314          -61.04226       90.40286         8.340e-01 
  3892.907           3.307      7.388     60.998            0.014        20247.572      0.589      0.000      0.000    0.00000    0.04311          -61.03734       90.36718         8.351e-01 
  3893.907           3.294      7.388     60.998            0.014        20247.578      0.589      0.000      0.000    0.00000    0.04308          -61.03283       90.33180         8.362e-01 
  3894.907           3.282      7.388     60.998            0.014        20247.585      0.589      0.000      0.000    0.00000    0.04305          -61.02874       90.29670         8.373e-01 
  3895.907           3.269      7.388     60.999            0.014        20247.592      0.589      0.000      0.000    0.00000    0.04301          -61.02506       90.26191         8.383e-01 
  3896.907           3.257      7.388     60.999            0.014        20247.599      0.589      0.000      0.000    0.00000    0.04298          -61.02180       90.22741         8.394e-01 
  3897.907           3.244      7.388     60.999            0.014        20247.606      0.589      0.000      0.000    0.00000    0.04295          -61.01896       90.19322         8.405e-01 
  3898.907           3.232      7.388     60.999            0.014        20247.613      0.589      0.000      0.000    0.00000    0.04292          -61.01654       90.15933         8.416e-01 
  3899.907           3.219      7.388     60.999            0.014        20247.620      0.589      0.000      0.000    0.00000    0.04288          -61.01454       90.12574         8.427e-01 
  3900.907           3.207      7.388     60.999            0.014        20247.627      0.589      0.000      0.000    0.00000    0.04285          -61.01296       90.09247         8.438e-01 
  3901.907           3.194      7.388     60.999            0.014        20247.634      0.589      0.000      0.000    0.00000    0.04282          -61.01181       90.05951         8.449e-01 
  3902.907           3.182      7.388     60.999            0.014        20247.640      0.589      0.000      0.000    0.00000    0.04279          -61.01108       90.02687         8.460e-01 
  3903.907           3.170      7.388     60.999            0.014        20247.647      0.589      0.000      0.000    0.00000    0.04276          -61.01077       89.99455         8.471e-01 
  3904.907           3.157      7.388     60.999            0.014        20247.654      0.589      0.000      0.000    0.00000    0.04272          -61.01090       89.96255         8.482e-01 
  3905.907           3.145      7.388     60.999            0.014        20247.661      0.589      0.000      0.000    0.00000    0.04269          -61.01145       89.93087         8.493e-01 
  3906.907           3.132      7.388     60.999            0.014        20247.668      0.589      0.000      0.000    0.00000    0.04266          -61.01243       89.89953         8.503e-01 
  3907.907           3.120      7.388     60.999            0.014        20247.675      0.589      0.000      0.000    0.00000    0.04263          -61.01384       89.86851         8.514e-01 
  3908.907           3.108      7.388     60.999            0.014        20247.682      0.589      0.000      0.000    0.00000    0.04260          -61.01569       89.83783         8.525e-01 
  3909.907           3.095      7.388     60.999            0.014        20247.688      0.589      0.000      0.000    0.00000    0.04256          -61.01797       89.80748         8.536e-01 
  3910.907           3.083      7.388     60.999            0.014        20247.695      0.589      0.000      0.000    0.00000    0.04253          -61.02068       89.77748         8.547e-01 
  3911.907           3.071      7.388     61.000            0.014        20247.702      0.589      0.000      0.000    0.00000    0.04250          -61.02383       89.74781         8.558e-01 
  3912.907           3.058      7.388     61.000            0.014        20247.709      0.589      0.000      0.000    0.00000    0.04247          -61.02742       89.71850         8.569e-01 
  3913.907           3.046      7.388     61.000            0.014        20247.716      0.589      0.000      0.000    0.00000    0.04244          -61.03144       89.68953         8.580e-01 
  3914.907           3.034      7.388     61.000            0.014        20247.723      0.589      0.000      0.000    0.00000    0.04241          -61.03591       89.66091         8.591e-01 
  3915.907           3.021      7.388     61.000            0.014        20247.729      0.589      0.000      0.000    0.00000    0.04238          -61.04081       89.63265         8.602e-01 
  3916.907           3.009      7.388     61.000            0.014        20247.736      0.589      0.000      0.000    0.00000    0.04234          -61.04616       89.60475         8.613e-01 
  3917.907           2.997      7.388     61.000            0.014        20247.743      0.589      0.000      0.000    0.00000    0.04231          -61.05195       89.57721         8.624e-01 
  3918.907           2.985      7.388     61.000            0.014        20247.750      0.589      0.000      0.000    0.00000    0.04228          -61.05819       89.55004         8.635e-01 
  3919.907           2.972      7.388     61.000            0.014        20247.757      0.589      0.000      0.000    0.00000    0.04225          -61.06488       89.52323         8.646e-01 
  3920.907           2.960      7.388     61.000            0.014        20247.763      0.589      0.000      0.000    0.00000    0.04222          -61.07201       89.49680         8.657e-01 
  3921.907           2.948      7.388     61.000            0.014        20247.770      0.589      0.000      0.000    0.00000    0.04219          -61.07959       89.47074         8.668e-01 
  3922.907           2.935      7.388     61.000            0.014        20247.777      0.589      0.000      0.000    0.00000    0.04216          -61.08762       89.44506         8.679e-01 
  3923.907           2.923      7.388     61.000            0.014        20247.784      0.589      0.000      0.000    0.00000    0.04213          -61.09610       89.41976         8.690e-01 
  3924.907           2.911      7.388     61.000            0.014        20247.790      0.589      0.000      0.000    0.00000    0.04209          -61.10504       89.39485         8.701e-01 
  3925.907           2.899      7.388     61.000            0.014        20247.797      0.589      0.000      0.000    0.00000    0.04206          -61.11443       89.37032         8.712e-01 
  3926.907           2.887      7.388     61.000            0.014        20247.804      0.589      0.000      0.000    0.00000    0.04203          -61.12428       89.34619         8.723e-01 
  3927.907           2.874      7.388     61.001            0.014        20247.811      0.589      0.000      0.000    0.00000    0.04200          -61.13459       89.32245         8.734e-01 
  3928.907           2.862      7.388     61.001            0.014        20247.817      0.589      0.000      0.000    0.00000    0.04197          -61.14535       89.29912         8.745e-01 
  3929.907           2.850      7.388     61.001            0.014        20247.824      0.589      0.000      0.000    0.00000    0.04194          -61.15658       89.27618         8.756e-01 
  3930.907           2.838      7.388     61.001            0.014        20247.831      0.589      0.000      0.000    0.00000    0.04191          -61.16826       89.25365         8.767e-01 
  3931.907           2.826      7.388     61.001            0.014        20247.837      0.589      0.000      0.000    0.00000    0.04188          -61.18041       89.23154         8.778e-01 
  3932.907           2.813      7.388     61.001            0.014        20247.844      0.589      0.000      0.000    0.00000    0.04185          -61.19303       89.20983         8.789e-01 
  3933.907           2.801      7.388     61.001            0.014        20247.851      0.589      0.000      0.000    0.00000    0.04182          -61.20611       89.18855         8.800e-01 
  3934.907           2.789      7.388     61.001            0.014        20247.857      0.589      0.000      0.000    0.00000    0.04179          -61.21966       89.16769         8.811e-01 
  3935.907           2.777      7.388     61.001            0.014        20247.864      0.589      0.000      0.000    0.00000    0.04176          -61.23368       89.14725         8.822e-01 
  3936.907           2.765      7.388     61.001            0.014        20247.871      0.589      0.000      0.000    0.00000    0.04173          -61.24816       89.12724         8.833e-01 
  3937.907           2.753      7.388     61.001            0.014        20247.877      0.589      0.000      0.000    0.00000    0.04170          -61.26312       89.10767         8.844e-01 
  3938.907           2.740      7.388     61.001            0.014        20247.884      0.589      0.000      0.000    0.00000    0.04166          -61.27856       89.08854         8.855e-01 
  3939.907           2.728      7.388     61.001            0.014        20247.891      0.589      0.000      0.000    0.00000    0.04163          -61.29447       89.06984         8.866e-01 
  3940.907           2.716      7.388     61.001            0.014        20247.897      0.589      0.000      0.000    0.00000    0.04160          -61.31085       89.05160         8.877e-01 
  3941.907           2.704      7.388     61.001            0.014        20247.904      0.589      0.000      0.000    0.00000    0.04157          -61.32772       89.03380         8.888e-01 
  3942.907           2.692      7.388     61.001            0.014        20247.911      0.589      0.000      0.000    0.00000    0.04154          -61.34506       89.01646         8.899e-01 
  3943.907           2.680      7.388     61.001            0.014        20247.917      0.589      0.000      0.000    0.00000    0.04151          -61.36289       88.99957         8.910e-01 
  3944.907           2.668      7.388     61.002            0.014        20247.924      0.589      0.000      0.000    0.00000    0.04148          -61.38119       88.98315         8.921e-01 
  3945.907           2.656      7.388     61.002            0.014        20247.930      0.589      0.000      0.000    0.00000    0.04145          -61.39998       88.96720         8.932e-01 
  3946.907           2.644      7.388     61.002            0.014        20247.937      0.589      0.000      0.000    0.00000    0.04142          -61.41926       88.95172         8.943e-01 
  3947.907           2.631      7.388     61.002            0.014        20247.944      0.589      0.000      0.000    0.00000    0.04139          -61.43903       88.93672         8.954e-01 
  3948.907           2.619      7.388     61.002            0.014        20247.950      0.589      0.000      0.000    0.00000    0.04136          -61.45928       88.92220         8.965e-01 
  3949.907           2.607      7.388     61.002            0.014        20247.957      0.589      0.000      0.000    0.00000    0.04133          -61.48002       88.90816         8.976e-01 
  3950.907           2.595      7.388     61.002            0.014        20247.963      0.589      0.000      0.000    0.00000    0.04130          -61.50126       88.89461         8.987e-01 
  3951.907           2.583      7.388     61.002            0.014        20247.970      0.589      0.000      0.000    0.00000    0.04127          -61.52299       88.88156         8.998e-01 
  3952.907           2.571      7.388     61.002            0.014        20247.976      0.589      0.000      0.000    0.00000    0.04124          -61.54522       88.86901         9.009e-01 
  3953.907           2.559      7.388     61.002            0.014        20247.983      0.589      0.000      0.000    0.00000    0.04121          -61.56794       88.85697         9.020e-01 
  3954.907           2.547      7.388     61.002            0.014        20247.989      0.589      0.000      0.000    0.00000    0.04118          -61.59116       88.84544         9.032e-01 
  3955.907           2.535      7.388     61.002            0.014        20247.996      0.589      0.000      0.000    0.00000    0.04116          -61.61488       88.83442         9.043e-01 
  3956.907           2.523      7.388     61.002            0.014        20248.002      0.589      0.000      0.000    0.00000    0.04113          -61.63910       88.82392         9.054e-01 
  3957.907           2.511      7.388     61.002            0.014        20248.009      0.589      0.000      0.000    0.00000    0.04110          -61.66383       88.81395         9.065e-01 
  3958.907           2.499      7.388     61.002            0.014        20248.015      0.589      0.000      0.000    0.00000    0.04107          -61.68906       88.80450         9.076e-01 
  3959.907           2.487      7.388     61.002            0.014        20248.022      0.589      0.000      0.000    0.00000    0.04104          -61.71480       88.79560         9.087e-01 
  3960.907           2.475      7.388     61.002            0.014        20248.028      0.589      0.000      0.000    0.00000    0.04101          -61.74104       88.78724         9.098e-01 
  3961.907           2.463      7.388     61.003            0.014        20248.035      0.589      0.000      0.000    0.00000    0.04098          -61.76780       88.77942         9.109e-01 
  3962.907           2.451      7.388     61.003            0.014        20248.041      0.589      0.000      0.000    0.00000    0.04095          -61.79506       88.77216         9.120e-01 
  3963.907           2.439      7.388     61.003            0.014        20248.048      0.589      0.000      0.000    0.00000    0.04092          -61.82284       88.76546         9.131e-01 
  3964.907           2.427      7.388     61.003            0.014        20248.054      0.589      0.000      0.000    0.00000    0.04089          -61.85114       88.75932         9.143e-01 
  3965.907           2.415      7.388     61.003            0.014        20248.060      0.589      0.000      0.000    0.00000    0.04086          -61.87995       88.75375         9.154e-01 
  3966.907           2.403      7.388     61.003            0.014        20248.067      0.589      0.000      0.000    0.00000    0.04083          -61.90928       88.74876         9.165e-01 
  3967.907           2.391      7.388     61.003            0.014        20248.073      0.589      0.000      0.000    0.00000    0.04080          -61.93913       88.74435         9.176e-01 
  3968.907           2.379      7.388     61.003            0.014        20248.079      0.589      0.000      0.000    0.00000    0.04077          -61.96950       88.74053         9.187e-01 
  3969.907           2.367      7.388     61.003            0.014        20248.086      0.589      0.000      0.000    0.00000    0.04075          -62.00039       88.73730         9.198e-01 
  3970.907           2.355      7.388     61.003            0.014        20248.092      0.589      0.000      0.000    0.00000    0.04072          -62.03181       88.73468         9.209e-01 
  3971.907           2.343      7.388     61.003            0.014        20248.098      0.589      0.000      0.000    0.00000    0.04069          -62.06376       88.73266         9.220e-01 
  3972.907           2.332      7.388     61.003            0.013        20248.105      0.589      0.000      0.000    0.00000    0.04066          -62.09623       88.73126         9.232e-01 
  3973.907           2.320      7.388     61.003            0.013        20248.111      0.589      0.000      0.000    0.00000    0.04063          -62.12924       88.73048         9.243e-01 
  3974.907           2.308      7.388     61.003            0.013        20248.117      0.589      0.000      0.000    0.00000    0.04060          -62.16277       88.73032         9.254e-01 
  3975.907           2.296      7.388     61.003            0.013        20248.124      0.589      0.000      0.000    0.00000    0.04057          -62.19684       88.73081         9.265e-01 
  3976.907           2.284      7.388     61.003            0.013        20248.130      0.589      0.000      0.000    0.00000    0.04054          -62.23145       88.73193         9.276e-01 
  3977.907           2.272      7.388     61.003            0.013        20248.136      0.589      0.000      0.000    0.00000    0.04051          -62.26659       88.73370         9.287e-01 
  3978.907           2.260      7.388     61.004            0.013        20248.142      0.589      0.000      0.000    0.00000    0.04049          -62.30227       88.73613         9.299e-01 
  3979.907           2.248      7.388     61.004            0.013        20248.149      0.589      0.000      0.000    0.00000    0.04046          -62.33849       88.73922         9.310e-01 
  3980.907           2.236      7.388     61.004            0.013        20248.155      0.589      0.000      0.000    0.00000    0.04043          -62.37525       88.74299         9.321e-01 
  3981.907           2.224      7.388     61.004            0.013        20248.161      0.589      0.000      0.000    0.00000    0.04040          -62.41255       88.74743         9.332e-01 
  3982.907           2.213      7.388     61.004            0.013        20248.167      0.589      0.000      0.000    0.00000    0.04037          -62.45040       88.75256         9.343e-01 
  3983.907           2.201      7.388     61.004            0.013        20248.174      0.589      0.000      0.000    0.00000    0.04034          -62.48880       88.75838         9.354e-01 
  3984.907           2.189      7.388     61.004            0.013        20248.180      0.589      0.000      0.000    0.00000    0.04031          -62.52775       88.76491         9.366e-01 
  3985.907           2.177      7.388     61.004            0.013        20248.186      0.589      0.000      0.000    0.00000    0.04029          -62.56724       88.77215         9.377e-01 
  3986.907           2.165      7.388     61.004            0.013        20248.192      0.589      0.000      0.000    0.00000    0.04026          -62.60729       88.78010         9.388e-01 
  3987.907           2.153      7.388     61.004            0.013        20248.198      0.589      0.000      0.000    0.00000    0.04023          -62.64789       88.78878         9.399e-01 
  3988.907           2.141      7.388     61.004            0.013        20248.204      0.589      0.000      0.000    0.00000    0.04020          -62.68905       88.79820         9.410e-01 
  3989.907           2.130      7.388     61.004            0.013        20248.210      0.589      0.000      0.000    0.00000    0.04017          -62.73077       88.80837         9.422e-01 
  3990.907           2.118      7.388     61.004            0.013        20248.216      0.589      0.000      0.000    0.00000    0.04014          -62.77304       88.81928         9.433e-01 
  3991.907           2.106      7.388     61.004            0.013        20248.223      0.589      0.000      0.000    0.00000    0.04012          -62.81587       88.83096         9.444e-01 
  3992.907           2.094      7.388     61.004            0.013        20248.229      0.589      0.000      0.000    0.00000    0.04009          -62.85927       88.84341         9.455e-01 
  3993.907           2.082      7.388     61.004            0.013        20248.235      0.589      0.000      0.000    0.00000    0.04006          -62.90323       88.85665         9.466e-01 
  3994.907           2.070      7.388     61.004            0.013        20248.241      0.589      0.000      0.000    0.00000    0.04003          -62.94776       88.87067         9.478e-01 
  3995.907           2.059      7.388     61.004            0.013        20248.247      0.589      0.000      0.000    0.00000    0.04000          -62.99285       88.88550         9.489e-01 
  3996.907           2.047      7.388     61.005            0.013        20248.253      0.589      0.000      0.000    0.00000    0.03998          -63.03852       88.90113         9.500e-01 
  3997.907           2.035      7.388     61.005            0.013        20248.259      0.589      0.000      0.000    0.00000    0.03995          -63.08475       88.91759         9.511e-01 
  3998.907           2.023      7.388     61.005            0.013        20248.265      0.589      0.000      0.000    0.00000    0.03992          -63.13156       88.93487         9.523e-01 
  3999.907           2.011      7.388     61.005            0.013        20248.271      0.589      0.000      0.000    0.00000    0.03989          -63.17894       88.95300         9.534e-01 
  4000.907           2.000      7.388     61.005            0.013        20248.277      0.589      0.000      0.000    0.00000    0.03986          -63.22689       88.97198         9.545e-01 
  4001.907           1.988      7.388     61.005            0.013        20248.283      0.589      0.000      0.000    0.00000    0.03984          -63.27542       88.99183         9.556e-01 
  4002.907           1.976      7.388     61.005            0.013        20248.288      0.589      0.000      0.000    0.00000    0.03981          -63.32454       89.01254         9.568e-01 
  4003.907           1.964      7.388     61.005            0.013        20248.294      0.589      0.000      0.000    0.00000    0.03978          -63.37423       89.03415         9.579e-01 
  4004.907           1.952      7.388     61.005            0.013        20248.300      0.589      0.000      0.000    0.00000    0.03975          -63.42450       89.05665         9.590e-01 
  4005.907           1.941      7.388     61.005            0.013        20248.306      0.589      0.000      0.000    0.00000    0.03973          -63.47536       89.08005         9.601e-01 
  4006.907           1.929      7.388     61.005            0.013        20248.312      0.589      0.000      0.000    0.00000    0.03970          -63.52681       89.10438         9.613e-01 
  4007.907           1.917      7.388     61.005            0.013        20248.318      0.589      0.000      0.000    0.00000    0.03967          -63.57884       89.12964         9.624e-01 
  4008.907           1.905      7.388     61.005            0.013        20248.324      0.589      0.000      0.000    0.00000    0.03964          -63.63146       89.15585         9.635e-01 
  4009.907           1.894      7.388     61.005            0.013        20248.330      0.589      0.000      0.000    0.00000    0.03961          -63.68466       89.18301         9.646e-01 
  4010.907           1.882      7.388     61.005            0.013        20248.335      0.589      0.000      0.000    0.00000    0.03959          -63.73847       89.21115         9.658e-01 
  4011.907           1.870      7.388     61.005            0.013        20248.341      0.589      0.000      0.000    0.00000    0.03956          -63.79286       89.24027         9.669e-01 
  4012.907           1.858      7.388     61.005            0.013        20248.347      0.589      0.000      0.000    0.00000    0.03953          -63.84785       89.27038         9.680e-01 
  4013.907           1.847      7.388     61.005            0.013        20248.353      0.589      0.000      0.000    0.00000    0.03950          -63.90343       89.30151         9.691e-01 
  4014.907           1.835      7.388     61.005            0.013        20248.358      0.589      0.000      0.000    0.00000    0.03948          -63.95961       89.33366         9.703e-01 
  4015.907           1.823      7.388     61.006            0.013        20248.364      0.589      0.000      0.000    0.00000    0.03945          -64.01639       89.36685         9.714e-01 
  4016.907           1.811      7.388     61.006            0.013        20248.370      0.589      0.000      0.000    0.00000    0.03942          -64.07377       89.40110         9.725e-01 
  4017.907           1.800      7.388     61.006            0.013        20248.376      0.589      0.000      0.000    0.00000    0.03940          -64.13176       89.43641         9.737e-01 
  4018.907           1.788      7.388     61.006            0.013        20248.381      0.589      0.000      0.000    0.00000    0.03937          -64.19034       89.47281         9.748e-01 
  4019.907           1.776      7.388     61.006            0.013        20248.387      0.589      0.000      0.000    0.00000    0.03934          -64.24953       89.51030         9.759e-01 
  4020.907           1.764      7.388     61.006            0.013        20248.393      0.589      0.000      0.000    0.00000    0.03931          -64.30932       89.54891         9.771e-01 
  4021.907           1.753      7.388     61.006            0.013        20248.398      0.589      0.000      0.000    0.00000    0.03929          -64.36973       89.58865         9.782e-01 
  4022.907           1.741      7.388     61.006            0.013        20248.404      0.589      0.000      0.000    0.00000    0.03926          -64.43074       89.62954         9.793e-01 
  4023.907           1.729      7.388     61.006            0.013        20248.409      0.589      0.000      0.000    0.00000    0.03923          -64.49236       89.67159         9.804e-01 
  4024.907           1.718      7.388     61.006            0.013        20248.415      0.589      0.000      0.000    0.00000    0.03921          -64.55459       89.71482         9.816e-01 
  4025.907           1.706      7.388     61.006            0.013        20248.421      0.589      0.000      0.000    0.00000    0.03918          -64.61743       89.75925         9.827e-01 
  4026.907           1.694      7.388     61.006            0.013        20248.426      0.589      0.000      0.000    0.00000    0.03915          -64.68089       89.80490         9.838e-01 
  4027.907           1.682      7.388     61.006            0.013        20248.432      0.589      0.000      0.000    0.00000    0.03912          -64.74496       89.85178         9.850e-01 
  4028.907           1.671      7.388     61.006            0.013        20248.437      0.589      0.000      0.000    0.00000    0.03910          -64.80964       89.89991         9.861e-01 
  4029.907           1.659      7.388     61.006            0.013        20248.443      0.589      0.000      0.000    0.00000    0.03907          -64.87495       89.94932         9.872e-01 
  4030.907           1.647      7.388     61.006            0.013        20248.448      0.589      0.000      0.000    0.00000    0.03904          -64.94086       90.00001         9.884e-01 
  4031.907           1.636      7.388     61.006            0.013        20248.454      0.589      0.000      0.000    0.00000    0.03902          -65.00740       90.05202         9.895e-01 
  4032.907           1.624      7.388     61.006            0.013        20248.459      0.589      0.000      0.000    0.00000    0.03899          -65.07456       90.10536         9.907e-01 
  4033.907           1.612      7.388     61.006            0.013        20248.464      0.589      0.000      0.000    0.00000    0.03896          -65.14233       90.16005         9.918e-01 
