#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.TCU-internal.c7944422-3058-4d7c-80ba-0abe6d0f7cbc_Trajectory.txt
# RunID         : PySara
# ObjectID      : c7944422-3058-4d7c-80ba-0abe6d0f7cbc
# ObjectName    : TCU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4097.728           3.397      7.220     62.223            0.012        20384.529      0.951      0.000      0.000    0.00000    0.03635          -55.65170       90.67893         8.273e-01 
  4098.728           3.386      7.220     62.223            0.012        20384.536      0.951      0.000      0.000    0.00000    0.03633          -55.64469       90.64888         8.282e-01 
  4099.728           3.376      7.220     62.223            0.012        20384.543      0.951      0.000      0.000    0.00000    0.03631          -55.63798       90.61902         8.290e-01 
  4100.728           3.366      7.220     62.223            0.012        20384.550      0.951      0.000      0.000    0.00000    0.03628          -55.63157       90.58933         8.299e-01 
  4101.728           3.356      7.220     62.223            0.012        20384.557      0.951      0.000      0.000    0.00000    0.03626          -55.62547       90.55982         8.308e-01 
  4102.728           3.346      7.220     62.223            0.012        20384.564      0.951      0.000      0.000    0.00000    0.03624          -55.61967       90.53050         8.317e-01 
  4103.728           3.336      7.220     62.224            0.012        20384.571      0.951      0.000      0.000    0.00000    0.03622          -55.61417       90.50136         8.325e-01 
  4104.728           3.326      7.220     62.224            0.012        20384.578      0.951      0.000      0.000    0.00000    0.03620          -55.60898       90.47241         8.334e-01 
  4105.728           3.316      7.220     62.224            0.012        20384.584      0.951      0.000      0.000    0.00000    0.03617          -55.60410       90.44365         8.343e-01 
  4106.728           3.306      7.220     62.224            0.012        20384.591      0.951      0.000      0.000    0.00000    0.03615          -55.59953       90.41508         8.352e-01 
  4107.728           3.296      7.220     62.224            0.012        20384.598      0.951      0.000      0.000    0.00000    0.03613          -55.59526       90.38669         8.360e-01 
  4108.728           3.286      7.220     62.224            0.012        20384.605      0.951      0.000      0.000    0.00000    0.03611          -55.59130       90.35850         8.369e-01 
  4109.728           3.276      7.220     62.224            0.012        20384.612      0.951      0.000      0.000    0.00000    0.03609          -55.58765       90.33050         8.378e-01 
  4110.728           3.266      7.220     62.224            0.012        20384.619      0.951      0.000      0.000    0.00000    0.03606          -55.58431       90.30270         8.387e-01 
  4111.728           3.256      7.220     62.224            0.012        20384.626      0.951      0.000      0.000    0.00000    0.03604          -55.58129       90.27509         8.395e-01 
  4112.728           3.246      7.220     62.224            0.012        20384.633      0.951      0.000      0.000    0.00000    0.03602          -55.57857       90.24768         8.404e-01 
  4113.728           3.236      7.220     62.224            0.012        20384.639      0.951      0.000      0.000    0.00000    0.03600          -55.57616       90.22047         8.413e-01 
  4114.728           3.226      7.220     62.224            0.012        20384.646      0.951      0.000      0.000    0.00000    0.03598          -55.57407       90.19345         8.422e-01 
  4115.728           3.216      7.220     62.224            0.012        20384.653      0.951      0.000      0.000    0.00000    0.03595          -55.57229       90.16665         8.430e-01 
  4116.728           3.206      7.220     62.224            0.012        20384.660      0.951      0.000      0.000    0.00000    0.03593          -55.57082       90.14004         8.439e-01 
  4117.728           3.196      7.220     62.224            0.012        20384.667      0.951      0.000      0.000    0.00000    0.03591          -55.56967       90.11364         8.448e-01 
  4118.728           3.186      7.220     62.224            0.012        20384.674      0.951      0.000      0.000    0.00000    0.03589          -55.56883       90.08744         8.457e-01 
  4119.728           3.176      7.220     62.225            0.012        20384.680      0.951      0.000      0.000    0.00000    0.03587          -55.56831       90.06145         8.466e-01 
  4120.728           3.166      7.220     62.225            0.012        20384.687      0.951      0.000      0.000    0.00000    0.03585          -55.56811       90.03568         8.474e-01 
  4121.728           3.156      7.220     62.225            0.012        20384.694      0.951      0.000      0.000    0.00000    0.03583          -55.56822       90.01011         8.483e-01 
  4122.728           3.146      7.220     62.225            0.012        20384.701      0.951      0.000      0.000    0.00000    0.03580          -55.56866       89.98475         8.492e-01 
  4123.728           3.136      7.220     62.225            0.012        20384.708      0.951      0.000      0.000    0.00000    0.03578          -55.56941       89.95961         8.501e-01 
  4124.728           3.126      7.220     62.225            0.012        20384.715      0.951      0.000      0.000    0.00000    0.03576          -55.57048       89.93469         8.509e-01 
  4125.728           3.116      7.220     62.225            0.012        20384.721      0.951      0.000      0.000    0.00000    0.03574          -55.57187       89.90998         8.518e-01 
  4126.728           3.106      7.220     62.225            0.012        20384.728      0.951      0.000      0.000    0.00000    0.03572          -55.57358       89.88548         8.527e-01 
  4127.728           3.096      7.220     62.225            0.012        20384.735      0.951      0.000      0.000    0.00000    0.03570          -55.57562       89.86121         8.536e-01 
  4128.728           3.086      7.220     62.225            0.012        20384.742      0.951      0.000      0.000    0.00000    0.03567          -55.57798       89.83716         8.545e-01 
  4129.728           3.076      7.220     62.225            0.012        20384.749      0.951      0.000      0.000    0.00000    0.03565          -55.58066       89.81334         8.553e-01 
  4130.728           3.066      7.220     62.225            0.012        20384.755      0.951      0.000      0.000    0.00000    0.03563          -55.58367       89.78973         8.562e-01 
  4131.728           3.056      7.220     62.225            0.012        20384.762      0.951      0.000      0.000    0.00000    0.03561          -55.58700       89.76636         8.571e-01 
  4132.728           3.047      7.220     62.225            0.012        20384.769      0.951      0.000      0.000    0.00000    0.03559          -55.59066       89.74321         8.580e-01 
  4133.728           3.037      7.220     62.225            0.012        20384.776      0.951      0.000      0.000    0.00000    0.03557          -55.59464       89.72029         8.589e-01 
  4134.728           3.027      7.220     62.225            0.012        20384.783      0.951      0.000      0.000    0.00000    0.03555          -55.59895       89.69761         8.597e-01 
  4135.728           3.017      7.220     62.225            0.012        20384.789      0.951      0.000      0.000    0.00000    0.03553          -55.60359       89.67515         8.606e-01 
  4136.728           3.007      7.220     62.226            0.012        20384.796      0.951      0.000      0.000    0.00000    0.03550          -55.60856       89.65293         8.615e-01 
  4137.728           2.997      7.220     62.226            0.012        20384.803      0.951      0.000      0.000    0.00000    0.03548          -55.61386       89.63095         8.624e-01 
  4138.728           2.987      7.220     62.226            0.012        20384.810      0.951      0.000      0.000    0.00000    0.03546          -55.61949       89.60920         8.633e-01 
  4139.728           2.977      7.220     62.226            0.012        20384.816      0.951      0.000      0.000    0.00000    0.03544          -55.62545       89.58769         8.641e-01 
  4140.728           2.967      7.220     62.226            0.012        20384.823      0.951      0.000      0.000    0.00000    0.03542          -55.63175       89.56643         8.650e-01 
  4141.728           2.958      7.220     62.226            0.012        20384.830      0.951      0.000      0.000    0.00000    0.03540          -55.63838       89.54541         8.659e-01 
  4142.728           2.948      7.220     62.226            0.012        20384.837      0.951      0.000      0.000    0.00000    0.03538          -55.64534       89.52463         8.668e-01 
  4143.728           2.938      7.220     62.226            0.012        20384.843      0.951      0.000      0.000    0.00000    0.03536          -55.65264       89.50410         8.677e-01 
  4144.728           2.928      7.220     62.226            0.012        20384.850      0.951      0.000      0.000    0.00000    0.03534          -55.66027       89.48382         8.686e-01 
  4145.728           2.918      7.220     62.226            0.012        20384.857      0.951      0.000      0.000    0.00000    0.03532          -55.66824       89.46378         8.694e-01 
  4146.728           2.908      7.220     62.226            0.012        20384.863      0.951      0.000      0.000    0.00000    0.03529          -55.67655       89.44400         8.703e-01 
  4147.728           2.899      7.220     62.226            0.012        20384.870      0.951      0.000      0.000    0.00000    0.03527          -55.68520       89.42448         8.712e-01 
  4148.728           2.889      7.220     62.226            0.012        20384.877      0.951      0.000      0.000    0.00000    0.03525          -55.69418       89.40521         8.721e-01 
  4149.728           2.879      7.220     62.226            0.012        20384.884      0.951      0.000      0.000    0.00000    0.03523          -55.70351       89.38619         8.730e-01 
  4150.728           2.869      7.220     62.226            0.012        20384.890      0.951      0.000      0.000    0.00000    0.03521          -55.71318       89.36744         8.739e-01 
  4151.728           2.859      7.220     62.226            0.012        20384.897      0.951      0.000      0.000    0.00000    0.03519          -55.72319       89.34894         8.747e-01 
  4152.728           2.849      7.220     62.227            0.012        20384.904      0.951      0.000      0.000    0.00000    0.03517          -55.73354       89.33071         8.756e-01 
  4153.728           2.840      7.220     62.227            0.012        20384.910      0.951      0.000      0.000    0.00000    0.03515          -55.74424       89.31275         8.765e-01 
  4154.728           2.830      7.220     62.227            0.012        20384.917      0.951      0.000      0.000    0.00000    0.03513          -55.75529       89.29505         8.774e-01 
  4155.728           2.820      7.220     62.227            0.012        20384.924      0.951      0.000      0.000    0.00000    0.03511          -55.76667       89.27762         8.783e-01 
  4156.728           2.810      7.220     62.227            0.012        20384.930      0.951      0.000      0.000    0.00000    0.03509          -55.77841       89.26046         8.792e-01 
  4157.728           2.800      7.220     62.227            0.012        20384.937      0.951      0.000      0.000    0.00000    0.03507          -55.79049       89.24358         8.800e-01 
  4158.728           2.791      7.220     62.227            0.012        20384.944      0.951      0.000      0.000    0.00000    0.03505          -55.80293       89.22697         8.809e-01 
  4159.728           2.781      7.220     62.227            0.012        20384.950      0.951      0.000      0.000    0.00000    0.03503          -55.81571       89.21063         8.818e-01 
  4160.728           2.771      7.220     62.227            0.012        20384.957      0.951      0.000      0.000    0.00000    0.03500          -55.82884       89.19458         8.827e-01 
  4161.728           2.761      7.220     62.227            0.012        20384.963      0.951      0.000      0.000    0.00000    0.03498          -55.84233       89.17881         8.836e-01 
  4162.728           2.752      7.220     62.227            0.012        20384.970      0.951      0.000      0.000    0.00000    0.03496          -55.85617       89.16332         8.845e-01 
  4163.728           2.742      7.220     62.227            0.012        20384.977      0.951      0.000      0.000    0.00000    0.03494          -55.87036       89.14811         8.854e-01 
  4164.728           2.732      7.220     62.227            0.012        20384.983      0.951      0.000      0.000    0.00000    0.03492          -55.88490       89.13320         8.862e-01 
  4165.728           2.722      7.220     62.227            0.012        20384.990      0.951      0.000      0.000    0.00000    0.03490          -55.89980       89.11857         8.871e-01 
  4166.728           2.713      7.220     62.227            0.012        20384.996      0.951      0.000      0.000    0.00000    0.03488          -55.91506       89.10424         8.880e-01 
  4167.728           2.703      7.220     62.227            0.012        20385.003      0.951      0.000      0.000    0.00000    0.03486          -55.93068       89.09019         8.889e-01 
  4168.728           2.693      7.220     62.227            0.012        20385.010      0.951      0.000      0.000    0.00000    0.03484          -55.94665       89.07645         8.898e-01 
  4169.728           2.683      7.220     62.228            0.012        20385.016      0.951      0.000      0.000    0.00000    0.03482          -55.96299       89.06300         8.907e-01 
  4170.728           2.674      7.220     62.228            0.012        20385.023      0.951      0.000      0.000    0.00000    0.03480          -55.97968       89.04986         8.916e-01 
  4171.728           2.664      7.220     62.228            0.012        20385.029      0.951      0.000      0.000    0.00000    0.03478          -55.99674       89.03702         8.925e-01 
  4172.728           2.654      7.220     62.228            0.012        20385.036      0.951      0.000      0.000    0.00000    0.03476          -56.01416       89.02448         8.933e-01 
  4173.728           2.645      7.220     62.228            0.012        20385.042      0.951      0.000      0.000    0.00000    0.03474          -56.03194       89.01225         8.942e-01 
  4174.728           2.635      7.220     62.228            0.012        20385.049      0.951      0.000      0.000    0.00000    0.03472          -56.05009       89.00034         8.951e-01 
  4175.728           2.625      7.220     62.228            0.012        20385.055      0.951      0.000      0.000    0.00000    0.03470          -56.06861       88.98873         8.960e-01 
  4176.728           2.615      7.220     62.228            0.012        20385.062      0.951      0.000      0.000    0.00000    0.03468          -56.08749       88.97744         8.969e-01 
  4177.728           2.606      7.220     62.228            0.012        20385.068      0.951      0.000      0.000    0.00000    0.03466          -56.10674       88.96647         8.978e-01 
  4178.728           2.596      7.220     62.228            0.012        20385.075      0.951      0.000      0.000    0.00000    0.03464          -56.12636       88.95582         8.987e-01 
  4179.728           2.586      7.220     62.228            0.012        20385.082      0.951      0.000      0.000    0.00000    0.03462          -56.14635       88.94549         8.996e-01 
  4180.728           2.577      7.220     62.228            0.012        20385.088      0.951      0.000      0.000    0.00000    0.03460          -56.16671       88.93549         9.005e-01 
  4181.728           2.567      7.220     62.228            0.012        20385.094      0.951      0.000      0.000    0.00000    0.03458          -56.18744       88.92581         9.014e-01 
  4182.728           2.557      7.220     62.228            0.012        20385.101      0.951      0.000      0.000    0.00000    0.03456          -56.20855       88.91647         9.022e-01 
  4183.728           2.548      7.220     62.228            0.012        20385.107      0.951      0.000      0.000    0.00000    0.03454          -56.23003       88.90746         9.031e-01 
  4184.728           2.538      7.220     62.228            0.012        20385.114      0.951      0.000      0.000    0.00000    0.03452          -56.25188       88.89878         9.040e-01 
  4185.728           2.528      7.220     62.228            0.012        20385.120      0.951      0.000      0.000    0.00000    0.03450          -56.27412       88.89045         9.049e-01 
  4186.728           2.519      7.220     62.229            0.012        20385.127      0.951      0.000      0.000    0.00000    0.03448          -56.29673       88.88245         9.058e-01 
  4187.728           2.509      7.220     62.229            0.012        20385.133      0.951      0.000      0.000    0.00000    0.03446          -56.31972       88.87480         9.067e-01 
  4188.728           2.499      7.220     62.229            0.012        20385.140      0.951      0.000      0.000    0.00000    0.03444          -56.34309       88.86750         9.076e-01 
  4189.728           2.490      7.220     62.229            0.012        20385.146      0.951      0.000      0.000    0.00000    0.03442          -56.36684       88.86054         9.085e-01 
  4190.728           2.480      7.220     62.229            0.012        20385.152      0.951      0.000      0.000    0.00000    0.03440          -56.39098       88.85394         9.094e-01 
  4191.728           2.470      7.220     62.229            0.012        20385.159      0.951      0.000      0.000    0.00000    0.03438          -56.41550       88.84770         9.103e-01 
  4192.728           2.461      7.220     62.229            0.012        20385.165      0.951      0.000      0.000    0.00000    0.03436          -56.44040       88.84181         9.112e-01 
  4193.728           2.451      7.220     62.229            0.012        20385.172      0.951      0.000      0.000    0.00000    0.03434          -56.46569       88.83629         9.121e-01 
  4194.728           2.441      7.220     62.229            0.012        20385.178      0.951      0.000      0.000    0.00000    0.03432          -56.49137       88.83113         9.130e-01 
  4195.728           2.432      7.220     62.229            0.012        20385.184      0.951      0.000      0.000    0.00000    0.03430          -56.51743       88.82633         9.138e-01 
  4196.728           2.422      7.220     62.229            0.012        20385.191      0.951      0.000      0.000    0.00000    0.03428          -56.54389       88.82191         9.147e-01 
  4197.728           2.413      7.220     62.229            0.012        20385.197      0.951      0.000      0.000    0.00000    0.03426          -56.57073       88.81786         9.156e-01 
  4198.728           2.403      7.220     62.229            0.012        20385.203      0.951      0.000      0.000    0.00000    0.03424          -56.59797       88.81419         9.165e-01 
  4199.728           2.393      7.220     62.229            0.012        20385.210      0.951      0.000      0.000    0.00000    0.03422          -56.62560       88.81091         9.174e-01 
  4200.728           2.384      7.220     62.229            0.012        20385.216      0.951      0.000      0.000    0.00000    0.03420          -56.65362       88.80800         9.183e-01 
  4201.728           2.374      7.220     62.229            0.011        20385.222      0.951      0.000      0.000    0.00000    0.03418          -56.68204       88.80548         9.192e-01 
  4202.728           2.364      7.220     62.229            0.011        20385.229      0.951      0.000      0.000    0.00000    0.03416          -56.71086       88.80335         9.201e-01 
  4203.728           2.355      7.220     62.230            0.011        20385.235      0.951      0.000      0.000    0.00000    0.03414          -56.74007       88.80162         9.210e-01 
  4204.728           2.345      7.220     62.230            0.011        20385.241      0.951      0.000      0.000    0.00000    0.03412          -56.76969       88.80029         9.219e-01 
  4205.728           2.336      7.220     62.230            0.011        20385.248      0.951      0.000      0.000    0.00000    0.03411          -56.79970       88.79935         9.228e-01 
  4206.728           2.326      7.220     62.230            0.011        20385.254      0.951      0.000      0.000    0.00000    0.03409          -56.83012       88.79882         9.237e-01 
  4207.728           2.316      7.220     62.230            0.011        20385.260      0.951      0.000      0.000    0.00000    0.03407          -56.86094       88.79870         9.246e-01 
  4208.728           2.307      7.220     62.230            0.011        20385.266      0.951      0.000      0.000    0.00000    0.03405          -56.89216       88.79899         9.255e-01 
  4209.728           2.297      7.220     62.230            0.011        20385.273      0.951      0.000      0.000    0.00000    0.03403          -56.92379       88.79969         9.264e-01 
  4210.728           2.288      7.220     62.230            0.011        20385.279      0.951      0.000      0.000    0.00000    0.03401          -56.95582       88.80081         9.273e-01 
  4211.728           2.278      7.220     62.230            0.011        20385.285      0.951      0.000      0.000    0.00000    0.03399          -56.98826       88.80236         9.282e-01 
  4212.728           2.269      7.220     62.230            0.011        20385.291      0.951      0.000      0.000    0.00000    0.03397          -57.02111       88.80434         9.291e-01 
  4213.728           2.259      7.220     62.230            0.011        20385.298      0.951      0.000      0.000    0.00000    0.03395          -57.05437       88.80674         9.300e-01 
  4214.728           2.249      7.220     62.230            0.011        20385.304      0.951      0.000      0.000    0.00000    0.03393          -57.08805       88.80958         9.309e-01 
  4215.728           2.240      7.220     62.230            0.011        20385.310      0.951      0.000      0.000    0.00000    0.03391          -57.12213       88.81286         9.318e-01 
  4216.728           2.230      7.220     62.230            0.011        20385.316      0.951      0.000      0.000    0.00000    0.03389          -57.15663       88.81658         9.327e-01 
  4217.728           2.221      7.220     62.230            0.011        20385.322      0.951      0.000      0.000    0.00000    0.03387          -57.19155       88.82075         9.336e-01 
  4218.728           2.211      7.220     62.230            0.011        20385.328      0.951      0.000      0.000    0.00000    0.03385          -57.22688       88.82536         9.345e-01 
  4219.728           2.202      7.220     62.230            0.011        20385.335      0.951      0.000      0.000    0.00000    0.03383          -57.26263       88.83044         9.354e-01 
  4220.728           2.192      7.220     62.230            0.011        20385.341      0.951      0.000      0.000    0.00000    0.03382          -57.29879       88.83597         9.363e-01 
  4221.728           2.183      7.220     62.231            0.011        20385.347      0.951      0.000      0.000    0.00000    0.03380          -57.33538       88.84197         9.372e-01 
  4222.728           2.173      7.220     62.231            0.011        20385.353      0.951      0.000      0.000    0.00000    0.03378          -57.37239       88.84844         9.381e-01 
  4223.728           2.163      7.220     62.231            0.011        20385.359      0.951      0.000      0.000    0.00000    0.03376          -57.40983       88.85538         9.390e-01 
  4224.728           2.154      7.220     62.231            0.011        20385.365      0.951      0.000      0.000    0.00000    0.03374          -57.44769       88.86279         9.399e-01 
  4225.728           2.144      7.220     62.231            0.011        20385.371      0.951      0.000      0.000    0.00000    0.03372          -57.48597       88.87069         9.408e-01 
  4226.728           2.135      7.220     62.231            0.011        20385.377      0.951      0.000      0.000    0.00000    0.03370          -57.52468       88.87908         9.417e-01 
  4227.728           2.125      7.220     62.231            0.011        20385.383      0.951      0.000      0.000    0.00000    0.03368          -57.56382       88.88796         9.426e-01 
  4228.728           2.116      7.220     62.231            0.011        20385.389      0.951      0.000      0.000    0.00000    0.03366          -57.60339       88.89733         9.435e-01 
  4229.728           2.106      7.220     62.231            0.011        20385.395      0.951      0.000      0.000    0.00000    0.03364          -57.64339       88.90721         9.444e-01 
  4230.728           2.097      7.220     62.231            0.011        20385.402      0.951      0.000      0.000    0.00000    0.03362          -57.68382       88.91759         9.453e-01 
  4231.728           2.087      7.220     62.231            0.011        20385.408      0.951      0.000      0.000    0.00000    0.03361          -57.72468       88.92848         9.462e-01 
  4232.728           2.078      7.220     62.231            0.011        20385.414      0.951      0.000      0.000    0.00000    0.03359          -57.76598       88.93989         9.471e-01 
  4233.728           2.068      7.220     62.231            0.011        20385.420      0.951      0.000      0.000    0.00000    0.03357          -57.80772       88.95183         9.480e-01 
  4234.728           2.059      7.220     62.231            0.011        20385.426      0.951      0.000      0.000    0.00000    0.03355          -57.84989       88.96429         9.489e-01 
  4235.728           2.049      7.220     62.231            0.011        20385.432      0.951      0.000      0.000    0.00000    0.03353          -57.89250       88.97728         9.498e-01 
  4236.728           2.040      7.220     62.231            0.011        20385.437      0.951      0.000      0.000    0.00000    0.03351          -57.93556       88.99081         9.507e-01 
  4237.728           2.030      7.220     62.231            0.011        20385.443      0.951      0.000      0.000    0.00000    0.03349          -57.97905       89.00488         9.516e-01 
  4238.728           2.021      7.220     62.231            0.011        20385.449      0.951      0.000      0.000    0.00000    0.03347          -58.02299       89.01950         9.525e-01 
  4239.728           2.011      7.220     62.232            0.011        20385.455      0.951      0.000      0.000    0.00000    0.03345          -58.06736       89.03468         9.534e-01 
  4240.728           2.002      7.220     62.232            0.011        20385.461      0.951      0.000      0.000    0.00000    0.03344          -58.11219       89.05041         9.543e-01 
  4241.728           1.992      7.220     62.232            0.011        20385.467      0.951      0.000      0.000    0.00000    0.03342          -58.15746       89.06672         9.552e-01 
  4242.728           1.983      7.220     62.232            0.011        20385.473      0.951      0.000      0.000    0.00000    0.03340          -58.20318       89.08359         9.562e-01 
  4243.728           1.973      7.220     62.232            0.011        20385.479      0.951      0.000      0.000    0.00000    0.03338          -58.24935       89.10104         9.571e-01 
  4244.728           1.964      7.220     62.232            0.011        20385.485      0.951      0.000      0.000    0.00000    0.03336          -58.29597       89.11908         9.580e-01 
  4245.728           1.954      7.220     62.232            0.011        20385.491      0.951      0.000      0.000    0.00000    0.03334          -58.34304       89.13771         9.589e-01 
  4246.728           1.945      7.220     62.232            0.011        20385.496      0.951      0.000      0.000    0.00000    0.03332          -58.39056       89.15694         9.598e-01 
  4247.728           1.935      7.220     62.232            0.011        20385.502      0.951      0.000      0.000    0.00000    0.03330          -58.43854       89.17677         9.607e-01 
  4248.728           1.926      7.220     62.232            0.011        20385.508      0.951      0.000      0.000    0.00000    0.03329          -58.48698       89.19720         9.616e-01 
  4249.728           1.916      7.220     62.232            0.011        20385.514      0.951      0.000      0.000    0.00000    0.03327          -58.53587       89.21826         9.625e-01 
  4250.728           1.907      7.220     62.232            0.011        20385.520      0.951      0.000      0.000    0.00000    0.03325          -58.58522       89.23994         9.634e-01 
  4251.728           1.897      7.220     62.232            0.011        20385.525      0.951      0.000      0.000    0.00000    0.03323          -58.63503       89.26225         9.643e-01 
  4252.728           1.888      7.220     62.232            0.011        20385.531      0.951      0.000      0.000    0.00000    0.03321          -58.68530       89.28520         9.652e-01 
  4253.728           1.878      7.220     62.232            0.011        20385.537      0.951      0.000      0.000    0.00000    0.03319          -58.73603       89.30879         9.661e-01 
  4254.728           1.869      7.220     62.232            0.011        20385.543      0.951      0.000      0.000    0.00000    0.03317          -58.78723       89.33303         9.670e-01 
  4255.728           1.859      7.220     62.232            0.011        20385.549      0.951      0.000      0.000    0.00000    0.03315          -58.83889       89.35793         9.680e-01 
  4256.728           1.850      7.220     62.232            0.011        20385.554      0.951      0.000      0.000    0.00000    0.03314          -58.89101       89.38350         9.689e-01 
  4257.728           1.840      7.220     62.232            0.011        20385.560      0.951      0.000      0.000    0.00000    0.03312          -58.94361       89.40974         9.698e-01 
  4258.728           1.831      7.220     62.233            0.011        20385.566      0.951      0.000      0.000    0.00000    0.03310          -58.99667       89.43667         9.707e-01 
  4259.728           1.821      7.220     62.233            0.011        20385.571      0.951      0.000      0.000    0.00000    0.03308          -59.05020       89.46428         9.716e-01 
  4260.728           1.812      7.220     62.233            0.011        20385.577      0.951      0.000      0.000    0.00000    0.03306          -59.10421       89.49259         9.725e-01 
  4261.728           1.802      7.220     62.233            0.011        20385.583      0.951      0.000      0.000    0.00000    0.03304          -59.15868       89.52160         9.734e-01 
  4262.728           1.793      7.220     62.233            0.011        20385.588      0.951      0.000      0.000    0.00000    0.03303          -59.21363       89.55133         9.743e-01 
  4263.728           1.783      7.220     62.233            0.011        20385.594      0.951      0.000      0.000    0.00000    0.03301          -59.26905       89.58178         9.752e-01 
  4264.728           1.774      7.220     62.233            0.011        20385.600      0.951      0.000      0.000    0.00000    0.03299          -59.32495       89.61296         9.762e-01 
  4265.728           1.765      7.220     62.233            0.011        20385.605      0.951      0.000      0.000    0.00000    0.03297          -59.38133       89.64488         9.771e-01 
  4266.728           1.755      7.220     62.233            0.011        20385.611      0.951      0.000      0.000    0.00000    0.03295          -59.43818       89.67755         9.780e-01 
  4267.728           1.746      7.220     62.233            0.011        20385.616      0.951      0.000      0.000    0.00000    0.03293          -59.49552       89.71098         9.789e-01 
  4268.728           1.736      7.220     62.233            0.011        20385.622      0.951      0.000      0.000    0.00000    0.03292          -59.55333       89.74517         9.798e-01 
  4269.728           1.727      7.220     62.233            0.011        20385.627      0.951      0.000      0.000    0.00000    0.03290          -59.61163       89.78013         9.807e-01 
  4270.728           1.717      7.220     62.233            0.011        20385.633      0.951      0.000      0.000    0.00000    0.03288          -59.67041       89.81588         9.816e-01 
  4271.728           1.708      7.220     62.233            0.011        20385.638      0.951      0.000      0.000    0.00000    0.03286          -59.72967       89.85242         9.826e-01 
  4272.728           1.698      7.220     62.233            0.011        20385.644      0.951      0.000      0.000    0.00000    0.03284          -59.78942       89.88977         9.835e-01 
  4273.728           1.689      7.220     62.233            0.011        20385.649      0.951      0.000      0.000    0.00000    0.03282          -59.84966       89.92793         9.844e-01 
  4274.728           1.679      7.220     62.233            0.011        20385.655      0.951      0.000      0.000    0.00000    0.03281          -59.91038       89.96691         9.853e-01 
  4275.728           1.670      7.220     62.233            0.011        20385.660      0.951      0.000      0.000    0.00000    0.03279          -59.97159       90.00673         9.862e-01 
  4276.728           1.661      7.220     62.233            0.011        20385.666      0.951      0.000      0.000    0.00000    0.03277          -60.03329       90.04739         9.871e-01 
  4277.728           1.651      7.220     62.233            0.011        20385.671      0.951      0.000      0.000    0.00000    0.03275          -60.09548       90.08891         9.880e-01 
  4278.728           1.642      7.220     62.234            0.011        20385.677      0.951      0.000      0.000    0.00000    0.03273          -60.15816       90.13129         9.890e-01 
  4279.728           1.632      7.220     62.234            0.011        20385.682      0.951      0.000      0.000    0.00000    0.03271          -60.22134       90.17455         9.899e-01 
  4280.728           1.623      7.220     62.234            0.011        20385.688      0.951      0.000      0.000    0.00000    0.03270          -60.28501       90.21869         9.908e-01 
  4281.728           1.613      7.220     62.234            0.011        20385.693      0.951      0.000      0.000    0.00000    0.03268          -60.34917       90.26373         9.917e-01 
  4282.728           1.604      7.220     62.234            0.011        20385.698      0.951      0.000      0.000    0.00000    0.03266          -60.41383       90.30969         9.926e-01 
  4283.728           1.594      7.220     62.234            0.011        20385.704      0.951      0.000      0.000    0.00000    0.03264          -60.47898       90.35656         9.936e-01 
  4284.728           1.585      7.220     62.234            0.011        20385.709      0.951      0.000      0.000    0.00000    0.03262          -60.54463       90.40437         9.945e-01 
  4285.728           1.576      7.220     62.234            0.011        20385.714      0.951      0.000      0.000    0.00000    0.03261          -60.61078       90.45313         9.954e-01 
  4286.728           1.566      7.220     62.234            0.011        20385.720      0.951      0.000      0.000    0.00000    0.03259          -60.67743       90.50284         9.963e-01 
  4287.728           1.557      7.220     62.234            0.011        20385.725      0.951      0.000      0.000    0.00000    0.03257          -60.74458       90.55353         9.972e-01 
  4288.728           1.547      7.220     62.234            0.011        20385.730      0.951      0.000      0.000    0.00000    0.03255          -60.81223       90.60520         9.981e-01 
  4289.728           1.538      7.220     62.234            0.011        20385.735      0.951      0.000      0.000    0.00000    0.03253          -60.88038       90.65786         9.991e-01 
  4290.728           1.528      7.220     62.234            0.011        20385.741      0.951      0.000      0.000    0.00000    0.03252          -60.94903       90.71154         1.000e+00 
  4291.728           1.519      7.220     62.234            0.011        20385.746      0.951      0.000      0.000    0.00000    0.03250          -61.01819       90.76624         1.001e+00 
  4292.728           1.510      7.220     62.234            0.011        20385.751      0.951      0.000      0.000    0.00000    0.03248          -61.08785       90.82198         1.002e+00 
